dates,46,satname
2016-05-24 15:40:41+00:00,108.98912301981221,L8
2016-06-09 15:40:45+00:00,118.48560173621193,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,124.42674408098735,L8
2016-08-12 15:41:06+00:00,128.7326770841217,L8
2016-08-20 15:43:42+00:00,113.80259379207152,L7
2016-09-13 15:41:17+00:00,108.46043117671522,L8
2016-10-15 15:41:23+00:00,106.75566304026304,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,117.17909237696057,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,97.24447985565675,L7
2016-11-16 15:41:24+00:00,113.91139783237313,L8
2016-12-02 15:41:23+00:00,107.55412815115923,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,126.82922747063971,L7
2016-12-18 15:41:18+00:00,107.96856599806125,L8
2017-01-27 15:43:05+00:00,128.0075003006463,L7
2017-02-04 15:41:04+00:00,107.03634573890174,L8
2017-02-12 15:42:59+00:00,129.89212101898912,L7
2017-02-20 15:40:58+00:00,133.4513496683356,L8
2017-02-28 15:43:08+00:00,111.40520397987177,L7
2017-03-16 15:43:14+00:00,118.54347026757502,L7
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,132.29566991325015,L8
2017-04-17 15:43:25+00:00,123.70353418303405,L7
2017-04-25 15:40:24+00:00,106.81126727958011,L8
2017-05-03 15:43:31+00:00,,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,105.69957844691112,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,87.03604148544818,L8
2017-08-15 15:41:06+00:00,106.54571683496675,L8
2017-08-31 15:41:10+00:00,106.09280778012881,L8
2017-09-08 15:43:40+00:00,,L7
2017-09-16 15:41:11+00:00,110.80693484962454,L8
2017-09-24 15:43:39+00:00,90.51152663583595,L7
2017-10-02 15:41:18+00:00,109.50424625775773,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,107.2896556126355,L8
2017-10-19 15:37:31+00:00,110.24826337057831,L7
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,116.37814661219545,L8
2017-11-20 15:37:27+00:00,,L7
2017-11-27 15:43:35+00:00,117.87556735751164,L7
2017-12-13 15:43:26+00:00,,L7
2017-12-21 15:41:16+00:00,99.97834182186799,L8
2017-12-29 15:43:15+00:00,118.56600814079735,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,118.1142614602141,L7
2018-03-03 15:42:24+00:00,82.65879719277714,L7
2018-03-27 15:40:33+00:00,109.22960742487517,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,133.05121857976872,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,113.55412105031449,L7
2018-04-28 15:40:15+00:00,121.9136714692469,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,115.1876159262267,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,115.34122652842933,L7
2018-07-17 15:40:15+00:00,115.30962197051844,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,129.22276725404302,L8
2018-08-10 15:39:43+00:00,130.51750144385272,L7
2018-09-03 15:40:38+00:00,121.46141113776996,L8
2018-09-04 15:33:02+00:00,136.90184844601254,L7
2018-09-19 15:40:42+00:00,117.15501750123474,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,131.95742291936003,L8
2018-10-13 15:38:17+00:00,,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,121.12348293318884,L7
2018-11-07 15:31:34+00:00,,L7
2018-12-16 15:36:45+00:00,,L7
2018-12-24 15:40:56+00:00,117.1035570893448,L8
2018-12-25 15:30:18+00:00,115.59332170528981,L7
2019-01-09 15:40:55+00:00,116.01712971810218,L8
2019-01-10 15:29:49+00:00,107.4650626884454,L7
2019-01-25 15:40:51+00:00,,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,,L7
2019-02-10 15:40:49+00:00,111.56492885564674,L8
2019-02-26 15:40:45+00:00,137.20798364216915,L8
2019-03-14 15:40:39+00:00,116.989718108935,L8
2019-03-22 15:33:46+00:00,118.97763914467538,L7
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,103.78269769401456,L7
2019-04-15 15:40:31+00:00,122.12631448880644,L8
2019-04-16 15:26:42+00:00,,L7
2019-04-23 15:32:38+00:00,108.43768467478799,L7
2019-05-01 15:40:29+00:00,130.21639403492028,L8
2019-05-02 15:26:06+00:00,,L7
2019-05-09 15:32:01+00:00,115.34284022816624,L7
2019-05-18 15:25:29+00:00,130.41771118484615,L7
2019-05-25 15:31:24+00:00,115.60789381688353,L7
2019-06-02 15:40:48+00:00,131.1300512329243,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,131.05861348919828,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,139.27853983265325,L7
2019-08-06 15:22:27+00:00,,L7
2019-08-13 15:28:20+00:00,135.0718634424378,L7
2019-08-21 15:41:13+00:00,136.89758193326634,L8
2019-08-29 15:27:40+00:00,115.12248191141279,L7
2019-09-07 15:21:05+00:00,113.51764232113129,L7
2019-09-14 15:26:58+00:00,110.12507339454436,L7
2019-09-22 15:41:22+00:00,113.0156739694402,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,122.04161005560915,L8
2019-11-01 15:24:54+00:00,103.46140322728762,L7
2019-11-10 15:18:19+00:00,109.75318083912268,L7
2019-11-25 15:41:23+00:00,114.39641015876191,L8
2019-11-26 15:17:34+00:00,111.12629212739847,L7
2019-12-03 15:23:24+00:00,106.60090185961869,L7
2020-01-28 15:41:10+00:00,113.39804111284374,L8
2020-02-13 15:41:06+00:00,115.12007490598053,L8
2020-03-01 15:12:41+00:00,,L7
2020-03-08 15:18:29+00:00,,L7
2020-04-02 15:10:55+00:00,,L7
2020-04-09 15:16:41+00:00,96.57734968032734,L7
2020-04-17 15:40:38+00:00,137.46826736924962,L8
2020-05-03 15:40:30+00:00,137.83857619404398,L8
2020-05-04 15:09:02+00:00,,L7
2020-05-11 15:14:47+00:00,,L7
2020-07-14 15:10:58+00:00,140.84910096344032,L7
2020-07-22 15:40:58+00:00,136.1344613040743,L8
2020-07-23 15:04:14+00:00,137.59964847732778,L7
2020-07-30 15:09:58+00:00,138.696726768083,L7
2020-08-23 15:41:09+00:00,129.95054131120307,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,,L7
2020-11-03 15:03:45+00:00,,L7
2020-11-11 15:41:20+00:00,131.8202853486877,L8
2020-11-19 15:02:38+00:00,113.69826388988989,L7
2020-12-29 15:41:21+00:00,113.61773202847448,L8
2020-12-30 14:53:28+00:00,105.35983574553126,L7
2021-01-15 14:52:21+00:00,115.77142606766319,L7
2021-01-30 15:41:12+00:00,91.75003078709139,L8
2021-02-23 14:55:38+00:00,117.11556263681275,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,110.26790960413601,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,116.70784431269031,L7
2021-04-04 15:40:49+00:00,111.54927852206092,L8
2021-04-05 14:46:11+00:00,111.68825328185417,L7
2021-04-21 14:44:51+00:00,,L7
2021-05-06 15:40:32+00:00,104.62301491700511,L8
2021-05-07 14:43:30+00:00,110.62861939207593,L7
2021-05-14 14:49:06+00:00,103.55791591706893,L7
2021-05-22 15:40:43+00:00,117.73371597367733,L8
2021-06-07 15:40:51+00:00,137.8212895062897,L8
2021-07-01 14:45:06+00:00,,L7
2021-07-17 14:43:44+00:00,137.00105263292693,L7
2021-08-02 14:42:20+00:00,139.44890550642992,L7
2021-08-10 15:41:11+00:00,135.44995094109584,L8
2021-08-11 14:35:21+00:00,,L7
2021-08-26 15:41:15+00:00,110.12553119470282,L8
2021-08-27 14:33:58+00:00,111.66194133804927,L7
2021-09-03 14:39:32+00:00,,L7
2021-09-11 15:41:20+00:00,106.60270033842326,L8
2021-09-12 14:32:34+00:00,,L7
2021-09-19 14:38:07+00:00,137.46739270361127,L7
2021-09-27 15:41:24+00:00,125.41165207627583,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,120.47167916998112,L7
2021-10-21 14:35:16+00:00,128.2398953633522,L7
2021-10-30 14:28:16+00:00,113.84989222954329,L7
2021-11-14 15:41:25+00:00,125.75339493024683,L8
2021-12-01 14:25:12+00:00,136.61844844308416,L7
2021-12-16 15:41:24+00:00,120.67220988283054,L8
2021-12-24 14:29:10+00:00,,L7
