dates,524,satname
2016-05-16 15:43:27+00:00,,L7
2016-05-24 15:40:41+00:00,99.04337082395296,L8
2016-06-09 15:40:45+00:00,112.06182232148178,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,130.1846937792429,L8
2016-08-12 15:41:06+00:00,131.8035626457814,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,111.45199230395227,L8
2016-10-15 15:41:23+00:00,97.69946458611415,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,109.92434128401597,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,68.15462325231283,L7
2016-11-16 15:41:24+00:00,101.58080535855741,L8
2016-12-02 15:41:23+00:00,95.05717620936106,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,104.34147789397561,L7
2016-12-18 15:41:18+00:00,103.75307114303173,L8
2017-01-27 15:43:05+00:00,106.74242177712881,L7
2017-02-04 15:41:04+00:00,92.6124974258362,L8
2017-02-12 15:42:59+00:00,101.17205605179454,L7
2017-02-20 15:40:58+00:00,120.34115566467085,L8
2017-02-28 15:43:08+00:00,116.81076048162906,L7
2017-03-16 15:43:14+00:00,110.17751147994436,L7
2017-04-01 15:43:18+00:00,102.41054248174277,L7
2017-04-09 15:40:34+00:00,130.54466561861426,L8
2017-04-17 15:43:25+00:00,113.48720474501349,L7
2017-04-25 15:40:24+00:00,97.66425016699289,L8
2017-05-03 15:43:31+00:00,110.67477340479809,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,111.45009083055004,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,93.33218001493461,L8
2017-08-15 15:41:06+00:00,110.01190130316053,L8
2017-08-31 15:41:10+00:00,102.8183627883757,L8
2017-09-08 15:43:40+00:00,103.89887511591189,L7
2017-09-16 15:41:11+00:00,121.45886360942964,L8
2017-09-24 15:43:39+00:00,98.92404548573577,L7
2017-10-02 15:41:18+00:00,109.0199190199568,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,126.7630257457446,L8
2017-10-19 15:37:31+00:00,,L7
2017-10-26 15:43:42+00:00,106.99876612126846,L7
2017-11-03 15:41:21+00:00,132.6228999884802,L8
2017-11-20 15:37:27+00:00,110.26402985185567,L7
2017-11-27 15:43:35+00:00,127.91130353745325,L7
2017-12-13 15:43:26+00:00,123.91541943210711,L7
2017-12-21 15:41:16+00:00,109.22520499739562,L8
2017-12-29 15:43:15+00:00,,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,,L7
2018-03-03 15:42:24+00:00,89.49362365575357,L7
2018-03-27 15:40:33+00:00,102.0142935062349,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,131.27540335938403,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,,L7
2018-04-28 15:40:15+00:00,125.28931711418775,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,129.73962974387288,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,126.0144710217332,L7
2018-07-17 15:40:15+00:00,134.84962108763787,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,133.70024236244734,L8
2018-08-10 15:39:43+00:00,,L7
2018-09-03 15:40:38+00:00,147.3008397128946,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,137.09449558940958,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,144.4174632745533,L8
2018-10-13 15:38:17+00:00,127.12446694213028,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,132.36293446707379,L7
2018-11-07 15:31:34+00:00,144.68764700014066,L7
2018-12-16 15:36:45+00:00,117.94268905579665,L7
2018-12-24 15:40:56+00:00,126.58087408173584,L8
2018-12-25 15:30:18+00:00,107.10294714484348,L7
2019-01-09 15:40:55+00:00,131.0039721921401,L8
2019-01-10 15:29:49+00:00,,L7
2019-01-25 15:40:51+00:00,112.71727951213121,L8
2019-01-26 15:29:17+00:00,138.05435547769122,L7
2019-02-02 15:35:15+00:00,148.52283862215737,L7
2019-02-10 15:40:49+00:00,126.12853396635674,L8
2019-02-26 15:40:45+00:00,147.7436763391167,L8
2019-03-14 15:40:39+00:00,145.99623605561828,L8
2019-03-22 15:33:46+00:00,,L7
2019-03-31 15:27:16+00:00,159.29617459176544,L7
2019-04-07 15:33:12+00:00,135.02935889929586,L7
2019-04-15 15:40:31+00:00,138.5989472846759,L8
2019-04-16 15:26:42+00:00,130.98781802105847,L7
2019-04-23 15:32:38+00:00,123.89242636419999,L7
2019-05-01 15:40:29+00:00,139.42820085435284,L8
2019-05-02 15:26:06+00:00,133.86032813695067,L7
2019-05-09 15:32:01+00:00,,L7
2019-05-18 15:25:29+00:00,,L7
2019-05-25 15:31:24+00:00,135.9829672378001,L7
2019-06-02 15:40:48+00:00,140.08154770306783,L8
2019-06-03 15:24:54+00:00,125.66263557774205,L7
2019-07-20 15:41:02+00:00,140.9168407791161,L8
2019-07-21 15:23:06+00:00,157.0784540480061,L7
2019-07-28 15:29:00+00:00,156.79955395642176,L7
2019-08-06 15:22:27+00:00,137.9041754122087,L7
2019-08-13 15:28:20+00:00,147.2773912594921,L7
2019-08-21 15:41:13+00:00,142.9551671091829,L8
2019-08-29 15:27:40+00:00,127.2756634010066,L7
2019-09-07 15:21:05+00:00,,L7
2019-09-14 15:26:58+00:00,106.30473480338169,L7
2019-09-22 15:41:22+00:00,122.8001622992922,L8
2019-09-23 15:20:22+00:00,123.835532455277,L7
2019-10-24 15:41:27+00:00,133.18038864388816,L8
2019-11-01 15:24:54+00:00,100.78444252433249,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,129.37444807866953,L8
2019-11-26 15:17:34+00:00,,L7
2019-12-03 15:23:24+00:00,109.31091575451228,L7
2020-01-28 15:41:10+00:00,113.11654044897476,L8
2020-02-13 15:41:06+00:00,114.31822977923767,L8
2020-03-01 15:12:41+00:00,111.1530846856235,L7
2020-03-08 15:18:29+00:00,89.58399157049077,L7
2020-04-02 15:10:55+00:00,97.76430882645285,L7
2020-04-09 15:16:41+00:00,95.89827411769107,L7
2020-04-17 15:40:38+00:00,129.20283705072643,L8
2020-05-03 15:40:30+00:00,131.9808979289993,L8
2020-05-04 15:09:02+00:00,134.05251382612977,L7
2020-05-11 15:14:47+00:00,110.62379891110828,L7
2020-07-14 15:10:58+00:00,135.97019520537637,L7
2020-07-22 15:40:58+00:00,132.71630900345187,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,,L7
2020-08-23 15:41:09+00:00,136.70231350205518,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,83.87573484792897,L7
2020-11-03 15:03:45+00:00,107.40731157786091,L7
2020-11-11 15:41:20+00:00,131.7188503112953,L8
2020-11-19 15:02:38+00:00,98.78090024972875,L7
2020-12-29 15:41:21+00:00,120.21597209097357,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,,L7
2021-01-30 15:41:12+00:00,99.96637503518474,L8
2021-02-23 14:55:38+00:00,142.88265280723067,L7
2021-03-04 14:48:46+00:00,138.1454077404526,L7
2021-03-11 14:54:24+00:00,145.142040089759,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,133.43591256591105,L7
2021-04-04 15:40:49+00:00,132.0146552027368,L8
2021-04-05 14:46:11+00:00,,L7
2021-04-21 14:44:51+00:00,134.16092166706338,L7
2021-05-06 15:40:32+00:00,125.83618842364868,L8
2021-05-07 14:43:30+00:00,,L7
2021-05-14 14:49:06+00:00,136.77158762048657,L7
2021-05-22 15:40:43+00:00,138.6047616344708,L8
2021-06-07 15:40:51+00:00,143.20306476638547,L8
2021-07-01 14:45:06+00:00,141.48483416157143,L7
2021-07-17 14:43:44+00:00,133.68617487765212,L7
2021-08-02 14:42:20+00:00,149.17538086331382,L7
2021-08-10 15:41:11+00:00,142.56526154871528,L8
2021-08-11 14:35:21+00:00,116.99183981016407,L7
2021-08-26 15:41:15+00:00,132.9284318533617,L8
2021-08-27 14:33:58+00:00,,L7
2021-09-03 14:39:32+00:00,147.97387685993817,L7
2021-09-11 15:41:20+00:00,112.41774925993842,L8
2021-09-12 14:32:34+00:00,131.8421925294852,L7
2021-09-19 14:38:07+00:00,,L7
2021-09-27 15:41:24+00:00,136.5859520657673,L8
2021-09-28 14:31:08+00:00,135.9835775831564,L7
2021-10-05 14:36:42+00:00,134.49869026261962,L7
2021-10-21 14:35:16+00:00,,L7
2021-10-30 14:28:16+00:00,,L7
2021-11-14 15:41:25+00:00,132.53701445203268,L8
2021-12-01 14:25:12+00:00,,L7
2021-12-16 15:41:24+00:00,127.34974567135608,L8
2021-12-24 14:29:10+00:00,126.67319486494486,L7
