dates,594,satname
2016-06-09 15:40:45+00:00,96.14085043995334,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,100.2159206818569,L8
2016-08-12 15:41:06+00:00,100.7427711206432,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,93.719106621045,L8
2016-10-15 15:41:23+00:00,82.75126783901143,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,92.42127933350534,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,69.38656515091303,L7
2016-11-16 15:41:24+00:00,88.59605872547748,L8
2016-12-02 15:41:23+00:00,79.70337830675516,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,94.30840150195314,L7
2016-12-18 15:41:18+00:00,94.42753562545998,L8
2017-01-27 15:43:05+00:00,96.65277766094101,L7
2017-02-04 15:41:04+00:00,86.35271585581872,L8
2017-02-12 15:42:59+00:00,95.39073557302943,L7
2017-02-20 15:40:58+00:00,108.4427608703168,L8
2017-02-28 15:43:08+00:00,105.82484152639276,L7
2017-03-16 15:43:14+00:00,100.25699559305198,L7
2017-04-01 15:43:18+00:00,90.82358599589034,L7
2017-04-09 15:40:34+00:00,105.45009027784403,L8
2017-04-17 15:43:25+00:00,108.00044973313408,L7
2017-04-25 15:40:24+00:00,87.29027957789913,L8
2017-05-03 15:43:31+00:00,102.91177583360172,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,100.14957592960559,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,79.9438222828831,L8
2017-08-15 15:41:06+00:00,100.02675903607637,L8
2017-08-31 15:41:10+00:00,94.2137536558833,L8
2017-09-08 15:43:40+00:00,94.64174505880095,L7
2017-09-16 15:41:11+00:00,107.51755935389406,L8
2017-09-24 15:43:39+00:00,86.4705182141721,L7
2017-10-02 15:41:18+00:00,98.97951174276398,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,116.85875066103853,L8
2017-10-19 15:37:31+00:00,,L7
2017-10-26 15:43:42+00:00,98.08448962863034,L7
2017-11-03 15:41:21+00:00,120.94181479098997,L8
2017-11-20 15:37:27+00:00,102.73209441967086,L7
2017-11-27 15:43:35+00:00,120.68500753463064,L7
2017-12-13 15:43:26+00:00,118.74132861673232,L7
2017-12-21 15:41:16+00:00,104.29768133748964,L8
2017-12-29 15:43:15+00:00,,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,,L7
2018-03-03 15:42:24+00:00,83.11817266225664,L7
2018-03-27 15:40:33+00:00,94.97329522218291,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,120.17112292394657,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,,L7
2018-04-28 15:40:15+00:00,124.06351580797582,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,120.75093339692538,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,113.30906419275561,L7
2018-07-17 15:40:15+00:00,119.61129371583382,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,125.12917189750468,L8
2018-08-10 15:39:43+00:00,,L7
2018-09-03 15:40:38+00:00,140.2971389740617,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,145.6711320932285,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,149.80634180344376,L8
2018-10-13 15:38:17+00:00,119.78407870856245,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,129.95687411300224,L7
2018-11-07 15:31:34+00:00,143.72608126917982,L7
2018-12-16 15:36:45+00:00,120.84467569110649,L7
2018-12-24 15:40:56+00:00,124.596131767119,L8
2018-12-25 15:30:18+00:00,,L7
2019-01-09 15:40:55+00:00,127.64539617505002,L8
2019-01-10 15:29:49+00:00,,L7
2019-01-25 15:40:51+00:00,116.86577676299568,L8
2019-01-26 15:29:17+00:00,130.624742199504,L7
2019-02-02 15:35:15+00:00,137.33683786631917,L7
2019-02-10 15:40:49+00:00,122.4392988544957,L8
2019-02-26 15:40:45+00:00,148.8296707648722,L8
2019-03-14 15:40:39+00:00,133.50797407940877,L8
2019-03-22 15:33:46+00:00,,L7
2019-03-31 15:27:16+00:00,149.38343678470784,L7
2019-04-07 15:33:12+00:00,134.56788255885033,L7
2019-04-15 15:40:31+00:00,147.20175068718947,L8
2019-04-16 15:26:42+00:00,130.9186845483119,L7
2019-04-23 15:32:38+00:00,129.38534881485828,L7
2019-05-01 15:40:29+00:00,126.56430976365176,L8
2019-05-02 15:26:06+00:00,123.6249245671008,L7
2019-05-09 15:32:01+00:00,,L7
2019-05-18 15:25:29+00:00,,L7
2019-05-25 15:31:24+00:00,123.70800246774442,L7
2019-06-02 15:40:48+00:00,127.5197367033267,L8
2019-06-03 15:24:54+00:00,111.37853147543223,L7
2019-07-20 15:41:02+00:00,131.47471582621495,L8
2019-07-21 15:23:06+00:00,140.8660786586171,L7
2019-07-28 15:29:00+00:00,152.99633540241658,L7
2019-08-06 15:22:27+00:00,127.3366060792541,L7
2019-08-13 15:28:20+00:00,,L7
2019-08-21 15:41:13+00:00,134.214758850661,L8
2019-08-29 15:27:40+00:00,115.62836958182618,L7
2019-09-07 15:21:05+00:00,,L7
2019-09-14 15:26:58+00:00,95.99956964371505,L7
2019-09-22 15:41:22+00:00,104.6189645449613,L8
2019-09-23 15:20:22+00:00,119.25503585271548,L7
2019-10-24 15:41:27+00:00,119.92434305163988,L8
2019-11-01 15:24:54+00:00,94.52411811737085,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,120.84165178256268,L8
2019-11-26 15:17:34+00:00,,L7
2019-12-03 15:23:24+00:00,,L7
2020-01-28 15:41:10+00:00,101.33478562310424,L8
2020-02-13 15:41:06+00:00,109.38414933074336,L8
2020-03-01 15:12:41+00:00,99.25601953232173,L7
2020-03-08 15:18:29+00:00,84.45289124420529,L7
2020-04-02 15:10:55+00:00,78.69204535791783,L7
2020-04-09 15:16:41+00:00,86.8874640402486,L7
2020-04-17 15:40:38+00:00,120.09611368889827,L8
2020-05-03 15:40:30+00:00,116.02946209380605,L8
2020-05-04 15:09:02+00:00,123.2105555954684,L7
2020-05-11 15:14:47+00:00,104.08619943653801,L7
2020-07-14 15:10:58+00:00,121.5713452284885,L7
2020-07-22 15:40:58+00:00,120.27244596528342,L8
2020-07-23 15:04:14+00:00,118.63189100763107,L7
2020-07-30 15:09:58+00:00,,L7
2020-08-23 15:41:09+00:00,120.88347214258057,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,82.37797791333446,L7
2020-11-03 15:03:45+00:00,99.94754515535755,L7
2020-11-11 15:41:20+00:00,116.61879946999738,L8
2020-11-19 15:02:38+00:00,82.8866317692904,L7
2020-12-29 15:41:21+00:00,108.07890448970964,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,,L7
2021-01-30 15:41:12+00:00,89.71275816083948,L8
2021-02-23 14:55:38+00:00,130.28410581392563,L7
2021-03-04 14:48:46+00:00,117.26747444076604,L7
2021-03-11 14:54:24+00:00,128.03559962943456,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,124.8483857951266,L7
2021-04-04 15:40:49+00:00,119.670955750936,L8
2021-04-05 14:46:11+00:00,124.89335244686848,L7
2021-04-21 14:44:51+00:00,120.75462416984922,L7
2021-05-06 15:40:32+00:00,118.53390856262656,L8
2021-05-07 14:43:30+00:00,,L7
2021-05-14 14:49:06+00:00,128.0706061862224,L7
2021-05-22 15:40:43+00:00,128.3525854494242,L8
2021-06-07 15:40:51+00:00,130.48631568746447,L8
2021-07-01 14:45:06+00:00,126.10543340303332,L7
2021-07-17 14:43:44+00:00,123.002147024674,L7
2021-08-02 14:42:20+00:00,137.44117260253694,L7
2021-08-10 15:41:11+00:00,125.51061239681299,L8
2021-08-11 14:35:21+00:00,105.25115390191462,L7
2021-08-26 15:41:15+00:00,121.35682134617011,L8
2021-08-27 14:33:58+00:00,,L7
2021-09-03 14:39:32+00:00,136.70753804399627,L7
2021-09-11 15:41:20+00:00,110.8284957415538,L8
2021-09-12 14:32:34+00:00,126.26768627372725,L7
2021-09-19 14:38:07+00:00,126.60065633462216,L7
2021-09-27 15:41:24+00:00,125.7198707377906,L8
2021-09-28 14:31:08+00:00,126.15632156253878,L7
2021-10-05 14:36:42+00:00,126.02563012150893,L7
2021-10-21 14:35:16+00:00,120.75529264833656,L7
2021-10-30 14:28:16+00:00,,L7
2021-11-14 15:41:25+00:00,115.9971666438728,L8
2021-12-01 14:25:12+00:00,,L7
2021-12-16 15:41:24+00:00,119.67315620902176,L8
2021-12-24 14:29:10+00:00,110.0582729594191,L7
