dates,517,satname
2016-05-16 15:43:27+00:00,,L7
2016-05-24 15:40:41+00:00,99.04137160571061,L8
2016-06-09 15:40:45+00:00,112.059356041779,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,130.182764105988,L8
2016-08-12 15:41:06+00:00,132.33912949387062,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,111.45063544823435,L8
2016-10-15 15:41:23+00:00,97.6980519998036,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,110.46629924710726,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,68.92413769894311,L7
2016-11-16 15:41:24+00:00,101.796699848285,L8
2016-12-02 15:41:23+00:00,95.05630980895799,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,104.18553680497091,L7
2016-12-18 15:41:18+00:00,100.95274406874526,L8
2017-01-27 15:43:05+00:00,106.9028190024381,L7
2017-02-04 15:41:04+00:00,92.61061660426999,L8
2017-02-12 15:42:59+00:00,100.64216685184661,L7
2017-02-20 15:40:58+00:00,120.33981812297156,L8
2017-02-28 15:43:08+00:00,116.8095960746709,L7
2017-03-16 15:43:14+00:00,110.17616915653689,L7
2017-04-01 15:43:18+00:00,102.39194556533977,L7
2017-04-09 15:40:34+00:00,130.5425614681081,L8
2017-04-17 15:43:25+00:00,113.48603615643023,L7
2017-04-25 15:40:24+00:00,97.66279015735462,L8
2017-05-03 15:43:31+00:00,109.96959646239965,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,111.4486373548406,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,93.33712522660814,L8
2017-08-15 15:41:06+00:00,110.0101536307052,L8
2017-08-31 15:41:10+00:00,102.73276584780838,L8
2017-09-08 15:43:40+00:00,103.02289396710381,L7
2017-09-16 15:41:11+00:00,121.45861061551945,L8
2017-09-24 15:43:39+00:00,97.92791437545401,L7
2017-10-02 15:41:18+00:00,109.01863239543843,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,126.76278054931352,L8
2017-10-19 15:37:31+00:00,,L7
2017-10-26 15:43:42+00:00,104.33391858220689,L7
2017-11-03 15:41:21+00:00,133.07432959981153,L8
2017-11-20 15:37:27+00:00,110.26214609255379,L7
2017-11-27 15:43:35+00:00,127.90963105389409,L7
2017-12-13 15:43:26+00:00,123.91415191997109,L7
2017-12-21 15:41:16+00:00,109.22445140375585,L8
2017-12-29 15:43:15+00:00,,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,,L7
2018-03-03 15:42:24+00:00,90.01746472287486,L7
2018-03-27 15:40:33+00:00,99.82868929684619,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,131.2732956692962,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,,L7
2018-04-28 15:40:15+00:00,125.28904304378582,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,129.90301905005583,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,127.46722212361522,L7
2018-07-17 15:40:15+00:00,132.34280904505817,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,130.8894428252919,L8
2018-08-10 15:39:43+00:00,,L7
2018-09-03 15:40:38+00:00,147.66460642350683,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,133.94597190310813,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,142.01612882487686,L8
2018-10-13 15:38:17+00:00,128.31549890427172,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,130.30371846775444,L7
2018-11-07 15:31:34+00:00,144.68588398603646,L7
2018-12-16 15:36:45+00:00,117.94026716806906,L7
2018-12-24 15:40:56+00:00,126.57965879311843,L8
2018-12-25 15:30:18+00:00,107.10237483411954,L7
2019-01-09 15:40:55+00:00,132.24477578689425,L8
2019-01-10 15:29:49+00:00,,L7
2019-01-25 15:40:51+00:00,112.7151006194116,L8
2019-01-26 15:29:17+00:00,134.34428738436011,L7
2019-02-02 15:35:15+00:00,151.05211695116517,L7
2019-02-10 15:40:49+00:00,126.12738368939401,L8
2019-02-26 15:40:45+00:00,150.30371055317818,L8
2019-03-14 15:40:39+00:00,147.03041919700243,L8
2019-03-22 15:33:46+00:00,,L7
2019-03-31 15:27:16+00:00,159.23247235834793,L7
2019-04-07 15:33:12+00:00,134.19183003924064,L7
2019-04-15 15:40:31+00:00,135.36337753099158,L8
2019-04-16 15:26:42+00:00,131.61166422729826,L7
2019-04-23 15:32:38+00:00,125.84870345627834,L7
2019-05-01 15:40:29+00:00,139.76149670003244,L8
2019-05-02 15:26:06+00:00,,L7
2019-05-09 15:32:01+00:00,,L7
2019-05-18 15:25:29+00:00,,L7
2019-05-25 15:31:24+00:00,137.07919855912274,L7
2019-06-02 15:40:48+00:00,140.08011366759328,L8
2019-06-03 15:24:54+00:00,125.66236882166679,L7
2019-07-20 15:41:02+00:00,141.5922497674324,L8
2019-07-21 15:23:06+00:00,157.07686976350388,L7
2019-07-28 15:29:00+00:00,155.95496905629506,L7
2019-08-06 15:22:27+00:00,137.90296863379996,L7
2019-08-13 15:28:20+00:00,147.18748193196524,L7
2019-08-21 15:41:13+00:00,144.30605327796067,L8
2019-08-29 15:27:40+00:00,126.80883784249397,L7
2019-09-07 15:21:05+00:00,,L7
2019-09-14 15:26:58+00:00,106.55232199661734,L7
2019-09-22 15:41:22+00:00,122.79887293623074,L8
2019-09-23 15:20:22+00:00,123.83522990126919,L7
2019-10-24 15:41:27+00:00,134.11022405720342,L8
2019-11-01 15:24:54+00:00,100.15153549460977,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,129.37425404712477,L8
2019-11-26 15:17:34+00:00,,L7
2019-12-03 15:23:24+00:00,109.30997030941792,L7
2020-01-28 15:41:10+00:00,113.11541658896084,L8
2020-02-13 15:41:06+00:00,114.3170029578234,L8
2020-03-01 15:12:41+00:00,111.38494492428408,L7
2020-03-08 15:18:29+00:00,90.09471613090568,L7
2020-04-02 15:10:55+00:00,98.1823519058444,L7
2020-04-09 15:16:41+00:00,97.76732875441253,L7
2020-04-17 15:40:38+00:00,130.3162851989424,L8
2020-05-03 15:40:30+00:00,131.97874963706636,L8
2020-05-04 15:09:02+00:00,134.47132253646726,L7
2020-05-11 15:14:47+00:00,109.02792037496981,L7
2020-07-14 15:10:58+00:00,132.99799668896185,L7
2020-07-22 15:40:58+00:00,133.0312660605818,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,,L7
2020-08-23 15:41:09+00:00,136.3893307180907,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,83.76731773477437,L7
2020-11-03 15:03:45+00:00,107.40668715023486,L7
2020-11-11 15:41:20+00:00,131.7171241384085,L8
2020-11-19 15:02:38+00:00,98.77942372954232,L7
2020-12-29 15:41:21+00:00,120.28316255045328,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,,L7
2021-01-30 15:41:12+00:00,100.64573026884732,L8
2021-02-23 14:55:38+00:00,152.32542504782396,L7
2021-03-04 14:48:46+00:00,140.69270900352484,L7
2021-03-11 14:54:24+00:00,152.72402990946122,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,134.2458614287253,L7
2021-04-04 15:40:49+00:00,132.7414690102758,L8
2021-04-05 14:46:11+00:00,,L7
2021-04-21 14:44:51+00:00,135.95235826509563,L7
2021-05-06 15:40:32+00:00,125.83592506794699,L8
2021-05-07 14:43:30+00:00,,L7
2021-05-14 14:49:06+00:00,136.83999203532613,L7
2021-05-22 15:40:43+00:00,138.8207603520466,L8
2021-06-07 15:40:51+00:00,143.2016918895397,L8
2021-07-01 14:45:06+00:00,142.48743399744387,L7
2021-07-17 14:43:44+00:00,134.28912650244177,L7
2021-08-02 14:42:20+00:00,150.57938793640727,L7
2021-08-10 15:41:11+00:00,147.92091427711156,L8
2021-08-11 14:35:21+00:00,116.9894701229137,L7
2021-08-26 15:41:15+00:00,133.2063979705882,L8
2021-08-27 14:33:58+00:00,,L7
2021-09-03 14:39:32+00:00,148.81482845147167,L7
2021-09-11 15:41:20+00:00,112.41623730958514,L8
2021-09-12 14:32:34+00:00,131.76044136801633,L7
2021-09-19 14:38:07+00:00,,L7
2021-09-27 15:41:24+00:00,135.66899988133437,L8
2021-09-28 14:31:08+00:00,135.98247457229624,L7
2021-10-05 14:36:42+00:00,133.1459527300626,L7
2021-10-21 14:35:16+00:00,,L7
2021-10-30 14:28:16+00:00,,L7
2021-11-14 15:41:25+00:00,132.53534096419975,L8
2021-12-01 14:25:12+00:00,,L7
2021-12-16 15:41:24+00:00,127.52474381537549,L8
2021-12-24 14:29:10+00:00,126.6719399306978,L7
