dates,640,satname
2016-05-24 15:40:41+00:00,80.58772272548894,L8
2016-06-09 15:40:45+00:00,84.02827105740616,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,96.45410748902518,L8
2016-08-12 15:41:06+00:00,101.54051437936576,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,93.05312004668721,L8
2016-10-15 15:41:23+00:00,74.57548597054924,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,86.05205772448511,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,70.53742898686899,L7
2016-11-16 15:41:24+00:00,84.75959513156002,L8
2016-12-02 15:41:23+00:00,78.99124498343855,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,98.59285378316949,L7
2016-12-18 15:41:18+00:00,99.33833336518273,L8
2017-01-27 15:43:05+00:00,98.40404717135362,L7
2017-02-04 15:41:04+00:00,84.67804417292487,L8
2017-02-12 15:42:59+00:00,93.20992063753381,L7
2017-02-20 15:40:58+00:00,108.87334691693422,L8
2017-02-28 15:43:08+00:00,105.38106926166984,L7
2017-03-16 15:43:14+00:00,100.18751238673262,L7
2017-04-01 15:43:18+00:00,85.31195508233631,L7
2017-04-09 15:40:34+00:00,105.40084648931979,L8
2017-04-17 15:43:25+00:00,101.64820152104053,L7
2017-04-25 15:40:24+00:00,75.46678868592123,L8
2017-05-03 15:43:31+00:00,98.75579575233488,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,94.61340405399052,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,69.11400733338463,L8
2017-08-15 15:41:06+00:00,97.57393490386808,L8
2017-08-31 15:41:10+00:00,87.71804447002424,L8
2017-09-08 15:43:40+00:00,94.59259410331721,L7
2017-09-16 15:41:11+00:00,101.23715049580674,L8
2017-09-24 15:43:39+00:00,82.17535665986759,L7
2017-10-02 15:41:18+00:00,107.54783915081651,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,116.87010473716946,L8
2017-10-19 15:37:31+00:00,,L7
2017-10-26 15:43:42+00:00,94.8930115305226,L7
2017-11-03 15:41:21+00:00,113.1518708545252,L8
2017-11-20 15:37:27+00:00,103.43871805593321,L7
2017-11-27 15:43:35+00:00,115.3671642311574,L7
2017-12-13 15:43:26+00:00,114.94629590865677,L7
2017-12-21 15:41:16+00:00,106.17054065532437,L8
2017-12-29 15:43:15+00:00,,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,,L7
2018-03-03 15:42:24+00:00,80.27337628180156,L7
2018-03-27 15:40:33+00:00,98.60472194766744,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,112.82115122336553,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,,L7
2018-04-28 15:40:15+00:00,115.76177019675018,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,111.88692684683883,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,106.92909866922678,L7
2018-07-17 15:40:15+00:00,110.03414349135387,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,116.95484218151782,L8
2018-08-10 15:39:43+00:00,,L7
2018-09-03 15:40:38+00:00,118.58354382369252,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,127.6834395900007,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,135.3183427507994,L8
2018-10-13 15:38:17+00:00,108.58194093868264,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,124.03079525970058,L7
2018-11-07 15:31:34+00:00,135.79346855470845,L7
2018-12-16 15:36:45+00:00,116.52657266169122,L7
2018-12-24 15:40:56+00:00,120.42071784894608,L8
2018-12-25 15:30:18+00:00,,L7
2019-01-09 15:40:55+00:00,134.87829472135718,L8
2019-01-10 15:29:49+00:00,120.80446936783156,L7
2019-01-25 15:40:51+00:00,113.1666963304331,L8
2019-01-26 15:29:17+00:00,134.89820725875575,L7
2019-02-02 15:35:15+00:00,130.9832851873714,L7
2019-02-10 15:40:49+00:00,110.36501993516079,L8
2019-02-26 15:40:45+00:00,130.12167730018237,L8
2019-03-14 15:40:39+00:00,117.60473702293962,L8
2019-03-22 15:33:46+00:00,,L7
2019-03-31 15:27:16+00:00,133.3612963994985,L7
2019-04-07 15:33:12+00:00,,L7
2019-04-15 15:40:31+00:00,139.94690553675656,L8
2019-04-16 15:26:42+00:00,129.99786229240954,L7
2019-04-23 15:32:38+00:00,,L7
2019-05-01 15:40:29+00:00,120.1495174422274,L8
2019-05-02 15:26:06+00:00,120.57863637447477,L7
2019-05-09 15:32:01+00:00,,L7
2019-05-18 15:25:29+00:00,,L7
2019-05-25 15:31:24+00:00,118.16937889459837,L7
2019-06-02 15:40:48+00:00,124.6075452768346,L8
2019-06-03 15:24:54+00:00,107.90266132209771,L7
2019-07-20 15:41:02+00:00,123.83848923345062,L8
2019-07-21 15:23:06+00:00,133.40654450294758,L7
2019-07-28 15:29:00+00:00,147.37909516329137,L7
2019-08-06 15:22:27+00:00,117.10093710309931,L7
2019-08-13 15:28:20+00:00,,L7
2019-08-21 15:41:13+00:00,118.62729960766866,L8
2019-08-29 15:27:40+00:00,108.34221682270113,L7
2019-09-07 15:21:05+00:00,,L7
2019-09-14 15:26:58+00:00,92.38108052483273,L7
2019-09-22 15:41:22+00:00,105.87692134127514,L8
2019-09-23 15:20:22+00:00,110.25554720246441,L7
2019-10-24 15:41:27+00:00,116.74527297602104,L8
2019-11-01 15:24:54+00:00,93.00607376696242,L7
2019-11-10 15:18:19+00:00,109.36113334321985,L7
2019-11-25 15:41:23+00:00,115.28648196599737,L8
2019-11-26 15:17:34+00:00,,L7
2019-12-03 15:23:24+00:00,,L7
2020-01-28 15:41:10+00:00,98.26724491011466,L8
2020-02-13 15:41:06+00:00,102.81243101887415,L8
2020-03-01 15:12:41+00:00,102.40447345775377,L7
2020-03-08 15:18:29+00:00,88.58188813001402,L7
2020-04-02 15:10:55+00:00,79.39850539382903,L7
2020-04-09 15:16:41+00:00,82.58565329012235,L7
2020-04-17 15:40:38+00:00,110.50131274292323,L8
2020-05-03 15:40:30+00:00,108.89317820381274,L8
2020-05-04 15:09:02+00:00,112.9104452644612,L7
2020-05-11 15:14:47+00:00,101.71474611122741,L7
2020-07-14 15:10:58+00:00,108.6030074228225,L7
2020-07-22 15:40:58+00:00,111.61728347433248,L8
2020-07-23 15:04:14+00:00,108.07847962085664,L7
2020-07-30 15:09:58+00:00,,L7
2020-08-23 15:41:09+00:00,107.59685584614442,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,77.6337255906234,L7
2020-11-03 15:03:45+00:00,97.66853314596622,L7
2020-11-11 15:41:20+00:00,107.27080116487996,L8
2020-11-19 15:02:38+00:00,72.24101455849583,L7
2020-12-29 15:41:21+00:00,105.36327001903875,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,96.92784436935915,L7
2021-01-30 15:41:12+00:00,89.32954933688006,L8
2021-02-23 14:55:38+00:00,132.49573407472775,L7
2021-03-04 14:48:46+00:00,111.76778268346862,L7
2021-03-11 14:54:24+00:00,,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,120.30287726272266,L7
2021-04-04 15:40:49+00:00,112.37099849895125,L8
2021-04-05 14:46:11+00:00,123.81408207840721,L7
2021-04-21 14:44:51+00:00,126.91429908708815,L7
2021-05-06 15:40:32+00:00,115.26302396317763,L8
2021-05-07 14:43:30+00:00,,L7
2021-05-14 14:49:06+00:00,130.4769027405304,L7
2021-05-22 15:40:43+00:00,115.36643146971869,L8
2021-06-07 15:40:51+00:00,117.80676991536258,L8
2021-07-01 14:45:06+00:00,116.37226376548841,L7
2021-07-17 14:43:44+00:00,114.95339625332895,L7
2021-08-02 14:42:20+00:00,119.9792291930575,L7
2021-08-10 15:41:11+00:00,115.43486324472934,L8
2021-08-11 14:35:21+00:00,102.54525478732653,L7
2021-08-26 15:41:15+00:00,108.90817127926965,L8
2021-08-27 14:33:58+00:00,,L7
2021-09-03 14:39:32+00:00,130.62103880378302,L7
2021-09-11 15:41:20+00:00,107.18605609325294,L8
2021-09-12 14:32:34+00:00,116.74674280551193,L7
2021-09-19 14:38:07+00:00,119.47884352338264,L7
2021-09-27 15:41:24+00:00,116.27739535749654,L8
2021-09-28 14:31:08+00:00,119.13998235373015,L7
2021-10-05 14:36:42+00:00,119.34705860357413,L7
2021-10-21 14:35:16+00:00,110.10325477419175,L7
2021-10-30 14:28:16+00:00,,L7
2021-11-14 15:41:25+00:00,110.25360044850696,L8
2021-12-01 14:25:12+00:00,,L7
2021-12-16 15:41:24+00:00,114.51261209609888,L8
2021-12-24 14:29:10+00:00,112.70440563990798,L7
