dates,960,satname
2016-05-16 15:43:27+00:00,91.96833749758446,L7
2016-05-24 15:40:41+00:00,89.46788866354667,L8
2016-06-09 15:40:45+00:00,92.48801431668963,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,105.24634821474716,L8
2016-08-12 15:41:06+00:00,111.69493356694119,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,85.6791130822281,L8
2016-10-15 15:41:23+00:00,73.32281184493424,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,84.55819709309824,L8
2016-12-02 15:41:23+00:00,82.05195613075483,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,101.35238730815821,L7
2016-12-18 15:41:18+00:00,82.09137214633947,L8
2017-01-27 15:43:05+00:00,94.02985701718393,L7
2017-02-04 15:41:04+00:00,87.03464644643896,L8
2017-02-12 15:42:59+00:00,94.70892829925646,L7
2017-02-20 15:40:58+00:00,111.61330096242808,L8
2017-02-28 15:43:08+00:00,,L7
2017-03-16 15:43:14+00:00,96.48565459776688,L7
2017-04-01 15:43:18+00:00,88.64246332566859,L7
2017-04-09 15:40:34+00:00,110.64350762522952,L8
2017-04-17 15:43:25+00:00,93.16947083460992,L7
2017-04-25 15:40:24+00:00,78.0982939454922,L8
2017-05-03 15:43:31+00:00,90.79731918965481,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,115.43263038102347,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,114.32715572161939,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,80.90912753040753,L8
2017-08-15 15:41:06+00:00,103.15278381451188,L8
2017-08-31 15:41:10+00:00,99.8402912079232,L8
2017-09-08 15:43:40+00:00,106.854647083951,L7
2017-09-16 15:41:11+00:00,,L8
2017-09-24 15:43:39+00:00,73.2298769791513,L7
2017-10-02 15:41:18+00:00,98.37459506700311,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,107.75985567393752,L8
2017-10-19 15:37:31+00:00,111.82245785685112,L7
2017-10-26 15:43:42+00:00,86.20420430532015,L7
2017-11-03 15:41:21+00:00,108.36246275280445,L8
2017-11-20 15:37:27+00:00,,L7
2017-11-27 15:43:35+00:00,124.80515192189564,L7
2017-12-13 15:43:26+00:00,116.51120850109572,L7
2017-12-21 15:41:16+00:00,107.13319665759636,L8
2017-12-29 15:43:15+00:00,118.09031312941892,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,115.87443598899142,L7
2018-03-03 15:42:24+00:00,62.43685861025736,L7
2018-03-27 15:40:33+00:00,97.78463363032266,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,128.06163100176883,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,102.24473690197561,L7
2018-04-28 15:40:15+00:00,116.09987448746844,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,105.65459338199832,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,104.97019796905951,L7
2018-07-17 15:40:15+00:00,112.1304977958637,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,113.09939648853211,L8
2018-08-10 15:39:43+00:00,116.40832823798964,L7
2018-09-03 15:40:38+00:00,114.13429615804804,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,101.72336711242183,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,116.11419646329341,L8
2018-10-13 15:38:17+00:00,87.03987166646466,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,,L7
2018-11-07 15:31:34+00:00,101.5987187236309,L7
2018-12-16 15:36:45+00:00,102.51551302740523,L7
2018-12-24 15:40:56+00:00,90.86645310456579,L8
2018-12-25 15:30:18+00:00,,L7
2019-01-09 15:40:55+00:00,88.79727841108595,L8
2019-01-10 15:29:49+00:00,83.10831468089475,L7
2019-01-25 15:40:51+00:00,,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,114.49991161854743,L7
2019-02-10 15:40:49+00:00,90.83203407854461,L8
2019-02-26 15:40:45+00:00,117.84221200009611,L8
2019-03-14 15:40:39+00:00,,L8
2019-03-22 15:33:46+00:00,90.6713830243132,L7
2019-03-31 15:27:16+00:00,115.4436460658261,L7
2019-04-07 15:33:12+00:00,94.26807323061935,L7
2019-04-15 15:40:31+00:00,112.58364293405741,L8
2019-04-16 15:26:42+00:00,,L7
2019-04-23 15:32:38+00:00,93.86451308553012,L7
2019-05-01 15:40:29+00:00,116.30375475035692,L8
2019-05-02 15:26:06+00:00,112.99282628499958,L7
2019-05-09 15:32:01+00:00,79.26935001519345,L7
2019-05-18 15:25:29+00:00,98.11176216073856,L7
2019-05-25 15:31:24+00:00,,L7
2019-06-02 15:40:48+00:00,115.02582034422151,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,113.99851946523411,L8
2019-07-21 15:23:06+00:00,118.54661778012462,L7
2019-07-28 15:29:00+00:00,119.3566151327585,L7
2019-08-06 15:22:27+00:00,101.2635704760325,L7
2019-08-13 15:28:20+00:00,,L7
2019-08-21 15:41:13+00:00,115.83626760348716,L8
2019-08-29 15:27:40+00:00,,L7
2019-09-07 15:21:05+00:00,94.28619114404043,L7
2019-09-14 15:26:58+00:00,88.91248397259854,L7
2019-09-22 15:41:22+00:00,88.05822798283683,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,112.3980633583252,L8
2019-11-01 15:24:54+00:00,87.8326318709153,L7
2019-11-10 15:18:19+00:00,97.00123303849354,L7
2019-11-25 15:41:23+00:00,113.45011508499857,L8
2019-11-26 15:17:34+00:00,111.3367665771589,L7
2019-12-03 15:23:24+00:00,89.88888277799674,L7
2020-01-28 15:41:10+00:00,85.58856931779306,L8
2020-02-13 15:41:06+00:00,85.92496665342755,L8
2020-03-01 15:12:41+00:00,,L7
2020-03-08 15:18:29+00:00,86.68829968017268,L7
2020-04-02 15:10:55+00:00,,L7
2020-04-09 15:16:41+00:00,88.45456350416633,L7
2020-04-17 15:40:38+00:00,115.64069680744171,L8
2020-05-03 15:40:30+00:00,113.00629970622407,L8
2020-05-04 15:09:02+00:00,,L7
2020-05-11 15:14:47+00:00,107.7327869994239,L7
2020-07-14 15:10:58+00:00,115.40693076093714,L7
2020-07-22 15:40:58+00:00,101.70763057456442,L8
2020-07-23 15:04:14+00:00,100.85897009147519,L7
2020-07-30 15:09:58+00:00,113.80572051077601,L7
2020-08-23 15:41:09+00:00,92.0589055018431,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,75.82329805050287,L7
2020-11-03 15:03:45+00:00,99.35481811682868,L7
2020-11-11 15:41:20+00:00,101.18976617360721,L8
2020-11-19 15:02:38+00:00,79.00348300933769,L7
2020-12-29 15:41:21+00:00,87.05321888152348,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,84.32335754663907,L7
2021-01-30 15:41:12+00:00,74.75328376081728,L8
2021-02-23 14:55:38+00:00,,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,105.78474185056837,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,113.23918445169127,L7
2021-04-04 15:40:49+00:00,96.57429265868038,L8
2021-04-05 14:46:11+00:00,106.00052582564336,L7
2021-04-21 14:44:51+00:00,,L7
2021-05-06 15:40:32+00:00,101.0676428936077,L8
2021-05-07 14:43:30+00:00,107.34553468622434,L7
2021-05-14 14:49:06+00:00,101.89697035858777,L7
2021-05-22 15:40:43+00:00,113.32104609976504,L8
2021-06-07 15:40:51+00:00,118.12591209876395,L8
2021-07-01 14:45:06+00:00,,L7
2021-07-17 14:43:44+00:00,112.7747143076413,L7
2021-08-02 14:42:20+00:00,115.42020468875259,L7
2021-08-10 15:41:11+00:00,108.07213034917393,L8
2021-08-11 14:35:21+00:00,,L7
2021-08-26 15:41:15+00:00,89.86294174747138,L8
2021-08-27 14:33:58+00:00,85.09856554812973,L7
2021-09-03 14:39:32+00:00,106.05869510604312,L7
2021-09-11 15:41:20+00:00,81.8672242052387,L8
2021-09-12 14:32:34+00:00,,L7
2021-09-19 14:38:07+00:00,94.68782876690827,L7
2021-09-27 15:41:24+00:00,91.7287691424209,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,,L7
2021-10-21 14:35:16+00:00,110.80849008077163,L7
2021-10-30 14:28:16+00:00,93.68246095528198,L7
2021-11-14 15:41:25+00:00,96.55839909664964,L8
2021-12-01 14:25:12+00:00,114.73492122488673,L7
2021-12-16 15:41:24+00:00,108.03510998116396,L8
2021-12-24 14:29:10+00:00,103.1067042338236,L7
