dates,-46,satname
2016-06-09 15:40:45+00:00,114.91254344779782,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,128.41139240342636,L8
2016-08-12 15:41:06+00:00,131.84339714455334,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,113.06596189188633,L8
2016-10-15 15:41:23+00:00,106.4515627359403,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,98.12336297539142,L7
2016-11-16 15:41:24+00:00,111.94098880363471,L8
2016-12-02 15:41:23+00:00,108.49062491087298,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,122.20701103287651,L7
2016-12-18 15:41:18+00:00,111.29631353048431,L8
2017-01-27 15:43:05+00:00,129.66054800143465,L7
2017-02-04 15:41:04+00:00,105.50949980003558,L8
2017-02-12 15:42:59+00:00,117.41274999006765,L7
2017-02-20 15:40:58+00:00,128.80844817821801,L8
2017-02-28 15:43:08+00:00,,L7
2017-03-16 15:43:14+00:00,115.7482968874078,L7
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,121.54606506053972,L8
2017-04-17 15:43:25+00:00,114.1978983884494,L7
2017-04-25 15:40:24+00:00,105.3096818798545,L8
2017-05-03 15:43:31+00:00,,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,107.52769353743619,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,88.89003072802794,L8
2017-08-15 15:41:06+00:00,108.88113526579002,L8
2017-08-31 15:41:10+00:00,107.32846505764273,L8
2017-09-08 15:43:40+00:00,114.14328013715514,L7
2017-09-16 15:41:11+00:00,110.603711942457,L8
2017-09-24 15:43:39+00:00,77.10884728654007,L7
2017-10-02 15:41:18+00:00,108.70559012008448,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,110.63597278415149,L8
2017-10-19 15:37:31+00:00,110.16531468122345,L7
2017-10-26 15:43:42+00:00,109.97167351568362,L7
2017-11-03 15:41:21+00:00,111.58937831353433,L8
2017-11-20 15:37:27+00:00,,L7
2017-11-27 15:43:35+00:00,115.90190383613955,L7
2017-12-13 15:43:26+00:00,,L7
2017-12-21 15:41:16+00:00,98.50671721243273,L8
2017-12-29 15:43:15+00:00,119.7933920454397,L7
2018-01-06 15:41:11+00:00,88.28475923645358,L8
2018-01-07 15:36:57+00:00,89.19880868189423,L7
2018-02-15 15:42:34+00:00,108.95505356555334,L7
2018-03-03 15:42:24+00:00,79.36049023907874,L7
2018-03-27 15:40:33+00:00,108.63318112391241,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,127.21189475938263,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,108.67532201271084,L7
2018-04-28 15:40:15+00:00,117.7614806901418,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,111.67258907185123,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,112.16159698326064,L7
2018-07-17 15:40:15+00:00,114.47512247496121,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,110.45092389034382,L8
2018-08-10 15:39:43+00:00,118.12885876598114,L7
2018-09-03 15:40:38+00:00,115.37063442132632,L8
2018-09-04 15:33:02+00:00,134.61352123621916,L7
2018-09-19 15:40:42+00:00,117.35257549295123,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,123.69918431888934,L8
2018-10-13 15:38:17+00:00,,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,113.08881802541312,L7
2018-11-07 15:31:34+00:00,129.70829645622538,L7
2018-12-16 15:36:45+00:00,114.65510316359263,L7
2018-12-24 15:40:56+00:00,111.29317675732395,L8
2018-12-25 15:30:18+00:00,,L7
2019-01-09 15:40:55+00:00,116.54727958097261,L8
2019-01-10 15:29:49+00:00,108.0264662680314,L7
2019-01-25 15:40:51+00:00,,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,139.1066116894366,L7
2019-02-10 15:40:49+00:00,111.15202491075286,L8
2019-02-26 15:40:45+00:00,137.8646533107924,L8
2019-03-14 15:40:39+00:00,119.22608250271476,L8
2019-03-22 15:33:46+00:00,110.47663133128795,L7
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,110.74309260290431,L7
2019-04-15 15:40:31+00:00,117.4109050357688,L8
2019-04-16 15:26:42+00:00,,L7
2019-04-23 15:32:38+00:00,109.7460984045958,L7
2019-05-01 15:40:29+00:00,123.52333530665162,L8
2019-05-02 15:26:06+00:00,124.86729716836336,L7
2019-05-09 15:32:01+00:00,99.45920694446086,L7
2019-05-18 15:25:29+00:00,131.05778974583154,L7
2019-05-25 15:31:24+00:00,,L7
2019-06-02 15:40:48+00:00,132.22075727537094,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,128.52006345073565,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,134.62060070999544,L7
2019-08-06 15:22:27+00:00,,L7
2019-08-13 15:28:20+00:00,131.58330481919086,L7
2019-08-21 15:41:13+00:00,132.5131240830733,L8
2019-08-29 15:27:40+00:00,,L7
2019-09-07 15:21:05+00:00,111.2920623060351,L7
2019-09-14 15:26:58+00:00,108.81434790752967,L7
2019-09-22 15:41:22+00:00,102.69469048381484,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,117.15915949069361,L8
2019-11-01 15:24:54+00:00,102.57459486327984,L7
2019-11-10 15:18:19+00:00,108.94873541956599,L7
2019-11-25 15:41:23+00:00,110.72086270292353,L8
2019-11-26 15:17:34+00:00,109.72267123233826,L7
2019-12-03 15:23:24+00:00,92.82423894684322,L7
2020-01-28 15:41:10+00:00,109.93955019853551,L8
2020-02-13 15:41:06+00:00,111.71728537092449,L8
2020-03-01 15:12:41+00:00,,L7
2020-03-08 15:18:29+00:00,104.74336367584361,L7
2020-04-02 15:10:55+00:00,,L7
2020-04-09 15:16:41+00:00,87.42840352718582,L7
2020-04-17 15:40:38+00:00,131.1938877227849,L8
2020-05-03 15:40:30+00:00,132.73525191348676,L8
2020-05-04 15:09:02+00:00,,L7
2020-05-11 15:14:47+00:00,119.42590140881305,L7
2020-07-14 15:10:58+00:00,139.69679014887453,L7
2020-07-22 15:40:58+00:00,128.1153671166517,L8
2020-07-23 15:04:14+00:00,129.97613069565952,L7
2020-07-30 15:09:58+00:00,136.31905326044435,L7
2020-08-23 15:41:09+00:00,119.11324833248126,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,,L7
2020-11-03 15:03:45+00:00,130.0498994530835,L7
2020-11-11 15:41:20+00:00,131.8308607320321,L8
2020-11-19 15:02:38+00:00,112.27236517155829,L7
2020-12-29 15:41:21+00:00,109.63430821929312,L8
2020-12-30 14:53:28+00:00,107.24884097644907,L7
2021-01-15 14:52:21+00:00,110.22468225106297,L7
2021-01-30 15:41:12+00:00,93.59341868667734,L8
2021-02-23 14:55:38+00:00,114.93874153466534,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,106.9785591003769,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,123.13497001556276,L7
2021-04-04 15:40:49+00:00,112.71405542108744,L8
2021-04-05 14:46:11+00:00,114.11093051872247,L7
2021-04-21 14:44:51+00:00,,L7
2021-05-06 15:40:32+00:00,107.60506115107572,L8
2021-05-07 14:43:30+00:00,110.74658752241422,L7
2021-05-14 14:49:06+00:00,99.22604270230563,L7
2021-05-22 15:40:43+00:00,117.84507311237597,L8
2021-06-07 15:40:51+00:00,123.61012802504362,L8
2021-07-01 14:45:06+00:00,,L7
2021-07-17 14:43:44+00:00,135.64596196746274,L7
2021-08-02 14:42:20+00:00,133.17191191085828,L7
2021-08-10 15:41:11+00:00,122.80347892328814,L8
2021-08-11 14:35:21+00:00,,L7
2021-08-26 15:41:15+00:00,111.14767855397992,L8
2021-08-27 14:33:58+00:00,106.75757969211264,L7
2021-09-03 14:39:32+00:00,130.33197355947044,L7
2021-09-11 15:41:20+00:00,100.05289160892761,L8
2021-09-12 14:32:34+00:00,,L7
2021-09-19 14:38:07+00:00,129.0463729007987,L7
2021-09-27 15:41:24+00:00,115.93411399636966,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,115.56551881772222,L7
2021-10-21 14:35:16+00:00,129.32140411307728,L7
2021-10-30 14:28:16+00:00,107.74945726980494,L7
2021-11-14 15:41:25+00:00,117.40045390585973,L8
2021-12-01 14:25:12+00:00,129.60408976046307,L7
2021-12-16 15:41:24+00:00,119.8704086067384,L8
2021-12-24 14:29:10+00:00,,L7
