dates,1217,satname
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,103.40744849608978,L8
2016-08-12 15:41:06+00:00,105.08861581100263,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,87.62045850728522,L8
2016-10-15 15:41:23+00:00,74.10557383358577,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,82.45899271206133,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,64.62640464257925,L7
2016-11-16 15:41:24+00:00,83.0932208913521,L8
2016-12-02 15:41:23+00:00,75.62808780533236,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,98.36651900928359,L7
2016-12-18 15:41:18+00:00,80.46999824545985,L8
2017-01-27 15:43:05+00:00,97.6312605017954,L7
2017-02-04 15:41:04+00:00,80.33157898072048,L8
2017-02-12 15:42:59+00:00,,L7
2017-02-20 15:40:58+00:00,103.70015668102354,L8
2017-02-28 15:43:08+00:00,91.72950401610983,L7
2017-03-16 15:43:14+00:00,,L7
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,102.76178587043223,L8
2017-04-17 15:43:25+00:00,94.65573530628275,L7
2017-04-25 15:40:24+00:00,74.65045170562136,L8
2017-05-03 15:43:31+00:00,,L7
2017-05-19 15:43:33+00:00,86.08531729866382,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,113.9630622885616,L8
2017-08-15 15:41:06+00:00,131.2596615533466,L8
2017-08-31 15:41:10+00:00,126.80853176723866,L8
2017-09-08 15:43:40+00:00,,L7
2017-09-16 15:41:11+00:00,,L8
2017-09-24 15:43:39+00:00,75.48575884565517,L7
2017-10-02 15:41:18+00:00,,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,120.48160507680252,L8
2017-10-19 15:37:31+00:00,118.94114779535794,L7
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,112.77333960586446,L8
2017-11-20 15:37:27+00:00,,L7
2017-11-27 15:43:35+00:00,,L7
2017-12-13 15:43:26+00:00,,L7
2017-12-21 15:41:16+00:00,107.57282585266958,L8
2017-12-29 15:43:15+00:00,121.45586100382678,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,126.96842605687205,L7
2018-03-03 15:42:24+00:00,81.20418114306611,L7
2018-03-27 15:40:33+00:00,102.06970857918154,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,127.71615606397806,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,105.07599250641793,L7
2018-04-28 15:40:15+00:00,123.8049278597981,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,107.84877909688123,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,103.93518069854171,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,110.89699220680427,L8
2018-08-10 15:39:43+00:00,128.95779750295986,L7
2018-09-03 15:40:38+00:00,125.50594781019444,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,111.98740555482965,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,111.56573393567186,L8
2018-10-13 15:38:17+00:00,,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,99.52308889392103,L7
2018-11-07 15:31:34+00:00,,L7
2018-12-16 15:36:45+00:00,,L7
2018-12-24 15:40:56+00:00,102.09373459392582,L8
2018-12-25 15:30:18+00:00,94.14407228868303,L7
2019-01-09 15:40:55+00:00,102.6314749717441,L8
2019-01-10 15:29:49+00:00,94.13435467086634,L7
2019-01-25 15:40:51+00:00,,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,,L7
2019-02-10 15:40:49+00:00,88.4184905433928,L8
2019-02-26 15:40:45+00:00,110.03420963885551,L8
2019-03-14 15:40:39+00:00,,L8
2019-03-22 15:33:46+00:00,102.87991800808254,L7
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,98.23179797702316,L7
2019-04-15 15:40:31+00:00,108.85584804490409,L8
2019-04-16 15:26:42+00:00,,L7
2019-04-23 15:32:38+00:00,85.08359065517034,L7
2019-05-01 15:40:29+00:00,110.12195243570164,L8
2019-05-02 15:26:06+00:00,,L7
2019-05-09 15:32:01+00:00,98.84393758573654,L7
2019-05-18 15:25:29+00:00,104.37649513433207,L7
2019-05-25 15:31:24+00:00,101.96507700027952,L7
2019-06-02 15:40:48+00:00,108.02739714694505,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,114.03738263020435,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,124.8913101262898,L7
2019-08-06 15:22:27+00:00,,L7
2019-08-13 15:28:20+00:00,,L7
2019-08-21 15:41:13+00:00,112.64089297543731,L8
2019-08-29 15:27:40+00:00,96.44702646666815,L7
2019-09-07 15:21:05+00:00,99.75393430172763,L7
2019-09-14 15:26:58+00:00,87.80719794170025,L7
2019-09-22 15:41:22+00:00,91.39795454052455,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,106.69030801320703,L8
2019-11-01 15:24:54+00:00,99.68540807871486,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,115.09539695972401,L8
2019-11-26 15:17:34+00:00,105.0011533353047,L7
2019-12-03 15:23:24+00:00,98.48763828387297,L7
2020-01-28 15:41:10+00:00,92.21899051635228,L8
2020-02-13 15:41:06+00:00,93.96770097519534,L8
2020-03-01 15:12:41+00:00,,L7
2020-03-08 15:18:29+00:00,,L7
2020-04-02 15:10:55+00:00,,L7
2020-04-09 15:16:41+00:00,,L7
2020-04-17 15:40:38+00:00,108.9302170470614,L8
2020-05-03 15:40:30+00:00,109.43325762825208,L8
2020-05-04 15:09:02+00:00,,L7
2020-05-11 15:14:47+00:00,,L7
2020-07-14 15:10:58+00:00,114.5336831592606,L7
2020-07-22 15:40:58+00:00,102.82997682091153,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,123.52448562582477,L7
2020-08-23 15:41:09+00:00,102.38743392255027,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,,L7
2020-11-03 15:03:45+00:00,,L7
2020-11-11 15:41:20+00:00,104.95943708431744,L8
2020-11-19 15:02:38+00:00,86.92382571530085,L7
2020-12-29 15:41:21+00:00,86.73610781154382,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,80.60833352140884,L7
2021-01-30 15:41:12+00:00,67.69981098961163,L8
2021-02-23 14:55:38+00:00,104.57192406921509,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,100.31176404027636,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,112.64097121754294,L7
2021-04-04 15:40:49+00:00,110.23282700705099,L8
2021-04-05 14:46:11+00:00,,L7
2021-04-21 14:44:51+00:00,103.48367634486138,L7
2021-05-06 15:40:32+00:00,98.53330115098322,L8
2021-05-07 14:43:30+00:00,107.98030873226273,L7
2021-05-14 14:49:06+00:00,95.84191788583794,L7
2021-05-22 15:40:43+00:00,109.10289909372976,L8
2021-06-07 15:40:51+00:00,117.60644138236485,L8
2021-07-01 14:45:06+00:00,106.41249179425486,L7
2021-07-17 14:43:44+00:00,,L7
2021-08-02 14:42:20+00:00,126.85700412870158,L7
2021-08-10 15:41:11+00:00,108.62965220674303,L8
2021-08-11 14:35:21+00:00,,L7
2021-08-26 15:41:15+00:00,90.4250763057312,L8
2021-08-27 14:33:58+00:00,90.57140213915045,L7
2021-09-03 14:39:32+00:00,,L7
2021-09-11 15:41:20+00:00,83.33380619608852,L8
2021-09-12 14:32:34+00:00,,L7
2021-09-19 14:38:07+00:00,109.78037722036956,L7
2021-09-27 15:41:24+00:00,99.90922657790799,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,95.65306491959132,L7
2021-10-21 14:35:16+00:00,107.09073634702581,L7
2021-10-30 14:28:16+00:00,86.09086244560903,L7
2021-11-14 15:41:25+00:00,101.31497993400295,L8
2021-12-01 14:25:12+00:00,106.77640012349613,L7
2021-12-16 15:41:24+00:00,100.07261041738856,L8
2021-12-24 14:29:10+00:00,,L7
