dates,1157,satname
2016-06-09 15:40:45+00:00,89.25577482000338,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,96.53247314978586,L8
2016-08-12 15:41:06+00:00,96.69008029831696,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,85.11343741160235,L8
2016-10-15 15:41:23+00:00,72.76491058059196,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,84.24999585307279,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,56.84529802725612,L7
2016-11-16 15:41:24+00:00,86.14497905422918,L8
2016-12-02 15:41:23+00:00,78.95731589506616,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,102.47982492332672,L7
2016-12-18 15:41:18+00:00,85.93640084234107,L8
2017-01-27 15:43:05+00:00,94.27403014721952,L7
2017-02-04 15:41:04+00:00,83.79080568950265,L8
2017-02-12 15:42:59+00:00,,L7
2017-02-20 15:40:58+00:00,107.33783746241579,L8
2017-02-28 15:43:08+00:00,89.70930413041042,L7
2017-03-16 15:43:14+00:00,93.63971151584013,L7
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,106.3352652267421,L8
2017-04-17 15:43:25+00:00,91.0603993491182,L7
2017-04-25 15:40:24+00:00,78.67417084547371,L8
2017-05-03 15:43:31+00:00,,L7
2017-05-19 15:43:33+00:00,89.42933410658762,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,149.23179191748991,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,156.91396778693667,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,113.21994028760486,L8
2017-08-15 15:41:06+00:00,127.15695111739082,L8
2017-08-31 15:41:10+00:00,121.81297740422491,L8
2017-09-08 15:43:40+00:00,,L7
2017-09-16 15:41:11+00:00,,L8
2017-09-24 15:43:39+00:00,79.79636308540128,L7
2017-10-02 15:41:18+00:00,,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,118.61535755630466,L8
2017-10-19 15:37:31+00:00,116.86516307651155,L7
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,116.65082794717992,L8
2017-11-20 15:37:27+00:00,,L7
2017-11-27 15:43:35+00:00,132.19445981895257,L7
2017-12-13 15:43:26+00:00,,L7
2017-12-21 15:41:16+00:00,110.9098576212793,L8
2017-12-29 15:43:15+00:00,124.10765058902535,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,119.72817165850007,L7
2018-03-03 15:42:24+00:00,82.12768794684806,L7
2018-03-27 15:40:33+00:00,99.73935020513635,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,131.66938259465343,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,110.5593587628799,L7
2018-04-28 15:40:15+00:00,117.42733309025462,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,115.42992488014556,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,101.82903948126088,L7
2018-07-17 15:40:15+00:00,110.64793740646435,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,115.24873893159881,L8
2018-08-10 15:39:43+00:00,124.44682121681595,L7
2018-09-03 15:40:38+00:00,115.46861197197313,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,115.50080999223353,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,115.33091013320345,L8
2018-10-13 15:38:17+00:00,,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,94.4322194539667,L7
2018-11-07 15:31:34+00:00,,L7
2018-12-16 15:36:45+00:00,103.56180454290391,L7
2018-12-24 15:40:56+00:00,103.0540028102746,L8
2018-12-25 15:30:18+00:00,95.8534167554074,L7
2019-01-09 15:40:55+00:00,94.09401739070236,L8
2019-01-10 15:29:49+00:00,86.54041657183693,L7
2019-01-25 15:40:51+00:00,,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,117.25220955318318,L7
2019-02-10 15:40:49+00:00,86.0059301753577,L8
2019-02-26 15:40:45+00:00,116.0059889656486,L8
2019-03-14 15:40:39+00:00,,L8
2019-03-22 15:33:46+00:00,100.04826440020577,L7
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,102.16190404168198,L7
2019-04-15 15:40:31+00:00,112.26310520018072,L8
2019-04-16 15:26:42+00:00,,L7
2019-04-23 15:32:38+00:00,93.38030660431073,L7
2019-05-01 15:40:29+00:00,118.85150295385336,L8
2019-05-02 15:26:06+00:00,,L7
2019-05-09 15:32:01+00:00,97.90617620291846,L7
2019-05-18 15:25:29+00:00,108.87752161795777,L7
2019-05-25 15:31:24+00:00,101.3813349174447,L7
2019-06-02 15:40:48+00:00,114.08225099827838,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,116.42073570817166,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,123.17036265012905,L7
2019-08-06 15:22:27+00:00,,L7
2019-08-13 15:28:20+00:00,,L7
2019-08-21 15:41:13+00:00,116.38932341796172,L8
2019-08-29 15:27:40+00:00,95.01291428446643,L7
2019-09-07 15:21:05+00:00,90.80656003657072,L7
2019-09-14 15:26:58+00:00,87.17669509926037,L7
2019-09-22 15:41:22+00:00,89.87558822880854,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,114.16452399978948,L8
2019-11-01 15:24:54+00:00,90.83990372071642,L7
2019-11-10 15:18:19+00:00,104.48167659015618,L7
2019-11-25 15:41:23+00:00,115.41912019973402,L8
2019-11-26 15:17:34+00:00,110.11568928054297,L7
2019-12-03 15:23:24+00:00,95.0991088949273,L7
2020-01-28 15:41:10+00:00,87.64741558094036,L8
2020-02-13 15:41:06+00:00,90.83948872464714,L8
2020-03-01 15:12:41+00:00,,L7
2020-03-08 15:18:29+00:00,,L7
2020-04-02 15:10:55+00:00,,L7
2020-04-09 15:16:41+00:00,84.04353884888482,L7
2020-04-17 15:40:38+00:00,112.80933624293404,L8
2020-05-03 15:40:30+00:00,113.95744105153952,L8
2020-05-04 15:09:02+00:00,,L7
2020-05-11 15:14:47+00:00,,L7
2020-07-14 15:10:58+00:00,116.57023823054831,L7
2020-07-22 15:40:58+00:00,110.68240697621934,L8
2020-07-23 15:04:14+00:00,117.67570150760228,L7
2020-07-30 15:09:58+00:00,118.09466950050985,L7
2020-08-23 15:41:09+00:00,104.79790994326441,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,,L7
2020-11-03 15:03:45+00:00,,L7
2020-11-11 15:41:20+00:00,108.33616769038669,L8
2020-11-19 15:02:38+00:00,84.42779960588908,L7
2020-12-29 15:41:21+00:00,86.61544036855403,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,79.82474313532776,L7
2021-01-30 15:41:12+00:00,74.51516873128077,L8
2021-02-23 14:55:38+00:00,108.15206875150767,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,102.58821118298818,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,119.77300514770721,L7
2021-04-04 15:40:49+00:00,111.874879399978,L8
2021-04-05 14:46:11+00:00,114.25345264544603,L7
2021-04-21 14:44:51+00:00,112.12552068879393,L7
2021-05-06 15:40:32+00:00,103.31075326546808,L8
2021-05-07 14:43:30+00:00,111.83968792676787,L7
2021-05-14 14:49:06+00:00,95.78928936390386,L7
2021-05-22 15:40:43+00:00,114.46450917694418,L8
2021-06-07 15:40:51+00:00,119.47518203168477,L8
2021-07-01 14:45:06+00:00,,L7
2021-07-17 14:43:44+00:00,137.23365543370824,L7
2021-08-02 14:42:20+00:00,125.61662339898083,L7
2021-08-10 15:41:11+00:00,115.58049597722493,L8
2021-08-11 14:35:21+00:00,,L7
2021-08-26 15:41:15+00:00,95.73581066952922,L8
2021-08-27 14:33:58+00:00,98.97081992079848,L7
2021-09-03 14:39:32+00:00,,L7
2021-09-11 15:41:20+00:00,89.28360469330529,L8
2021-09-12 14:32:34+00:00,,L7
2021-09-19 14:38:07+00:00,111.54930973141634,L7
2021-09-27 15:41:24+00:00,87.96152630872093,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,92.30745754195385,L7
2021-10-21 14:35:16+00:00,111.11467130581296,L7
2021-10-30 14:28:16+00:00,87.01807730663012,L7
2021-11-14 15:41:25+00:00,101.79633528535811,L8
2021-12-01 14:25:12+00:00,106.5594648411152,L7
2021-12-16 15:41:24+00:00,102.37016071484102,L8
2021-12-24 14:29:10+00:00,,L7
