dates,411,satname
2016-05-16 15:43:27+00:00,120.13410979777129,L7
2016-05-24 15:40:41+00:00,107.42186976883096,L8
2016-06-09 15:40:45+00:00,127.56881442508268,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,138.66897240846563,L8
2016-08-12 15:41:06+00:00,132.5505157870966,L8
2016-08-20 15:43:42+00:00,137.46869399056138,L7
2016-09-13 15:41:17+00:00,118.18616317828166,L8
2016-10-15 15:41:23+00:00,93.50303263832372,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,102.12992009783261,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,82.06294242188628,L7
2016-11-16 15:41:24+00:00,102.76834281012873,L8
2016-12-02 15:41:23+00:00,96.01145380297365,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,119.5840774130202,L7
2016-12-18 15:41:18+00:00,101.66669686681084,L8
2017-01-27 15:43:05+00:00,,L7
2017-02-04 15:41:04+00:00,100.61789666292557,L8
2017-02-12 15:42:59+00:00,103.70253048286011,L7
2017-02-20 15:40:58+00:00,128.06735232895636,L8
2017-02-28 15:43:08+00:00,113.16503620965489,L7
2017-03-16 15:43:14+00:00,107.18501821454336,L7
2017-04-01 15:43:18+00:00,92.74790811624825,L7
2017-04-09 15:40:34+00:00,128.15833020049763,L8
2017-04-17 15:43:25+00:00,120.03558937709649,L7
2017-04-25 15:40:24+00:00,101.62046943530888,L8
2017-05-03 15:43:31+00:00,120.9730554162824,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,107.39493492017903,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,100.74360269836308,L8
2017-08-15 15:41:06+00:00,115.44763231269117,L8
2017-08-31 15:41:10+00:00,107.33407683410621,L8
2017-09-08 15:43:40+00:00,105.09822072165124,L7
2017-09-16 15:41:11+00:00,127.95759573590811,L8
2017-09-24 15:43:39+00:00,97.2500677939222,L7
2017-10-02 15:41:18+00:00,89.00235218248872,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,109.22243847353234,L8
2017-10-19 15:37:31+00:00,,L7
2017-10-26 15:43:42+00:00,95.29945890158315,L7
2017-11-03 15:41:21+00:00,125.87111886523914,L8
2017-11-20 15:37:27+00:00,117.54237995225873,L7
2017-11-27 15:43:35+00:00,124.6233977113937,L7
2017-12-13 15:43:26+00:00,117.03887191284386,L7
2017-12-21 15:41:16+00:00,107.28831474194277,L8
2017-12-29 15:43:15+00:00,138.72456802829436,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,127.8171063807644,L7
2018-03-03 15:42:24+00:00,94.67959083138378,L7
2018-03-27 15:40:33+00:00,103.54093040186683,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,131.15009097847565,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,110.86254496709348,L7
2018-04-28 15:40:15+00:00,124.09043021070754,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,121.5544856045337,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,120.0974152065408,L7
2018-07-17 15:40:15+00:00,125.54704286427275,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,127.66164694199588,L8
2018-08-10 15:39:43+00:00,139.03148171883242,L7
2018-09-03 15:40:38+00:00,127.98554170734819,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,130.77540834638685,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,128.7988472341599,L8
2018-10-13 15:38:17+00:00,108.59542017427901,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,127.59971316592686,L7
2018-11-07 15:31:34+00:00,,L7
2018-12-16 15:36:45+00:00,109.05756158082517,L7
2018-12-24 15:40:56+00:00,120.27283840032607,L8
2018-12-25 15:30:18+00:00,106.4590435183173,L7
2019-01-09 15:40:55+00:00,121.00812911257438,L8
2019-01-10 15:29:49+00:00,,L7
2019-01-25 15:40:51+00:00,113.82222952440313,L8
2019-01-26 15:29:17+00:00,131.21526489078317,L7
2019-02-02 15:35:15+00:00,135.57529315252503,L7
2019-02-10 15:40:49+00:00,127.30847848498742,L8
2019-02-26 15:40:45+00:00,143.20611910083636,L8
2019-03-14 15:40:39+00:00,129.80456617081896,L8
2019-03-22 15:33:46+00:00,125.56926592149568,L7
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,127.22544992361813,L7
2019-04-15 15:40:31+00:00,142.90261293080255,L8
2019-04-16 15:26:42+00:00,144.7139729558782,L7
2019-04-23 15:32:38+00:00,125.18093222577414,L7
2019-05-01 15:40:29+00:00,140.32717029137584,L8
2019-05-02 15:26:06+00:00,,L7
2019-05-09 15:32:01+00:00,127.14550379021951,L7
2019-05-18 15:25:29+00:00,140.3312619531102,L7
2019-05-25 15:31:24+00:00,130.40274375371024,L7
2019-06-02 15:40:48+00:00,135.87496256540317,L8
2019-06-03 15:24:54+00:00,128.81673812733243,L7
2019-07-20 15:41:02+00:00,133.48612944044635,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,146.68086537823922,L7
2019-08-06 15:22:27+00:00,,L7
2019-08-13 15:28:20+00:00,133.96467301253045,L7
2019-08-21 15:41:13+00:00,133.25455834823003,L8
2019-08-29 15:27:40+00:00,126.15282048894149,L7
2019-09-07 15:21:05+00:00,,L7
2019-09-14 15:26:58+00:00,112.99750134689069,L7
2019-09-22 15:41:22+00:00,122.00260071615949,L8
2019-09-23 15:20:22+00:00,126.61525767863453,L7
2019-10-24 15:41:27+00:00,130.5328757934554,L8
2019-11-01 15:24:54+00:00,102.93204730086657,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,130.15955150824962,L8
2019-11-26 15:17:34+00:00,,L7
2019-12-03 15:23:24+00:00,112.12136472368331,L7
2020-01-28 15:41:10+00:00,105.02874291004812,L8
2020-02-13 15:41:06+00:00,108.37284352287068,L8
2020-03-01 15:12:41+00:00,114.12496508327727,L7
2020-03-08 15:18:29+00:00,92.98714631638558,L7
2020-04-02 15:10:55+00:00,98.94055284516544,L7
2020-04-09 15:16:41+00:00,87.69478938108901,L7
2020-04-17 15:40:38+00:00,127.46162338055603,L8
2020-05-03 15:40:30+00:00,128.79106370038627,L8
2020-05-04 15:09:02+00:00,130.6988263207952,L7
2020-05-11 15:14:47+00:00,119.60680795652362,L7
2020-07-14 15:10:58+00:00,,L7
2020-07-22 15:40:58+00:00,132.67642202687574,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,,L7
2020-08-23 15:41:09+00:00,133.4228753920074,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,98.11969422808586,L7
2020-11-03 15:03:45+00:00,116.26158438132485,L7
2020-11-11 15:41:20+00:00,128.86912903887614,L8
2020-11-19 15:02:38+00:00,,L7
2020-12-29 15:41:21+00:00,123.92317880109279,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,,L7
2021-01-30 15:41:12+00:00,110.06102312744012,L8
2021-02-23 14:55:38+00:00,152.61964325384122,L7
2021-03-04 14:48:46+00:00,135.66756749608876,L7
2021-03-11 14:54:24+00:00,141.93885773353793,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,,L7
2021-04-04 15:40:49+00:00,133.18069923081865,L8
2021-04-05 14:46:11+00:00,,L7
2021-04-21 14:44:51+00:00,136.25658666861415,L7
2021-05-06 15:40:32+00:00,133.10940820939848,L8
2021-05-07 14:43:30+00:00,,L7
2021-05-14 14:49:06+00:00,137.18208864152749,L7
2021-05-22 15:40:43+00:00,132.77707908527526,L8
2021-06-07 15:40:51+00:00,139.8461325963232,L8
2021-07-01 14:45:06+00:00,132.47610297910126,L7
2021-07-17 14:43:44+00:00,144.13546835356448,L7
2021-08-02 14:42:20+00:00,,L7
2021-08-10 15:41:11+00:00,141.07810159130787,L8
2021-08-11 14:35:21+00:00,131.42307813332084,L7
2021-08-26 15:41:15+00:00,130.60848793068163,L8
2021-08-27 14:33:58+00:00,,L7
2021-09-03 14:39:32+00:00,138.2736196541836,L7
2021-09-11 15:41:20+00:00,115.98180840259849,L8
2021-09-12 14:32:34+00:00,128.1813425996893,L7
2021-09-19 14:38:07+00:00,,L7
2021-09-27 15:41:24+00:00,129.52756674378247,L8
2021-09-28 14:31:08+00:00,134.77679647635267,L7
2021-10-05 14:36:42+00:00,133.00324115697435,L7
2021-10-21 14:35:16+00:00,,L7
2021-10-30 14:28:16+00:00,,L7
2021-11-14 15:41:25+00:00,124.3842692856638,L8
2021-12-01 14:25:12+00:00,,L7
2021-12-16 15:41:24+00:00,126.92353407174778,L8
2021-12-24 14:29:10+00:00,121.15594023001105,L7
