dates,1006,satname
2016-05-24 15:40:41+00:00,91.00004504884163,L8
2016-06-09 15:40:45+00:00,96.15218457335845,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,100.84657256349637,L8
2016-08-12 15:41:06+00:00,102.9635391420424,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,87.41455249518852,L8
2016-10-15 15:41:23+00:00,75.27667488460904,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,65.96130763185897,L7
2016-11-16 15:41:24+00:00,86.06360281162577,L8
2016-12-02 15:41:23+00:00,81.10198954981726,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,101.80134580511502,L7
2016-12-18 15:41:18+00:00,87.16874871476048,L8
2017-01-27 15:43:05+00:00,99.41702500305885,L7
2017-02-04 15:41:04+00:00,85.58001468111,L8
2017-02-12 15:42:59+00:00,98.39188629034447,L7
2017-02-20 15:40:58+00:00,104.81268395041481,L8
2017-02-28 15:43:08+00:00,,L7
2017-03-16 15:43:14+00:00,97.32521169161454,L7
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,103.62160762380509,L8
2017-04-17 15:43:25+00:00,97.34059115733959,L7
2017-04-25 15:40:24+00:00,79.116240536501,L8
2017-05-03 15:43:31+00:00,,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,120.58690914707394,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,129.0411822579273,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,96.11482652769061,L8
2017-08-15 15:41:06+00:00,115.38236350567394,L8
2017-08-31 15:41:10+00:00,102.73903841216293,L8
2017-09-08 15:43:40+00:00,110.7073191875925,L7
2017-09-16 15:41:11+00:00,,L8
2017-09-24 15:43:39+00:00,73.86168442257349,L7
2017-10-02 15:41:18+00:00,98.33384771396237,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,111.01799156024303,L8
2017-10-19 15:37:31+00:00,113.86189075819968,L7
2017-10-26 15:43:42+00:00,91.39453679749367,L7
2017-11-03 15:41:21+00:00,107.5622857086275,L8
2017-11-20 15:37:27+00:00,,L7
2017-11-27 15:43:35+00:00,128.27126941798554,L7
2017-12-13 15:43:26+00:00,,L7
2017-12-21 15:41:16+00:00,104.95706281893897,L8
2017-12-29 15:43:15+00:00,120.5361640927473,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,112.54057198847676,L7
2018-03-03 15:42:24+00:00,70.90785883384567,L7
2018-03-27 15:40:33+00:00,97.27594069271802,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,130.5487662769914,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,102.40028197178923,L7
2018-04-28 15:40:15+00:00,114.57581434866636,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,108.21212041877075,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,104.2997914245691,L7
2018-07-17 15:40:15+00:00,102.10823630498642,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,105.93219936837001,L8
2018-08-10 15:39:43+00:00,120.78236165528008,L7
2018-09-03 15:40:38+00:00,109.41137936977512,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,100.90024164866807,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,114.52063225640819,L8
2018-10-13 15:38:17+00:00,89.97100550024271,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,98.6281310674247,L7
2018-11-07 15:31:34+00:00,103.6920174857116,L7
2018-12-16 15:36:45+00:00,101.94421244703072,L7
2018-12-24 15:40:56+00:00,98.00134768387275,L8
2018-12-25 15:30:18+00:00,,L7
2019-01-09 15:40:55+00:00,97.19189090995897,L8
2019-01-10 15:29:49+00:00,87.05596668357745,L7
2019-01-25 15:40:51+00:00,,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,107.4600373566509,L7
2019-02-10 15:40:49+00:00,91.45649148952154,L8
2019-02-26 15:40:45+00:00,121.24837019712005,L8
2019-03-14 15:40:39+00:00,,L8
2019-03-22 15:33:46+00:00,96.69041744071686,L7
2019-03-31 15:27:16+00:00,109.48073865339765,L7
2019-04-07 15:33:12+00:00,100.9687237859576,L7
2019-04-15 15:40:31+00:00,126.42888521918302,L8
2019-04-16 15:26:42+00:00,,L7
2019-04-23 15:32:38+00:00,101.71627431734177,L7
2019-05-01 15:40:29+00:00,120.44879554664898,L8
2019-05-02 15:26:06+00:00,113.96134361816661,L7
2019-05-09 15:32:01+00:00,80.2222598335101,L7
2019-05-18 15:25:29+00:00,102.67383623744834,L7
2019-05-25 15:31:24+00:00,,L7
2019-06-02 15:40:48+00:00,110.22754989611539,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,115.51420517608874,L8
2019-07-21 15:23:06+00:00,128.3162528573152,L7
2019-07-28 15:29:00+00:00,124.48623908198493,L7
2019-08-06 15:22:27+00:00,106.61775436787835,L7
2019-08-13 15:28:20+00:00,,L7
2019-08-21 15:41:13+00:00,113.05002963456144,L8
2019-08-29 15:27:40+00:00,,L7
2019-09-07 15:21:05+00:00,97.48606557202316,L7
2019-09-14 15:26:58+00:00,87.40090344450716,L7
2019-09-22 15:41:22+00:00,94.80263196279537,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,107.95447169540957,L8
2019-11-01 15:24:54+00:00,89.76184603118548,L7
2019-11-10 15:18:19+00:00,100.24580397720189,L7
2019-11-25 15:41:23+00:00,106.6637004516794,L8
2019-11-26 15:17:34+00:00,105.82558948952541,L7
2019-12-03 15:23:24+00:00,91.04405746397708,L7
2020-01-28 15:41:10+00:00,85.66950433726937,L8
2020-02-13 15:41:06+00:00,89.20334676966701,L8
2020-03-01 15:12:41+00:00,,L7
2020-03-08 15:18:29+00:00,89.96267636176135,L7
2020-04-02 15:10:55+00:00,,L7
2020-04-09 15:16:41+00:00,89.23299418750192,L7
2020-04-17 15:40:38+00:00,110.55992164477652,L8
2020-05-03 15:40:30+00:00,106.3865651604743,L8
2020-05-04 15:09:02+00:00,,L7
2020-05-11 15:14:47+00:00,103.79842443390874,L7
2020-07-14 15:10:58+00:00,111.63943965600564,L7
2020-07-22 15:40:58+00:00,101.7753968960967,L8
2020-07-23 15:04:14+00:00,102.50529178532366,L7
2020-07-30 15:09:58+00:00,110.99577325613274,L7
2020-08-23 15:41:09+00:00,96.93743019141574,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,76.03981877333489,L7
2020-11-03 15:03:45+00:00,98.57153065153136,L7
2020-11-11 15:41:20+00:00,101.72960092491357,L8
2020-11-19 15:02:38+00:00,83.72548032631221,L7
2020-12-29 15:41:21+00:00,90.88956726383766,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,82.9777613337236,L7
2021-01-30 15:41:12+00:00,73.65358821019313,L8
2021-02-23 14:55:38+00:00,109.1988992938744,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,101.65470720875285,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,117.52126875695262,L7
2021-04-04 15:40:49+00:00,100.69956171241637,L8
2021-04-05 14:46:11+00:00,103.96974325791052,L7
2021-04-21 14:44:51+00:00,,L7
2021-05-06 15:40:32+00:00,101.40770433042272,L8
2021-05-07 14:43:30+00:00,113.83727795568012,L7
2021-05-14 14:49:06+00:00,101.59212821475737,L7
2021-05-22 15:40:43+00:00,107.8154129024191,L8
2021-06-07 15:40:51+00:00,122.25192953608045,L8
2021-07-01 14:45:06+00:00,,L7
2021-07-17 14:43:44+00:00,121.28434264509262,L7
2021-08-02 14:42:20+00:00,120.78524222541509,L7
2021-08-10 15:41:11+00:00,102.37525465026157,L8
2021-08-11 14:35:21+00:00,,L7
2021-08-26 15:41:15+00:00,97.69001233699257,L8
2021-08-27 14:33:58+00:00,93.51057550536191,L7
2021-09-03 14:39:32+00:00,108.75672177641943,L7
2021-09-11 15:41:20+00:00,84.83758561770283,L8
2021-09-12 14:32:34+00:00,,L7
2021-09-19 14:38:07+00:00,109.32115132124514,L7
2021-09-27 15:41:24+00:00,97.89337108949088,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,,L7
2021-10-21 14:35:16+00:00,101.48973814307077,L7
2021-10-30 14:28:16+00:00,94.6307563321938,L7
2021-11-14 15:41:25+00:00,100.12448035646426,L8
2021-12-01 14:25:12+00:00,116.65270748768825,L7
2021-12-16 15:41:24+00:00,103.28675874834656,L8
2021-12-24 14:29:10+00:00,103.27575347708014,L7
