dates,1337,satname
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,78.15971213152578,L8
2016-10-15 15:41:23+00:00,72.70047430350353,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,80.4627581813406,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,62.28819383597374,L7
2016-11-16 15:41:24+00:00,80.32471565744018,L8
2016-12-02 15:41:23+00:00,68.94501905005255,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,,L7
2016-12-18 15:41:18+00:00,69.0308606026673,L8
2017-01-27 15:43:05+00:00,,L7
2017-02-04 15:41:04+00:00,77.89531343180067,L8
2017-02-12 15:42:59+00:00,,L7
2017-02-20 15:40:58+00:00,100.85539645787715,L8
2017-02-28 15:43:08+00:00,80.5832718658922,L7
2017-03-16 15:43:14+00:00,,L7
2017-04-01 15:43:18+00:00,66.45610434084185,L7
2017-04-09 15:40:34+00:00,102.72042225398846,L8
2017-04-17 15:43:25+00:00,87.14086769736929,L7
2017-04-25 15:40:24+00:00,72.72521133506216,L8
2017-05-03 15:43:31+00:00,77.9794842859724,L7
2017-05-19 15:43:33+00:00,84.28729509972383,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,120.65976136890885,L8
2017-08-15 15:41:06+00:00,141.2422364876541,L8
2017-08-31 15:41:10+00:00,124.60036700453341,L8
2017-09-08 15:43:40+00:00,127.47438656557571,L7
2017-09-16 15:41:11+00:00,,L8
2017-09-24 15:43:39+00:00,90.63818821714426,L7
2017-10-02 15:41:18+00:00,,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,115.08335508472179,L8
2017-10-19 15:37:31+00:00,115.61317845356555,L7
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,116.32615252354853,L8
2017-11-20 15:37:27+00:00,116.65009403465584,L7
2017-11-27 15:43:35+00:00,,L7
2017-12-13 15:43:26+00:00,106.99804501006344,L7
2017-12-21 15:41:16+00:00,105.00081587044713,L8
2017-12-29 15:43:15+00:00,117.38549221179329,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,118.84091134536722,L7
2018-03-03 15:42:24+00:00,82.41961703803258,L7
2018-03-27 15:40:33+00:00,96.07722044206311,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,118.32968516344536,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,103.70362973078605,L7
2018-04-28 15:40:15+00:00,111.17779126759045,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,107.48462866265193,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,105.72100240288783,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,110.8047247115786,L8
2018-08-10 15:39:43+00:00,127.69734920033055,L7
2018-09-03 15:40:38+00:00,116.4954368558295,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,111.55775709615979,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,113.91589648952765,L8
2018-10-13 15:38:17+00:00,86.60619026839183,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,102.84010466282439,L7
2018-11-07 15:31:34+00:00,,L7
2018-12-16 15:36:45+00:00,,L7
2018-12-24 15:40:56+00:00,92.06025006191481,L8
2018-12-25 15:30:18+00:00,92.49839068165622,L7
2019-01-09 15:40:55+00:00,103.32965589430009,L8
2019-01-10 15:29:49+00:00,,L7
2019-01-25 15:40:51+00:00,83.32912957034443,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,,L7
2019-02-10 15:40:49+00:00,95.05917239620047,L8
2019-02-26 15:40:45+00:00,116.91387691166062,L8
2019-03-14 15:40:39+00:00,,L8
2019-03-22 15:33:46+00:00,105.82181046400234,L7
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,95.98156079601293,L7
2019-04-15 15:40:31+00:00,109.18219243198247,L8
2019-04-16 15:26:42+00:00,113.05843661484462,L7
2019-04-23 15:32:38+00:00,93.33498511211643,L7
2019-05-01 15:40:29+00:00,108.00907268101732,L8
2019-05-02 15:26:06+00:00,,L7
2019-05-09 15:32:01+00:00,93.2822119540794,L7
2019-05-18 15:25:29+00:00,101.73569234006422,L7
2019-05-25 15:31:24+00:00,98.92955047304933,L7
2019-06-02 15:40:48+00:00,108.10317079989626,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,108.02414383159604,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,116.0188603403518,L7
2019-08-06 15:22:27+00:00,,L7
2019-08-13 15:28:20+00:00,,L7
2019-08-21 15:41:13+00:00,111.97717322305468,L8
2019-08-29 15:27:40+00:00,91.40113229532221,L7
2019-09-07 15:21:05+00:00,94.60037610196915,L7
2019-09-14 15:26:58+00:00,,L7
2019-09-22 15:41:22+00:00,87.98665285042023,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,110.85835565222467,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,112.66191752095031,L8
2019-11-26 15:17:34+00:00,108.33420861489677,L7
2019-12-03 15:23:24+00:00,96.9073199324904,L7
2020-01-28 15:41:10+00:00,86.71982169636644,L8
2020-02-13 15:41:06+00:00,89.44872713063471,L8
2020-03-01 15:12:41+00:00,101.2831133147146,L7
2020-03-08 15:18:29+00:00,,L7
2020-04-02 15:10:55+00:00,,L7
2020-04-09 15:16:41+00:00,,L7
2020-04-17 15:40:38+00:00,107.83106229971992,L8
2020-05-03 15:40:30+00:00,108.53175788043612,L8
2020-05-04 15:09:02+00:00,,L7
2020-05-11 15:14:47+00:00,,L7
2020-07-14 15:10:58+00:00,117.0004983032428,L7
2020-07-22 15:40:58+00:00,106.6643950941141,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,117.71808285949209,L7
2020-08-23 15:41:09+00:00,101.68127743904957,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,68.67435263770182,L7
2020-11-03 15:03:45+00:00,,L7
2020-11-11 15:41:20+00:00,104.79275431455265,L8
2020-11-19 15:02:38+00:00,,L7
2020-12-29 15:41:21+00:00,84.13929655194613,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,,L7
2021-01-30 15:41:12+00:00,73.35081004302424,L8
2021-02-23 14:55:38+00:00,102.80771727795785,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,97.99068816753396,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,,L7
2021-04-04 15:40:49+00:00,92.43262868482168,L8
2021-04-05 14:46:11+00:00,,L7
2021-04-21 14:44:51+00:00,92.98514254025616,L7
2021-05-06 15:40:32+00:00,82.89684758540058,L8
2021-05-07 14:43:30+00:00,103.8892606556701,L7
2021-05-14 14:49:06+00:00,106.2382502999858,L7
2021-05-22 15:40:43+00:00,105.4968108934557,L8
2021-06-07 15:40:51+00:00,114.70727947876799,L8
2021-07-01 14:45:06+00:00,112.79483241008019,L7
2021-07-17 14:43:44+00:00,,L7
2021-08-02 14:42:20+00:00,116.27028393738,L7
2021-08-10 15:41:11+00:00,105.92478655537877,L8
2021-08-11 14:35:21+00:00,,L7
2021-08-26 15:41:15+00:00,85.16643390487579,L8
2021-08-27 14:33:58+00:00,83.16624594492582,L7
2021-09-03 14:39:32+00:00,,L7
2021-09-11 15:41:20+00:00,80.64798939406552,L8
2021-09-12 14:32:34+00:00,99.24711465116971,L7
2021-09-19 14:38:07+00:00,110.48824795164907,L7
2021-09-27 15:41:24+00:00,98.3274995091453,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,84.29307810781643,L7
2021-10-21 14:35:16+00:00,106.52667512642967,L7
2021-10-30 14:28:16+00:00,,L7
2021-11-14 15:41:25+00:00,98.3653679198296,L8
2021-12-01 14:25:12+00:00,104.44660144920522,L7
2021-12-16 15:41:24+00:00,97.8536086611721,L8
2021-12-24 14:29:10+00:00,,L7
