dates,366,satname
2016-05-24 15:40:41+00:00,108.93690710234121,L8
2016-06-09 15:40:45+00:00,123.78991229061972,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,147.83258432529004,L8
2016-08-12 15:41:06+00:00,140.92528302739026,L8
2016-08-20 15:43:42+00:00,133.80705232860288,L7
2016-09-13 15:41:17+00:00,123.31322921671622,L8
2016-10-15 15:41:23+00:00,97.71945542962077,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,103.59884106721316,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,81.47159866632254,L7
2016-11-16 15:41:24+00:00,104.18809727778967,L8
2016-12-02 15:41:23+00:00,101.61145700945077,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,116.66919150526121,L7
2016-12-18 15:41:18+00:00,108.75763937407955,L8
2017-01-27 15:43:05+00:00,,L7
2017-02-04 15:41:04+00:00,107.43272544227578,L8
2017-02-12 15:42:59+00:00,110.7996262609621,L7
2017-02-20 15:40:58+00:00,121.84575487367638,L8
2017-02-28 15:43:08+00:00,113.87256751668701,L7
2017-03-16 15:43:14+00:00,114.31728936831617,L7
2017-04-01 15:43:18+00:00,94.08578633200861,L7
2017-04-09 15:40:34+00:00,129.77094886173666,L8
2017-04-17 15:43:25+00:00,119.21636702646157,L7
2017-04-25 15:40:24+00:00,101.56678219556183,L8
2017-05-03 15:43:31+00:00,122.14854049393936,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,113.41938693573555,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,101.66114480816216,L8
2017-08-15 15:41:06+00:00,114.4529093557178,L8
2017-08-31 15:41:10+00:00,113.22864964524857,L8
2017-09-08 15:43:40+00:00,111.10610845209898,L7
2017-09-16 15:41:11+00:00,123.34317957565293,L8
2017-09-24 15:43:39+00:00,96.56683653668068,L7
2017-10-02 15:41:18+00:00,95.76755585398843,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,113.5722566925968,L8
2017-10-19 15:37:31+00:00,,L7
2017-10-26 15:43:42+00:00,94.86756912706366,L7
2017-11-03 15:41:21+00:00,124.45406469453829,L8
2017-11-20 15:37:27+00:00,115.88085369028144,L7
2017-11-27 15:43:35+00:00,,L7
2017-12-13 15:43:26+00:00,112.4940334792202,L7
2017-12-21 15:41:16+00:00,105.77413248893033,L8
2017-12-29 15:43:15+00:00,131.23805995853706,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,122.19119380694565,L7
2018-03-03 15:42:24+00:00,87.52742889267674,L7
2018-03-27 15:40:33+00:00,110.52098732330882,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,123.13587580743699,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,111.2405391032392,L7
2018-04-28 15:40:15+00:00,127.04182542651058,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,117.13682787105787,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,113.69355117245084,L7
2018-07-17 15:40:15+00:00,111.19346332824641,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,116.51686883731514,L8
2018-08-10 15:39:43+00:00,140.74427885843636,L7
2018-09-03 15:40:38+00:00,124.19556558351559,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,126.836667980979,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,133.9020777032764,L8
2018-10-13 15:38:17+00:00,113.94632018743373,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,122.14835764240132,L7
2018-11-07 15:31:34+00:00,,L7
2018-12-16 15:36:45+00:00,112.56048663339455,L7
2018-12-24 15:40:56+00:00,113.57028814067797,L8
2018-12-25 15:30:18+00:00,108.50867564349431,L7
2019-01-09 15:40:55+00:00,119.63102336663974,L8
2019-01-10 15:29:49+00:00,,L7
2019-01-25 15:40:51+00:00,109.77447552382066,L8
2019-01-26 15:29:17+00:00,124.88889569898811,L7
2019-02-02 15:35:15+00:00,128.1228285306167,L7
2019-02-10 15:40:49+00:00,116.27685830633787,L8
2019-02-26 15:40:45+00:00,145.8892699704848,L8
2019-03-14 15:40:39+00:00,123.08794336023105,L8
2019-03-22 15:33:46+00:00,122.56943909863602,L7
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,129.9037230922372,L7
2019-04-15 15:40:31+00:00,150.89161466382168,L8
2019-04-16 15:26:42+00:00,147.30057420535917,L7
2019-04-23 15:32:38+00:00,132.226692140348,L7
2019-05-01 15:40:29+00:00,147.02788605684086,L8
2019-05-02 15:26:06+00:00,,L7
2019-05-09 15:32:01+00:00,122.16898375912339,L7
2019-05-18 15:25:29+00:00,132.73040321666815,L7
2019-05-25 15:31:24+00:00,127.62824053764842,L7
2019-06-02 15:40:48+00:00,134.83422796260368,L8
2019-06-03 15:24:54+00:00,129.596613374182,L7
2019-07-20 15:41:02+00:00,139.31792374456245,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,145.409371286733,L7
2019-08-06 15:22:27+00:00,,L7
2019-08-13 15:28:20+00:00,137.39355115489238,L7
2019-08-21 15:41:13+00:00,128.66989989741643,L8
2019-08-29 15:27:40+00:00,124.3088991696088,L7
2019-09-07 15:21:05+00:00,,L7
2019-09-14 15:26:58+00:00,,L7
2019-09-22 15:41:22+00:00,116.4967840231174,L8
2019-09-23 15:20:22+00:00,119.18971814108512,L7
2019-10-24 15:41:27+00:00,135.22956504548813,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,131.34004331649766,L8
2019-11-26 15:17:34+00:00,122.96582154248873,L7
2019-12-03 15:23:24+00:00,113.37613953306695,L7
2020-01-28 15:41:10+00:00,111.72891864909445,L8
2020-02-13 15:41:06+00:00,113.29428539286815,L8
2020-03-01 15:12:41+00:00,118.10603775940042,L7
2020-03-08 15:18:29+00:00,91.68479390346627,L7
2020-04-02 15:10:55+00:00,104.97223842646727,L7
2020-04-09 15:16:41+00:00,84.59714348973111,L7
2020-04-17 15:40:38+00:00,122.6686561929837,L8
2020-05-03 15:40:30+00:00,132.51389378571952,L8
2020-05-04 15:09:02+00:00,140.32947765857705,L7
2020-05-11 15:14:47+00:00,116.86558925953192,L7
2020-07-14 15:10:58+00:00,,L7
2020-07-22 15:40:58+00:00,135.15581385092986,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,152.01069992488613,L7
2020-08-23 15:41:09+00:00,127.0465357143842,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,95.73128027360625,L7
2020-11-03 15:03:45+00:00,116.75194750155698,L7
2020-11-11 15:41:20+00:00,129.56075063600576,L8
2020-11-19 15:02:38+00:00,,L7
2020-12-29 15:41:21+00:00,121.00495205931858,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,,L7
2021-01-30 15:41:12+00:00,110.94976639114078,L8
2021-02-23 14:55:38+00:00,145.28426619243962,L7
2021-03-04 14:48:46+00:00,131.3494241478123,L7
2021-03-11 14:54:24+00:00,141.953106722227,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,,L7
2021-04-04 15:40:49+00:00,134.3176545957607,L8
2021-04-05 14:46:11+00:00,,L7
2021-04-21 14:44:51+00:00,133.01417982580824,L7
2021-05-06 15:40:32+00:00,134.70735659055472,L8
2021-05-07 14:43:30+00:00,,L7
2021-05-14 14:49:06+00:00,138.07759360001359,L7
2021-05-22 15:40:43+00:00,136.13838906947612,L8
2021-06-07 15:40:51+00:00,146.76174492566463,L8
2021-07-01 14:45:06+00:00,133.8637626796207,L7
2021-07-17 14:43:44+00:00,,L7
2021-08-02 14:42:20+00:00,,L7
2021-08-10 15:41:11+00:00,145.2613678738597,L8
2021-08-11 14:35:21+00:00,133.28023222567145,L7
2021-08-26 15:41:15+00:00,128.7945209469728,L8
2021-08-27 14:33:58+00:00,,L7
2021-09-03 14:39:32+00:00,141.53199655526072,L7
2021-09-11 15:41:20+00:00,116.00492984656655,L8
2021-09-12 14:32:34+00:00,126.23799735739027,L7
2021-09-19 14:38:07+00:00,,L7
2021-09-27 15:41:24+00:00,126.94988298764608,L8
2021-09-28 14:31:08+00:00,138.96850620844495,L7
2021-10-05 14:36:42+00:00,139.51279890887767,L7
2021-10-21 14:35:16+00:00,,L7
2021-10-30 14:28:16+00:00,,L7
2021-11-14 15:41:25+00:00,126.45018871565848,L8
2021-12-01 14:25:12+00:00,,L7
2021-12-16 15:41:24+00:00,130.25174816016062,L8
2021-12-24 14:29:10+00:00,122.45895857017646,L7
