dates,509,satname
2016-04-22 15:40:35+00:00,102.79231140049413,L8
2016-05-16 15:43:27+00:00,114.3419099261398,L7
2016-05-24 15:40:41+00:00,100.98143328910223,L8
2016-06-09 15:40:45+00:00,119.92718329271774,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,130.18340114542707,L8
2016-08-12 15:41:06+00:00,132.61655825568874,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,116.46986027628824,L8
2016-10-15 15:41:23+00:00,97.69875811036493,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,116.72237849187864,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,69.75468225140534,L7
2016-11-16 15:41:24+00:00,101.30934308763628,L8
2016-12-02 15:41:23+00:00,95.72047091343313,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,102.05245882381755,L7
2016-12-18 15:41:18+00:00,97.80352548172115,L8
2017-01-27 15:43:05+00:00,106.9036414486152,L7
2017-02-04 15:41:04+00:00,92.70452867145767,L8
2017-02-12 15:42:59+00:00,100.12903381285022,L7
2017-02-20 15:40:58+00:00,120.6188944471016,L8
2017-02-28 15:43:08+00:00,116.9666500684164,L7
2017-03-16 15:43:14+00:00,111.90155862078817,L7
2017-04-01 15:43:18+00:00,97.82921460973904,L7
2017-04-09 15:40:34+00:00,130.54317520435347,L8
2017-04-17 15:43:25+00:00,113.48677485070172,L7
2017-04-25 15:40:24+00:00,97.66348993409099,L8
2017-05-03 15:43:31+00:00,109.48011560486759,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,117.44127267501423,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,94.87721744649451,L8
2017-08-15 15:41:06+00:00,109.28954957564875,L8
2017-08-31 15:41:10+00:00,102.24911386118197,L8
2017-09-08 15:43:40+00:00,101.48978656711628,L7
2017-09-16 15:41:11+00:00,121.3548692363793,L8
2017-09-24 15:43:39+00:00,98.92325257102146,L7
2017-10-02 15:41:18+00:00,110.7708792746577,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,126.8572357558593,L8
2017-10-19 15:37:31+00:00,,L7
2017-10-26 15:43:42+00:00,101.67146636439207,L7
2017-11-03 15:41:21+00:00,132.09130865984406,L8
2017-11-20 15:37:27+00:00,116.5405383011213,L7
2017-11-27 15:43:35+00:00,127.89435769333787,L7
2017-12-13 15:43:26+00:00,124.27944742104233,L7
2017-12-21 15:41:16+00:00,109.22524552575118,L8
2017-12-29 15:43:15+00:00,,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,,L7
2018-03-03 15:42:24+00:00,90.25122282546968,L7
2018-03-27 15:40:33+00:00,99.5265915746931,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,131.20915015220817,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,,L7
2018-04-28 15:40:15+00:00,125.28990120607742,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,129.73812145038386,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,126.01287999533267,L7
2018-07-17 15:40:15+00:00,130.32690077323525,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,129.25532745133293,L8
2018-08-10 15:39:43+00:00,,L7
2018-09-03 15:40:38+00:00,147.62272748891735,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,131.86387093141212,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,137.58631067533912,L8
2018-10-13 15:38:17+00:00,127.12290056788558,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,129.4941951865036,L7
2018-11-07 15:31:34+00:00,144.68654328025173,L7
2018-12-16 15:36:45+00:00,115.94426918333373,L7
2018-12-24 15:40:56+00:00,126.5803912464258,L8
2018-12-25 15:30:18+00:00,107.10319316877182,L7
2019-01-09 15:40:55+00:00,128.31397016287673,L8
2019-01-10 15:29:49+00:00,,L7
2019-01-25 15:40:51+00:00,112.14856081982268,L8
2019-01-26 15:29:17+00:00,134.06437505896247,L7
2019-02-02 15:35:15+00:00,151.0530081721927,L7
2019-02-10 15:40:49+00:00,126.12812482575313,L8
2019-02-26 15:40:45+00:00,152.86644225771917,L8
2019-03-14 15:40:39+00:00,147.0312051586021,L8
2019-03-22 15:33:46+00:00,,L7
2019-03-31 15:27:16+00:00,157.8731597768268,L7
2019-04-07 15:33:12+00:00,131.4492733723116,L7
2019-04-15 15:40:31+00:00,135.364272202913,L8
2019-04-16 15:26:42+00:00,129.20306853838963,L7
2019-04-23 15:32:38+00:00,123.89078820882014,L7
2019-05-01 15:40:29+00:00,139.76227429470146,L8
2019-05-02 15:26:06+00:00,,L7
2019-05-09 15:32:01+00:00,,L7
2019-05-18 15:25:29+00:00,,L7
2019-05-25 15:31:24+00:00,137.4462161097859,L7
2019-06-02 15:40:48+00:00,140.08081690133622,L8
2019-06-03 15:24:54+00:00,126.69550417938514,L7
2019-07-20 15:41:02+00:00,141.59301800015115,L8
2019-07-21 15:23:06+00:00,157.86524058916098,L7
2019-07-28 15:29:00+00:00,156.93654093792537,L7
2019-08-06 15:22:27+00:00,137.90370222049916,L7
2019-08-13 15:28:20+00:00,146.89261525471318,L7
2019-08-21 15:41:13+00:00,144.3068630162296,L8
2019-08-29 15:27:40+00:00,127.27410038471886,L7
2019-09-07 15:21:05+00:00,,L7
2019-09-14 15:26:58+00:00,106.81963098939832,L7
2019-09-22 15:41:22+00:00,122.79959549727137,L8
2019-09-23 15:20:22+00:00,125.59115911362744,L7
2019-10-24 15:41:27+00:00,133.15033072751922,L8
2019-11-01 15:24:54+00:00,100.02434872982006,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,129.37512289820023,L8
2019-11-26 15:17:34+00:00,,L7
2019-12-03 15:23:24+00:00,110.13355772447713,L7
2020-01-28 15:41:10+00:00,113.11616125726245,L8
2020-02-13 15:41:06+00:00,114.31773387431137,L8
2020-03-01 15:12:41+00:00,119.1244186453924,L7
2020-03-08 15:18:29+00:00,90.9425223162614,L7
2020-04-02 15:10:55+00:00,98.18306450647592,L7
2020-04-09 15:16:41+00:00,97.7680256170118,L7
2020-04-17 15:40:38+00:00,129.20241244720594,L8
2020-05-03 15:40:30+00:00,131.72309668350042,L8
2020-05-04 15:09:02+00:00,133.92973409330114,L7
2020-05-11 15:14:47+00:00,109.98398293810011,L7
2020-07-14 15:10:58+00:00,132.35690548705605,L7
2020-07-22 15:40:58+00:00,131.62628198565753,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,,L7
2020-08-23 15:41:09+00:00,136.38436869183715,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,83.87423619248091,L7
2020-11-03 15:03:45+00:00,108.39218752757736,L7
2020-11-11 15:41:20+00:00,129.69479561084796,L8
2020-11-19 15:02:38+00:00,98.78012130082017,L7
2020-12-29 15:41:21+00:00,120.51100869702103,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,,L7
2021-01-30 15:41:12+00:00,101.375668899419,L8
2021-02-23 14:55:38+00:00,152.32635394911367,L7
2021-03-04 14:48:46+00:00,140.70128890360425,L7
2021-03-11 14:54:24+00:00,152.7249598536718,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,134.05377977681277,L7
2021-04-04 15:40:49+00:00,132.30506364846605,L8
2021-04-05 14:46:11+00:00,,L7
2021-04-21 14:44:51+00:00,138.82276581924359,L7
2021-05-06 15:40:32+00:00,126.45404170667203,L8
2021-05-07 14:43:30+00:00,,L7
2021-05-14 14:49:06+00:00,136.84074376161,L7
2021-05-22 15:40:43+00:00,138.82149869322973,L8
2021-06-07 15:40:51+00:00,143.20240329070765,L8
2021-07-01 14:45:06+00:00,142.48819143470092,L7
2021-07-17 14:43:44+00:00,134.57724717787758,L7
2021-08-02 14:42:20+00:00,149.55270848028613,L7
2021-08-10 15:41:11+00:00,148.49608181403283,L8
2021-08-11 14:35:21+00:00,125.9072668255524,L7
2021-08-26 15:41:15+00:00,131.08202591155106,L8
2021-08-27 14:33:58+00:00,,L7
2021-09-03 14:39:32+00:00,148.85382299621003,L7
2021-09-11 15:41:20+00:00,112.41693014494172,L8
2021-09-12 14:32:34+00:00,129.27244972962185,L7
2021-09-19 14:38:07+00:00,,L7
2021-09-27 15:41:24+00:00,132.3454867766863,L8
2021-09-28 14:31:08+00:00,135.98322201868274,L7
2021-10-05 14:36:42+00:00,133.11252021142082,L7
2021-10-21 14:35:16+00:00,,L7
2021-10-30 14:28:16+00:00,,L7
2021-11-14 15:41:25+00:00,131.90585706246674,L8
2021-12-01 14:25:12+00:00,,L7
2021-12-16 15:41:24+00:00,127.34818430037862,L8
2021-12-24 14:29:10+00:00,126.75946572328027,L7
