dates,686,satname
2016-06-09 15:40:45+00:00,92.47677286254874,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,93.33576424438604,L8
2016-08-12 15:41:06+00:00,94.02032376580928,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,91.39406706472153,L8
2016-10-15 15:41:23+00:00,70.37050171837714,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,84.69691971902887,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,60.35841913672908,L7
2016-11-16 15:41:24+00:00,88.50362890273473,L8
2016-12-02 15:41:23+00:00,82.9435645650784,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,93.88449660971317,L7
2016-12-18 15:41:18+00:00,92.53192583777967,L8
2017-01-27 15:43:05+00:00,98.88224708458517,L7
2017-02-04 15:41:04+00:00,87.950157517789,L8
2017-02-12 15:42:59+00:00,93.46236919294991,L7
2017-02-20 15:40:58+00:00,111.27892586552576,L8
2017-02-28 15:43:08+00:00,97.04708163964455,L7
2017-03-16 15:43:14+00:00,93.20238390442384,L7
2017-04-01 15:43:18+00:00,86.36838859727227,L7
2017-04-09 15:40:34+00:00,101.35805670257126,L8
2017-04-17 15:43:25+00:00,,L7
2017-04-25 15:40:24+00:00,75.3793324129038,L8
2017-05-03 15:43:31+00:00,89.6103329578373,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,82.99147078729814,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,65.81265487168939,L8
2017-08-15 15:41:06+00:00,85.26258497263109,L8
2017-08-31 15:41:10+00:00,85.96638282521015,L8
2017-09-08 15:43:40+00:00,89.16859435655246,L7
2017-09-16 15:41:11+00:00,92.76846495324686,L8
2017-09-24 15:43:39+00:00,80.55675200971402,L7
2017-10-02 15:41:18+00:00,116.1620157519921,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,119.16962431045279,L8
2017-10-19 15:37:31+00:00,,L7
2017-10-26 15:43:42+00:00,90.24757618922534,L7
2017-11-03 15:41:21+00:00,110.9442426461896,L8
2017-11-20 15:37:27+00:00,106.5545761344492,L7
2017-11-27 15:43:35+00:00,121.90731312786545,L7
2017-12-13 15:43:26+00:00,114.05242690624618,L7
2017-12-21 15:41:16+00:00,99.1874929449246,L8
2017-12-29 15:43:15+00:00,120.14713935037469,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,,L7
2018-03-03 15:42:24+00:00,,L7
2018-03-27 15:40:33+00:00,92.68391944335124,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,121.95675032436483,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,,L7
2018-04-28 15:40:15+00:00,115.18594491773882,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,108.8912506011536,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,101.4811656608424,L7
2018-07-17 15:40:15+00:00,102.60952694191086,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,115.57357203087841,L8
2018-08-10 15:39:43+00:00,114.73335888219978,L7
2018-09-03 15:40:38+00:00,116.89257107630888,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,118.50609474258795,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,119.92622750753574,L8
2018-10-13 15:38:17+00:00,99.50830616874843,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,117.12149026455754,L7
2018-11-07 15:31:34+00:00,121.6927431934898,L7
2018-12-16 15:36:45+00:00,117.078359842822,L7
2018-12-24 15:40:56+00:00,118.59796393937475,L8
2018-12-25 15:30:18+00:00,,L7
2019-01-09 15:40:55+00:00,127.62255850849814,L8
2019-01-10 15:29:49+00:00,122.0979729391691,L7
2019-01-25 15:40:51+00:00,109.7742246313724,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,124.53486406698451,L7
2019-02-10 15:40:49+00:00,99.4224223345424,L8
2019-02-26 15:40:45+00:00,125.53436858631298,L8
2019-03-14 15:40:39+00:00,116.15448485936176,L8
2019-03-22 15:33:46+00:00,,L7
2019-03-31 15:27:16+00:00,122.1672623470492,L7
2019-04-07 15:33:12+00:00,,L7
2019-04-15 15:40:31+00:00,120.52401717994316,L8
2019-04-16 15:26:42+00:00,112.10082855773784,L7
2019-04-23 15:32:38+00:00,,L7
2019-05-01 15:40:29+00:00,117.51806833989949,L8
2019-05-02 15:26:06+00:00,115.84285623355694,L7
2019-05-09 15:32:01+00:00,,L7
2019-05-18 15:25:29+00:00,,L7
2019-05-25 15:31:24+00:00,116.76941402564641,L7
2019-06-02 15:40:48+00:00,119.43734495593311,L8
2019-06-03 15:24:54+00:00,99.70743205144953,L7
2019-07-20 15:41:02+00:00,118.8857958465977,L8
2019-07-21 15:23:06+00:00,122.3839835673356,L7
2019-07-28 15:29:00+00:00,,L7
2019-08-06 15:22:27+00:00,113.3676607636676,L7
2019-08-13 15:28:20+00:00,,L7
2019-08-21 15:41:13+00:00,117.70937512014535,L8
2019-08-29 15:27:40+00:00,103.43959933979247,L7
2019-09-07 15:21:05+00:00,,L7
2019-09-14 15:26:58+00:00,91.32321374491727,L7
2019-09-22 15:41:22+00:00,103.66253763964355,L8
2019-09-23 15:20:22+00:00,110.25319652407771,L7
2019-10-24 15:41:27+00:00,116.26901031384833,L8
2019-11-01 15:24:54+00:00,83.90232211623567,L7
2019-11-10 15:18:19+00:00,105.26142334516288,L7
2019-11-25 15:41:23+00:00,113.23811081022782,L8
2019-11-26 15:17:34+00:00,,L7
2019-12-03 15:23:24+00:00,,L7
2020-01-28 15:41:10+00:00,93.58961157466813,L8
2020-02-13 15:41:06+00:00,97.45310490309372,L8
2020-03-01 15:12:41+00:00,97.4063631251931,L7
2020-03-08 15:18:29+00:00,89.2535228931196,L7
2020-04-02 15:10:55+00:00,80.85775375976736,L7
2020-04-09 15:16:41+00:00,83.96709710016538,L7
2020-04-17 15:40:38+00:00,112.29108963635534,L8
2020-05-03 15:40:30+00:00,107.55125489435552,L8
2020-05-04 15:09:02+00:00,113.38956876330307,L7
2020-05-11 15:14:47+00:00,103.72559058044385,L7
2020-07-14 15:10:58+00:00,106.57270371778822,L7
2020-07-22 15:40:58+00:00,108.85387937106827,L8
2020-07-23 15:04:14+00:00,103.5407397933628,L7
2020-07-30 15:09:58+00:00,103.13512706929414,L7
2020-08-23 15:41:09+00:00,95.92326185663447,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,76.40268965947433,L7
2020-11-03 15:03:45+00:00,95.42202208140611,L7
2020-11-11 15:41:20+00:00,98.84739525635727,L8
2020-11-19 15:02:38+00:00,67.98104002547028,L7
2020-12-29 15:41:21+00:00,93.66756721546304,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,92.26826203425489,L7
2021-01-30 15:41:12+00:00,84.47621079004749,L8
2021-02-23 14:55:38+00:00,,L7
2021-03-04 14:48:46+00:00,112.90310391406514,L7
2021-03-11 14:54:24+00:00,,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,122.16979483155026,L7
2021-04-04 15:40:49+00:00,115.21872264722245,L8
2021-04-05 14:46:11+00:00,122.80909111966592,L7
2021-04-21 14:44:51+00:00,,L7
2021-05-06 15:40:32+00:00,113.0207907650186,L8
2021-05-07 14:43:30+00:00,,L7
2021-05-14 14:49:06+00:00,,L7
2021-05-22 15:40:43+00:00,112.27937446699987,L8
2021-06-07 15:40:51+00:00,117.57037953436162,L8
2021-07-01 14:45:06+00:00,120.20295682318265,L7
2021-07-17 14:43:44+00:00,109.03439164066779,L7
2021-08-02 14:42:20+00:00,115.27080142622074,L7
2021-08-10 15:41:11+00:00,110.54797811846133,L8
2021-08-11 14:35:21+00:00,88.09633963214642,L7
2021-08-26 15:41:15+00:00,93.12728999792962,L8
2021-08-27 14:33:58+00:00,,L7
2021-09-03 14:39:32+00:00,117.93373023234545,L7
2021-09-11 15:41:20+00:00,98.2399114162263,L8
2021-09-12 14:32:34+00:00,114.75777390136858,L7
2021-09-19 14:38:07+00:00,113.34346420271785,L7
2021-09-27 15:41:24+00:00,114.22473078837761,L8
2021-09-28 14:31:08+00:00,116.01010084298191,L7
2021-10-05 14:36:42+00:00,119.41119103455097,L7
2021-10-21 14:35:16+00:00,105.29503782179592,L7
2021-10-30 14:28:16+00:00,98.14889398529061,L7
2021-11-14 15:41:25+00:00,107.07197271265701,L8
2021-12-01 14:25:12+00:00,,L7
2021-12-16 15:41:24+00:00,116.0919204923965,L8
2021-12-24 14:29:10+00:00,113.32864800517353,L7
