dates,229,satname
2016-07-27 15:41:04+00:00,135.24516082865938,L8
2016-08-12 15:41:06+00:00,135.9571687192801,L8
2016-08-20 15:43:42+00:00,129.7071906724698,L7
2016-09-13 15:41:17+00:00,130.33984164059137,L8
2016-10-15 15:41:23+00:00,104.97645501730398,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,114.9479905625849,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,96.73369681527217,L7
2016-11-16 15:41:24+00:00,108.73565222753766,L8
2016-12-02 15:41:23+00:00,104.789398669954,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,,L7
2016-12-18 15:41:18+00:00,108.02063950801012,L8
2017-01-27 15:43:05+00:00,,L7
2017-02-04 15:41:04+00:00,109.55991966419123,L8
2017-02-12 15:42:59+00:00,,L7
2017-02-20 15:40:58+00:00,133.80580954881538,L8
2017-02-28 15:43:08+00:00,114.32522087736346,L7
2017-03-16 15:43:14+00:00,,L7
2017-04-01 15:43:18+00:00,98.52605334246226,L7
2017-04-09 15:40:34+00:00,134.23311749440666,L8
2017-04-17 15:43:25+00:00,123.63804486317504,L7
2017-04-25 15:40:24+00:00,105.3464986721567,L8
2017-05-03 15:43:31+00:00,115.8991549837787,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,111.23694369365893,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,93.25701717464864,L8
2017-08-15 15:41:06+00:00,104.26682762366954,L8
2017-08-31 15:41:10+00:00,108.09582007792329,L8
2017-09-08 15:43:40+00:00,114.91976459220298,L7
2017-09-16 15:41:11+00:00,118.10554488715135,L8
2017-09-24 15:43:39+00:00,90.09330785774875,L7
2017-10-02 15:41:18+00:00,110.394593622211,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,112.33781786823556,L8
2017-10-19 15:37:31+00:00,110.03588541998468,L7
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,122.87707618538519,L8
2017-11-20 15:37:27+00:00,114.25281901838329,L7
2017-11-27 15:43:35+00:00,,L7
2017-12-13 15:43:26+00:00,112.61910815642133,L7
2017-12-21 15:41:16+00:00,102.74931627982133,L8
2017-12-29 15:43:15+00:00,128.20999940145083,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,126.0469562908149,L7
2018-03-03 15:42:24+00:00,86.6603535889457,L7
2018-03-27 15:40:33+00:00,111.43899399472238,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,135.49986416854685,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,119.88177639046219,L7
2018-04-28 15:40:15+00:00,131.47173488502455,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,129.1367950359595,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,116.88243756526347,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,120.53192151343302,L8
2018-08-10 15:39:43+00:00,135.7862308789936,L7
2018-09-03 15:40:38+00:00,128.7200052955405,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,133.64400709120036,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,137.46934344466052,L8
2018-10-13 15:38:17+00:00,115.8213391463889,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,131.58789588686918,L7
2018-11-07 15:31:34+00:00,,L7
2018-12-16 15:36:45+00:00,,L7
2018-12-24 15:40:56+00:00,114.09948645493697,L8
2018-12-25 15:30:18+00:00,110.68810640837509,L7
2019-01-09 15:40:55+00:00,126.90488058924234,L8
2019-01-10 15:29:49+00:00,,L7
2019-01-25 15:40:51+00:00,103.03460568578768,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,,L7
2019-02-10 15:40:49+00:00,109.38889734561707,L8
2019-02-26 15:40:45+00:00,133.0461861871478,L8
2019-03-14 15:40:39+00:00,107.20408022965184,L8
2019-03-22 15:33:46+00:00,115.85192782682229,L7
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,123.90697338511919,L7
2019-04-15 15:40:31+00:00,142.4228200354478,L8
2019-04-16 15:26:42+00:00,136.0595126534142,L7
2019-04-23 15:32:38+00:00,124.74665419525046,L7
2019-05-01 15:40:29+00:00,134.70432301144038,L8
2019-05-02 15:26:06+00:00,,L7
2019-05-09 15:32:01+00:00,111.11064852752116,L7
2019-05-18 15:25:29+00:00,118.1680498073024,L7
2019-05-25 15:31:24+00:00,111.73616696287125,L7
2019-06-02 15:40:48+00:00,126.59929038094964,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,131.34563807480055,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,139.46190477498374,L7
2019-08-06 15:22:27+00:00,,L7
2019-08-13 15:28:20+00:00,135.6072524264112,L7
2019-08-21 15:41:13+00:00,134.28333167148904,L8
2019-08-29 15:27:40+00:00,126.02470215565435,L7
2019-09-07 15:21:05+00:00,118.6254828118463,L7
2019-09-14 15:26:58+00:00,,L7
2019-09-22 15:41:22+00:00,123.78339041233092,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,133.2944488253278,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,141.33066300358297,L8
2019-11-26 15:17:34+00:00,135.2551799317687,L7
2019-12-03 15:23:24+00:00,116.95676726022846,L7
2020-01-28 15:41:10+00:00,121.50599441779038,L8
2020-02-13 15:41:06+00:00,126.71696738227027,L8
2020-03-01 15:12:41+00:00,128.341114096949,L7
2020-03-08 15:18:29+00:00,,L7
2020-04-02 15:10:55+00:00,,L7
2020-04-09 15:16:41+00:00,,L7
2020-04-17 15:40:38+00:00,136.25449148723413,L8
2020-05-03 15:40:30+00:00,138.5905084175381,L8
2020-05-04 15:09:02+00:00,,L7
2020-05-11 15:14:47+00:00,,L7
2020-07-14 15:10:58+00:00,,L7
2020-07-22 15:40:58+00:00,132.9043593367024,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,150.06344641385886,L7
2020-08-23 15:41:09+00:00,133.68470720251958,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,101.91806568772536,L7
2020-11-03 15:03:45+00:00,,L7
2020-11-11 15:41:20+00:00,133.80340955088064,L8
2020-11-19 15:02:38+00:00,,L7
2020-12-29 15:41:21+00:00,118.62903724152189,L8
2020-12-30 14:53:28+00:00,105.89284534896444,L7
2021-01-15 14:52:21+00:00,,L7
2021-01-30 15:41:12+00:00,94.0810233084888,L8
2021-02-23 14:55:38+00:00,118.67938685036063,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,116.1568431378614,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,,L7
2021-04-04 15:40:49+00:00,128.45279623366935,L8
2021-04-05 14:46:11+00:00,,L7
2021-04-21 14:44:51+00:00,126.36206079934496,L7
2021-05-06 15:40:32+00:00,121.7869273580375,L8
2021-05-07 14:43:30+00:00,,L7
2021-05-14 14:49:06+00:00,123.69175583777348,L7
2021-05-22 15:40:43+00:00,129.87154733091023,L8
2021-06-07 15:40:51+00:00,142.08075704344677,L8
2021-07-01 14:45:06+00:00,134.66592025297075,L7
2021-07-17 14:43:44+00:00,,L7
2021-08-02 14:42:20+00:00,153.58234999663276,L7
2021-08-10 15:41:11+00:00,136.78619501302498,L8
2021-08-11 14:35:21+00:00,131.75834724019097,L7
2021-08-26 15:41:15+00:00,125.39274193477053,L8
2021-08-27 14:33:58+00:00,123.2620630207733,L7
2021-09-03 14:39:32+00:00,,L7
2021-09-11 15:41:20+00:00,110.16979410877272,L8
2021-09-12 14:32:34+00:00,134.37709910066192,L7
2021-09-19 14:38:07+00:00,144.54684508697176,L7
2021-09-27 15:41:24+00:00,134.32174914472097,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,135.04225109157846,L7
2021-10-21 14:35:16+00:00,140.42275689895598,L7
2021-10-30 14:28:16+00:00,,L7
2021-11-14 15:41:25+00:00,134.37450953879178,L8
2021-12-01 14:25:12+00:00,139.51796636381843,L7
2021-12-16 15:41:24+00:00,132.9762235671137,L8
2021-12-24 14:29:10+00:00,,L7
