dates,731,satname
2016-05-24 15:40:41+00:00,89.8322849707806,L8
2016-06-09 15:40:45+00:00,99.02540375539357,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,102.23147670027024,L8
2016-08-12 15:41:06+00:00,105.10052563459337,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,93.29640709058928,L8
2016-10-15 15:41:23+00:00,73.59057689265373,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,83.107912919711,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,79.78649329107036,L8
2016-12-02 15:41:23+00:00,80.4023447761153,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,100.94379180078613,L7
2016-12-18 15:41:18+00:00,97.19045249854928,L8
2017-01-27 15:43:05+00:00,100.3929528589086,L7
2017-02-04 15:41:04+00:00,84.64264774608253,L8
2017-02-12 15:42:59+00:00,100.19464446754972,L7
2017-02-20 15:40:58+00:00,105.5102655549636,L8
2017-02-28 15:43:08+00:00,101.20489632118245,L7
2017-03-16 15:43:14+00:00,95.73905506392992,L7
2017-04-01 15:43:18+00:00,85.06235115764315,L7
2017-04-09 15:40:34+00:00,104.25075302419756,L8
2017-04-17 15:43:25+00:00,,L7
2017-04-25 15:40:24+00:00,69.68869282321457,L8
2017-05-03 15:43:31+00:00,86.3652917999222,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,76.62202656014982,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,62.81624437929865,L8
2017-08-15 15:41:06+00:00,84.29203953213936,L8
2017-08-31 15:41:10+00:00,77.54371732695333,L8
2017-09-08 15:43:40+00:00,89.52496415479484,L7
2017-09-16 15:41:11+00:00,85.00279410570977,L8
2017-09-24 15:43:39+00:00,,L7
2017-10-02 15:41:18+00:00,111.56287989008919,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,114.15325968266922,L8
2017-10-19 15:37:31+00:00,,L7
2017-10-26 15:43:42+00:00,87.88871711196998,L7
2017-11-03 15:41:21+00:00,104.94285217593901,L8
2017-11-20 15:37:27+00:00,107.61813025429655,L7
2017-11-27 15:43:35+00:00,122.44970178191602,L7
2017-12-13 15:43:26+00:00,111.41366897088218,L7
2017-12-21 15:41:16+00:00,100.86698791522522,L8
2017-12-29 15:43:15+00:00,119.23665159409003,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,108.65059308478456,L7
2018-03-03 15:42:24+00:00,,L7
2018-03-27 15:40:33+00:00,99.61876674799464,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,122.4337808034274,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,,L7
2018-04-28 15:40:15+00:00,109.52618075790281,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,103.48856248511933,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,100.57809267645644,L7
2018-07-17 15:40:15+00:00,104.89866941132868,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,105.82153221952015,L8
2018-08-10 15:39:43+00:00,106.31400598492077,L7
2018-09-03 15:40:38+00:00,105.77293281440565,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,109.68304171454872,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,107.52799764160005,L8
2018-10-13 15:38:17+00:00,83.26871088036562,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,,L7
2018-11-07 15:31:34+00:00,109.75142578642274,L7
2018-12-16 15:36:45+00:00,104.84681879703034,L7
2018-12-24 15:40:56+00:00,105.73930202194857,L8
2018-12-25 15:30:18+00:00,,L7
2019-01-09 15:40:55+00:00,122.78800630129285,L8
2019-01-10 15:29:49+00:00,110.68547594908549,L7
2019-01-25 15:40:51+00:00,99.21104923842495,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,121.83169602609998,L7
2019-02-10 15:40:49+00:00,101.18492408172904,L8
2019-02-26 15:40:45+00:00,121.21437671089427,L8
2019-03-14 15:40:39+00:00,103.74048778668958,L8
2019-03-22 15:33:46+00:00,,L7
2019-03-31 15:27:16+00:00,113.64964134026778,L7
2019-04-07 15:33:12+00:00,,L7
2019-04-15 15:40:31+00:00,110.7809183241355,L8
2019-04-16 15:26:42+00:00,108.67611846278365,L7
2019-04-23 15:32:38+00:00,,L7
2019-05-01 15:40:29+00:00,109.99383926213015,L8
2019-05-02 15:26:06+00:00,106.09688660615697,L7
2019-05-09 15:32:01+00:00,77.42148569818387,L7
2019-05-18 15:25:29+00:00,,L7
2019-05-25 15:31:24+00:00,104.3194318615398,L7
2019-06-02 15:40:48+00:00,108.74467460219361,L8
2019-06-03 15:24:54+00:00,96.0520915453215,L7
2019-07-20 15:41:02+00:00,107.95221343745169,L8
2019-07-21 15:23:06+00:00,112.8078524991044,L7
2019-07-28 15:29:00+00:00,,L7
2019-08-06 15:22:27+00:00,95.66137793279445,L7
2019-08-13 15:28:20+00:00,,L7
2019-08-21 15:41:13+00:00,107.99754073221541,L8
2019-08-29 15:27:40+00:00,104.10238978151196,L7
2019-09-07 15:21:05+00:00,,L7
2019-09-14 15:26:58+00:00,93.59092552777369,L7
2019-09-22 15:41:22+00:00,106.11061317802823,L8
2019-09-23 15:20:22+00:00,107.09191611873462,L7
2019-10-24 15:41:27+00:00,111.40725207292581,L8
2019-11-01 15:24:54+00:00,80.04689919637894,L7
2019-11-10 15:18:19+00:00,103.91989480288993,L7
2019-11-25 15:41:23+00:00,109.86648659464826,L8
2019-11-26 15:17:34+00:00,,L7
2019-12-03 15:23:24+00:00,,L7
2020-01-28 15:41:10+00:00,95.21502765164534,L8
2020-02-13 15:41:06+00:00,95.90168328237439,L8
2020-03-01 15:12:41+00:00,,L7
2020-03-08 15:18:29+00:00,89.33197782540452,L7
2020-04-02 15:10:55+00:00,77.18155727114632,L7
2020-04-09 15:16:41+00:00,85.35530525985823,L7
2020-04-17 15:40:38+00:00,109.99711836772215,L8
2020-05-03 15:40:30+00:00,105.20095929432394,L8
2020-05-04 15:09:02+00:00,109.84701562377603,L7
2020-05-11 15:14:47+00:00,102.5816729174496,L7
2020-07-14 15:10:58+00:00,103.38794792022922,L7
2020-07-22 15:40:58+00:00,102.2131579361818,L8
2020-07-23 15:04:14+00:00,104.12425603496675,L7
2020-07-30 15:09:58+00:00,107.76935598248772,L7
2020-08-23 15:41:09+00:00,93.86828379319383,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,75.03873706323506,L7
2020-11-03 15:03:45+00:00,94.01555513765965,L7
2020-11-11 15:41:20+00:00,100.95295554457184,L8
2020-11-19 15:02:38+00:00,72.94881001059576,L7
2020-12-29 15:41:21+00:00,88.85100215548525,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,100.5193832042996,L7
2021-01-30 15:41:12+00:00,81.56098472600496,L8
2021-02-23 14:55:38+00:00,,L7
2021-03-04 14:48:46+00:00,109.58942280882283,L7
2021-03-11 14:54:24+00:00,,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,124.91949634196139,L7
2021-04-04 15:40:49+00:00,113.38901120697525,L8
2021-04-05 14:46:11+00:00,120.15885758401953,L7
2021-04-21 14:44:51+00:00,,L7
2021-05-06 15:40:32+00:00,102.67464570620749,L8
2021-05-07 14:43:30+00:00,,L7
2021-05-14 14:49:06+00:00,,L7
2021-05-22 15:40:43+00:00,108.42233848465402,L8
2021-06-07 15:40:51+00:00,114.38668558872067,L8
2021-07-01 14:45:06+00:00,117.8159782175689,L7
2021-07-17 14:43:44+00:00,105.78401269665872,L7
2021-08-02 14:42:20+00:00,107.51389034344973,L7
2021-08-10 15:41:11+00:00,103.45786004391624,L8
2021-08-11 14:35:21+00:00,79.56867759042201,L7
2021-08-26 15:41:15+00:00,85.49323656015022,L8
2021-08-27 14:33:58+00:00,,L7
2021-09-03 14:39:32+00:00,104.70667978787462,L7
2021-09-11 15:41:20+00:00,90.32938863202081,L8
2021-09-12 14:32:34+00:00,102.17011000979406,L7
2021-09-19 14:38:07+00:00,101.11158691792126,L7
2021-09-27 15:41:24+00:00,101.50755768012243,L8
2021-09-28 14:31:08+00:00,110.37996433643585,L7
2021-10-05 14:36:42+00:00,,L7
2021-10-21 14:35:16+00:00,102.96628160502799,L7
2021-10-30 14:28:16+00:00,97.03227730542609,L7
2021-11-14 15:41:25+00:00,106.62100953218922,L8
2021-12-01 14:25:12+00:00,,L7
2021-12-16 15:41:24+00:00,109.9464427338328,L8
2021-12-24 14:29:10+00:00,109.94284889068331,L7
