dates,320,satname
2016-05-24 15:40:41+00:00,115.34305965179307,L8
2016-06-09 15:40:45+00:00,127.34274009002004,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,148.80585659382865,L8
2016-08-12 15:41:06+00:00,138.92648528871757,L8
2016-08-20 15:43:42+00:00,136.8725102071039,L7
2016-09-13 15:41:17+00:00,128.29240637746153,L8
2016-10-15 15:41:23+00:00,101.39885136938008,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,106.76609056687835,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,83.77539623068006,L7
2016-11-16 15:41:24+00:00,100.96028429848964,L8
2016-12-02 15:41:23+00:00,99.64189024434367,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,,L7
2016-12-18 15:41:18+00:00,99.71831304793002,L8
2017-01-27 15:43:05+00:00,,L7
2017-02-04 15:41:04+00:00,110.43577400866741,L8
2017-02-12 15:42:59+00:00,114.07243707535493,L7
2017-02-20 15:40:58+00:00,130.7575247045864,L8
2017-02-28 15:43:08+00:00,117.95231572018493,L7
2017-03-16 15:43:14+00:00,114.14928887422941,L7
2017-04-01 15:43:18+00:00,96.70895538258029,L7
2017-04-09 15:40:34+00:00,131.90798967677947,L8
2017-04-17 15:43:25+00:00,124.00514059024388,L7
2017-04-25 15:40:24+00:00,105.78485221814597,L8
2017-05-03 15:43:31+00:00,120.4283341064618,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,111.41973960653831,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,95.7802669148071,L8
2017-08-15 15:41:06+00:00,107.90878180051945,L8
2017-08-31 15:41:10+00:00,116.88744869544935,L8
2017-09-08 15:43:40+00:00,115.13733154930381,L7
2017-09-16 15:41:11+00:00,123.19477847695877,L8
2017-09-24 15:43:39+00:00,94.8655380620427,L7
2017-10-02 15:41:18+00:00,99.60004265579971,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,108.18668301150727,L8
2017-10-19 15:37:31+00:00,,L7
2017-10-26 15:43:42+00:00,95.96543733258679,L7
2017-11-03 15:41:21+00:00,128.30346024568945,L8
2017-11-20 15:37:27+00:00,112.24298946567515,L7
2017-11-27 15:43:35+00:00,,L7
2017-12-13 15:43:26+00:00,115.2058035619271,L7
2017-12-21 15:41:16+00:00,105.02550586259669,L8
2017-12-29 15:43:15+00:00,129.86835084719868,L7
2018-01-06 15:41:11+00:00,87.17829836101048,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,125.01757130198213,L7
2018-03-03 15:42:24+00:00,86.32157615839412,L7
2018-03-27 15:40:33+00:00,108.89446769667154,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,133.0880202116479,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,111.9395891230613,L7
2018-04-28 15:40:15+00:00,131.91770010578847,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,118.81474826789358,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,116.37528855267655,L7
2018-07-17 15:40:15+00:00,121.5789293820128,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,119.45069788984009,L8
2018-08-10 15:39:43+00:00,135.9977245525883,L7
2018-09-03 15:40:38+00:00,127.28840718799043,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,129.18073761874186,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,134.26164507960823,L8
2018-10-13 15:38:17+00:00,112.36138568649474,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,129.4848688182792,L7
2018-11-07 15:31:34+00:00,,L7
2018-12-16 15:36:45+00:00,105.7701961165501,L7
2018-12-24 15:40:56+00:00,119.00186107662572,L8
2018-12-25 15:30:18+00:00,104.93912203729145,L7
2019-01-09 15:40:55+00:00,121.27137044637216,L8
2019-01-10 15:29:49+00:00,,L7
2019-01-25 15:40:51+00:00,105.41817050004568,L8
2019-01-26 15:29:17+00:00,130.000821642354,L7
2019-02-02 15:35:15+00:00,129.38233522411616,L7
2019-02-10 15:40:49+00:00,111.80561217491308,L8
2019-02-26 15:40:45+00:00,132.6405861956983,L8
2019-03-14 15:40:39+00:00,124.65803754987289,L8
2019-03-22 15:33:46+00:00,124.65015631504494,L7
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,129.30129496975803,L7
2019-04-15 15:40:31+00:00,156.75285896485687,L8
2019-04-16 15:26:42+00:00,153.0262209003584,L7
2019-04-23 15:32:38+00:00,131.29590925392955,L7
2019-05-01 15:40:29+00:00,139.1502604306732,L8
2019-05-02 15:26:06+00:00,,L7
2019-05-09 15:32:01+00:00,117.37402194618717,L7
2019-05-18 15:25:29+00:00,130.9933127287717,L7
2019-05-25 15:31:24+00:00,124.8031247639424,L7
2019-06-02 15:40:48+00:00,133.23353203909357,L8
2019-06-03 15:24:54+00:00,129.33166959140348,L7
2019-07-20 15:41:02+00:00,136.3450110380377,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,140.08128099201045,L7
2019-08-06 15:22:27+00:00,,L7
2019-08-13 15:28:20+00:00,135.19756555909294,L7
2019-08-21 15:41:13+00:00,132.44783967926497,L8
2019-08-29 15:27:40+00:00,121.83199616506079,L7
2019-09-07 15:21:05+00:00,,L7
2019-09-14 15:26:58+00:00,,L7
2019-09-22 15:41:22+00:00,121.8891897273833,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,134.6783895335891,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,136.26646318667048,L8
2019-11-26 15:17:34+00:00,129.83634246399373,L7
2019-12-03 15:23:24+00:00,115.9926627111065,L7
2020-01-28 15:41:10+00:00,114.27485221325799,L8
2020-02-13 15:41:06+00:00,123.28723424113832,L8
2020-03-01 15:12:41+00:00,124.30137834247365,L7
2020-03-08 15:18:29+00:00,99.28767310433594,L7
2020-04-02 15:10:55+00:00,101.82987875762885,L7
2020-04-09 15:16:41+00:00,,L7
2020-04-17 15:40:38+00:00,131.32452358627046,L8
2020-05-03 15:40:30+00:00,137.43127052800793,L8
2020-05-04 15:09:02+00:00,139.4552502336141,L7
2020-05-11 15:14:47+00:00,118.77072647368554,L7
2020-07-14 15:10:58+00:00,,L7
2020-07-22 15:40:58+00:00,133.16777406803294,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,152.02596340743548,L7
2020-08-23 15:41:09+00:00,133.02666115388675,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,100.42124093077251,L7
2020-11-03 15:03:45+00:00,121.2311828537162,L7
2020-11-11 15:41:20+00:00,133.82970184493473,L8
2020-11-19 15:02:38+00:00,,L7
2020-12-29 15:41:21+00:00,122.04289495242816,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,,L7
2021-01-30 15:41:12+00:00,103.83057681657854,L8
2021-02-23 14:55:38+00:00,134.7551937377552,L7
2021-03-04 14:48:46+00:00,128.91069097671192,L7
2021-03-11 14:54:24+00:00,132.11080445024606,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,,L7
2021-04-04 15:40:49+00:00,129.18822134090965,L8
2021-04-05 14:46:11+00:00,,L7
2021-04-21 14:44:51+00:00,131.354953629293,L7
2021-05-06 15:40:32+00:00,128.1451665700523,L8
2021-05-07 14:43:30+00:00,,L7
2021-05-14 14:49:06+00:00,131.31071893103615,L7
2021-05-22 15:40:43+00:00,133.18446452902714,L8
2021-06-07 15:40:51+00:00,138.3560956812217,L8
2021-07-01 14:45:06+00:00,136.67282290863935,L7
2021-07-17 14:43:44+00:00,,L7
2021-08-02 14:42:20+00:00,,L7
2021-08-10 15:41:11+00:00,137.54445857854458,L8
2021-08-11 14:35:21+00:00,130.36941163666435,L7
2021-08-26 15:41:15+00:00,131.77733751508524,L8
2021-08-27 14:33:58+00:00,,L7
2021-09-03 14:39:32+00:00,139.72290883682638,L7
2021-09-11 15:41:20+00:00,115.06441680839903,L8
2021-09-12 14:32:34+00:00,131.44116568516247,L7
2021-09-19 14:38:07+00:00,,L7
2021-09-27 15:41:24+00:00,131.17792812666522,L8
2021-09-28 14:31:08+00:00,137.17404950105964,L7
2021-10-05 14:36:42+00:00,137.80080278981973,L7
2021-10-21 14:35:16+00:00,,L7
2021-10-30 14:28:16+00:00,,L7
2021-11-14 15:41:25+00:00,134.29870564111621,L8
2021-12-01 14:25:12+00:00,142.3261447600764,L7
2021-12-16 15:41:24+00:00,136.71755461166612,L8
2021-12-24 14:29:10+00:00,126.51149328518218,L7
