dates,777,satname
2016-04-22 15:40:35+00:00,95.21642862053,L8
2016-05-16 15:43:27+00:00,93.47237244789412,L7
2016-05-24 15:40:41+00:00,90.0070962129767,L8
2016-06-09 15:40:45+00:00,92.42308560421631,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,95.86837024978172,L8
2016-08-12 15:41:06+00:00,97.40506482670995,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,91.23630848449619,L8
2016-10-15 15:41:23+00:00,75.625852329993,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,86.2379773764632,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,82.62140135175348,L8
2016-12-02 15:41:23+00:00,79.88154344043267,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,103.67381321234876,L7
2016-12-18 15:41:18+00:00,87.0198290857696,L8
2017-01-27 15:43:05+00:00,94.57151298111535,L7
2017-02-04 15:41:04+00:00,88.29395724534717,L8
2017-02-12 15:42:59+00:00,94.25559767081515,L7
2017-02-20 15:40:58+00:00,107.75922911838364,L8
2017-02-28 15:43:08+00:00,96.98956534102041,L7
2017-03-16 15:43:14+00:00,93.60728988549194,L7
2017-04-01 15:43:18+00:00,84.2993261006524,L7
2017-04-09 15:40:34+00:00,96.41778705626456,L8
2017-04-17 15:43:25+00:00,,L7
2017-04-25 15:40:24+00:00,75.64041925711308,L8
2017-05-03 15:43:31+00:00,88.50082556040286,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,76.37804612804929,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,84.81119619790204,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,56.39682809843586,L8
2017-08-15 15:41:06+00:00,83.2847120810237,L8
2017-08-31 15:41:10+00:00,82.63916938746306,L8
2017-09-08 15:43:40+00:00,89.39686859942334,L7
2017-09-16 15:41:11+00:00,,L8
2017-09-24 15:43:39+00:00,,L7
2017-10-02 15:41:18+00:00,111.94803589109371,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,113.26201969251385,L8
2017-10-19 15:37:31+00:00,,L7
2017-10-26 15:43:42+00:00,89.68977716211586,L7
2017-11-03 15:41:21+00:00,109.05754848835225,L8
2017-11-20 15:37:27+00:00,111.39520481824073,L7
2017-11-27 15:43:35+00:00,120.3727428591312,L7
2017-12-13 15:43:26+00:00,115.84522435434673,L7
2017-12-21 15:41:16+00:00,101.6993614882876,L8
2017-12-29 15:43:15+00:00,118.21827864052821,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,110.44605400015274,L7
2018-03-03 15:42:24+00:00,,L7
2018-03-27 15:40:33+00:00,94.73585893025442,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,121.20082341756387,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,95.89019335416603,L7
2018-04-28 15:40:15+00:00,114.68851006836093,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,106.68182763981112,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,102.88502367488974,L7
2018-07-17 15:40:15+00:00,100.0184671169511,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,97.92118542146588,L8
2018-08-10 15:39:43+00:00,105.5911786390212,L7
2018-09-03 15:40:38+00:00,98.3997858471923,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,97.62978620058733,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,95.10423612621503,L8
2018-10-13 15:38:17+00:00,76.80500710715597,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,,L7
2018-11-07 15:31:34+00:00,95.17717860060048,L7
2018-12-16 15:36:45+00:00,98.95236405665855,L7
2018-12-24 15:40:56+00:00,92.55788919183645,L8
2018-12-25 15:30:18+00:00,,L7
2019-01-09 15:40:55+00:00,102.21495104169544,L8
2019-01-10 15:29:49+00:00,95.77451508614166,L7
2019-01-25 15:40:51+00:00,96.19098122124242,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,120.27311610425545,L7
2019-02-10 15:40:49+00:00,98.9613169488873,L8
2019-02-26 15:40:45+00:00,119.80705241330995,L8
2019-03-14 15:40:39+00:00,,L8
2019-03-22 15:33:46+00:00,89.77054494117779,L7
2019-03-31 15:27:16+00:00,117.22213526090195,L7
2019-04-07 15:33:12+00:00,,L7
2019-04-15 15:40:31+00:00,116.10196863304415,L8
2019-04-16 15:26:42+00:00,,L7
2019-04-23 15:32:38+00:00,,L7
2019-05-01 15:40:29+00:00,108.80930720518,L8
2019-05-02 15:26:06+00:00,102.25988786822163,L7
2019-05-09 15:32:01+00:00,74.85729487483282,L7
2019-05-18 15:25:29+00:00,,L7
2019-05-25 15:31:24+00:00,98.77982840572584,L7
2019-06-02 15:40:48+00:00,111.48394713035317,L8
2019-06-03 15:24:54+00:00,93.36324398734412,L7
2019-07-20 15:41:02+00:00,105.9943711598946,L8
2019-07-21 15:23:06+00:00,113.11155036726811,L7
2019-07-28 15:29:00+00:00,,L7
2019-08-06 15:22:27+00:00,90.7172365878981,L7
2019-08-13 15:28:20+00:00,,L7
2019-08-21 15:41:13+00:00,112.90575532277546,L8
2019-08-29 15:27:40+00:00,109.77510319237584,L7
2019-09-07 15:21:05+00:00,,L7
2019-09-14 15:26:58+00:00,89.32134701484284,L7
2019-09-22 15:41:22+00:00,103.95084421849957,L8
2019-09-23 15:20:22+00:00,105.72076696087649,L7
2019-10-24 15:41:27+00:00,117.2882588859135,L8
2019-11-01 15:24:54+00:00,82.31039925711956,L7
2019-11-10 15:18:19+00:00,104.06964053197234,L7
2019-11-25 15:41:23+00:00,115.46577344414536,L8
2019-11-26 15:17:34+00:00,,L7
2019-12-03 15:23:24+00:00,86.65881977797855,L7
2020-01-28 15:41:10+00:00,91.22663609814175,L8
2020-02-13 15:41:06+00:00,90.6587092376668,L8
2020-03-01 15:12:41+00:00,,L7
2020-03-08 15:18:29+00:00,89.47146454186301,L7
2020-04-02 15:10:55+00:00,82.09701239871472,L7
2020-04-09 15:16:41+00:00,91.4294852351064,L7
2020-04-17 15:40:38+00:00,114.9585981420568,L8
2020-05-03 15:40:30+00:00,110.40248516352952,L8
2020-05-04 15:09:02+00:00,119.05671521880626,L7
2020-05-11 15:14:47+00:00,98.86871880894782,L7
2020-07-14 15:10:58+00:00,107.7662098068032,L7
2020-07-22 15:40:58+00:00,96.42761482213595,L8
2020-07-23 15:04:14+00:00,104.46967534014931,L7
2020-07-30 15:09:58+00:00,109.99776271640782,L7
2020-08-23 15:41:09+00:00,89.38786102239638,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,75.11803695241275,L7
2020-11-03 15:03:45+00:00,91.52684688095832,L7
2020-11-11 15:41:20+00:00,95.34781579233066,L8
2020-11-19 15:02:38+00:00,73.41780403960438,L7
2020-12-29 15:41:21+00:00,87.81064983746823,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,96.93092916060104,L7
2021-01-30 15:41:12+00:00,85.4598530913508,L8
2021-02-23 14:55:38+00:00,,L7
2021-03-04 14:48:46+00:00,115.81652471321622,L7
2021-03-11 14:54:24+00:00,,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,121.93748724099584,L7
2021-04-04 15:40:49+00:00,117.41111195621288,L8
2021-04-05 14:46:11+00:00,121.01389428650171,L7
2021-04-21 14:44:51+00:00,,L7
2021-05-06 15:40:32+00:00,98.82831579798872,L8
2021-05-07 14:43:30+00:00,114.27422983062876,L7
2021-05-14 14:49:06+00:00,,L7
2021-05-22 15:40:43+00:00,113.9771345993388,L8
2021-06-07 15:40:51+00:00,119.0323481586989,L8
2021-07-01 14:45:06+00:00,114.29007908268748,L7
2021-07-17 14:43:44+00:00,110.37815779614118,L7
2021-08-02 14:42:20+00:00,116.7693241195526,L7
2021-08-10 15:41:11+00:00,102.47525009977616,L8
2021-08-11 14:35:21+00:00,87.33479334710333,L7
2021-08-26 15:41:15+00:00,87.83457285027292,L8
2021-08-27 14:33:58+00:00,,L7
2021-09-03 14:39:32+00:00,96.64610546403733,L7
2021-09-11 15:41:20+00:00,82.17459135137065,L8
2021-09-12 14:32:34+00:00,89.57480651562238,L7
2021-09-19 14:38:07+00:00,88.18923585438839,L7
2021-09-27 15:41:24+00:00,88.98478676187204,L8
2021-09-28 14:31:08+00:00,104.00286919828106,L7
2021-10-05 14:36:42+00:00,,L7
2021-10-21 14:35:16+00:00,97.02575986182404,L7
2021-10-30 14:28:16+00:00,92.25382215618019,L7
2021-11-14 15:41:25+00:00,111.58791699930403,L8
2021-12-01 14:25:12+00:00,,L7
2021-12-16 15:41:24+00:00,110.39115760929512,L8
2021-12-24 14:29:10+00:00,114.18156172012704,L7
