dates,1052,satname
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,106.25341909361954,L8
2016-08-12 15:41:06+00:00,105.18852898813248,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,84.07024775861098,L8
2016-10-15 15:41:23+00:00,77.64154794717722,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,56.57755556841269,L7
2016-11-16 15:41:24+00:00,86.03294338549222,L8
2016-12-02 15:41:23+00:00,81.13359418979272,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,105.3671851734334,L7
2016-12-18 15:41:18+00:00,84.98477732993044,L8
2017-01-27 15:43:05+00:00,100.87694569630737,L7
2017-02-04 15:41:04+00:00,83.84216315175485,L8
2017-02-12 15:42:59+00:00,101.22911275854501,L7
2017-02-20 15:40:58+00:00,108.3724129569651,L8
2017-02-28 15:43:08+00:00,,L7
2017-03-16 15:43:14+00:00,93.70057876753228,L7
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,111.37307915137187,L8
2017-04-17 15:43:25+00:00,101.05254099804829,L7
2017-04-25 15:40:24+00:00,78.10661189360357,L8
2017-05-03 15:43:31+00:00,,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,143.21950987824954,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,142.5263892308347,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,100.46587342784898,L8
2017-08-15 15:41:06+00:00,119.04099430758531,L8
2017-08-31 15:41:10+00:00,111.96789249084797,L8
2017-09-08 15:43:40+00:00,117.01972688259768,L7
2017-09-16 15:41:11+00:00,,L8
2017-09-24 15:43:39+00:00,77.4039813262786,L7
2017-10-02 15:41:18+00:00,108.36183201081612,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,115.37493285820145,L8
2017-10-19 15:37:31+00:00,115.98577088052883,L7
2017-10-26 15:43:42+00:00,98.6293097261397,L7
2017-11-03 15:41:21+00:00,113.95794450104266,L8
2017-11-20 15:37:27+00:00,,L7
2017-11-27 15:43:35+00:00,128.0456240816615,L7
2017-12-13 15:43:26+00:00,,L7
2017-12-21 15:41:16+00:00,112.1213602254105,L8
2017-12-29 15:43:15+00:00,124.32407453724306,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,114.39993168509984,L7
2018-03-03 15:42:24+00:00,79.89144805975069,L7
2018-03-27 15:40:33+00:00,105.20614205356978,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,127.75895039858085,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,106.97528317952427,L7
2018-04-28 15:40:15+00:00,115.15196740260299,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,113.37582743003544,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,106.0202519803851,L7
2018-07-17 15:40:15+00:00,105.14738501168671,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,113.07600918213376,L8
2018-08-10 15:39:43+00:00,115.84221684578127,L7
2018-09-03 15:40:38+00:00,112.91515141596415,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,112.13105037468006,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,116.51628751274865,L8
2018-10-13 15:38:17+00:00,93.09250041681844,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,96.59973625636167,L7
2018-11-07 15:31:34+00:00,,L7
2018-12-16 15:36:45+00:00,103.06375981548916,L7
2018-12-24 15:40:56+00:00,96.84755301774797,L8
2018-12-25 15:30:18+00:00,,L7
2019-01-09 15:40:55+00:00,101.86294182143834,L8
2019-01-10 15:29:49+00:00,86.86966971084385,L7
2019-01-25 15:40:51+00:00,,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,112.46183389931528,L7
2019-02-10 15:40:49+00:00,86.94383065932055,L8
2019-02-26 15:40:45+00:00,116.83042219649121,L8
2019-03-14 15:40:39+00:00,,L8
2019-03-22 15:33:46+00:00,95.76621778107614,L7
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,107.84785597877075,L7
2019-04-15 15:40:31+00:00,128.459880726932,L8
2019-04-16 15:26:42+00:00,,L7
2019-04-23 15:32:38+00:00,108.26548748499366,L7
2019-05-01 15:40:29+00:00,116.8071325279716,L8
2019-05-02 15:26:06+00:00,115.24333010642817,L7
2019-05-09 15:32:01+00:00,81.35228982000889,L7
2019-05-18 15:25:29+00:00,113.18102230390626,L7
2019-05-25 15:31:24+00:00,,L7
2019-06-02 15:40:48+00:00,114.55573588281396,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,115.95797266989831,L8
2019-07-21 15:23:06+00:00,123.47293946092336,L7
2019-07-28 15:29:00+00:00,122.93646853332558,L7
2019-08-06 15:22:27+00:00,,L7
2019-08-13 15:28:20+00:00,,L7
2019-08-21 15:41:13+00:00,114.17991187489723,L8
2019-08-29 15:27:40+00:00,,L7
2019-09-07 15:21:05+00:00,92.91814749518466,L7
2019-09-14 15:26:58+00:00,94.99695115404317,L7
2019-09-22 15:41:22+00:00,87.29797712643219,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,111.20977581459624,L8
2019-11-01 15:24:54+00:00,87.9765175008489,L7
2019-11-10 15:18:19+00:00,100.98063600191504,L7
2019-11-25 15:41:23+00:00,113.92694278229051,L8
2019-11-26 15:17:34+00:00,108.1181151703515,L7
2019-12-03 15:23:24+00:00,90.76373600387322,L7
2020-01-28 15:41:10+00:00,84.86299359528233,L8
2020-02-13 15:41:06+00:00,89.28819627770054,L8
2020-03-01 15:12:41+00:00,,L7
2020-03-08 15:18:29+00:00,85.64982161067923,L7
2020-04-02 15:10:55+00:00,,L7
2020-04-09 15:16:41+00:00,90.36367641890399,L7
2020-04-17 15:40:38+00:00,112.50874995236748,L8
2020-05-03 15:40:30+00:00,115.06033741148826,L8
2020-05-04 15:09:02+00:00,,L7
2020-05-11 15:14:47+00:00,106.61871099744758,L7
2020-07-14 15:10:58+00:00,114.50069235623953,L7
2020-07-22 15:40:58+00:00,107.79361481394614,L8
2020-07-23 15:04:14+00:00,110.03404182698787,L7
2020-07-30 15:09:58+00:00,117.8234425332041,L7
2020-08-23 15:41:09+00:00,103.49884102671676,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,,L7
2020-11-03 15:03:45+00:00,101.69193097709277,L7
2020-11-11 15:41:20+00:00,104.37806877151421,L8
2020-11-19 15:02:38+00:00,82.28544038440891,L7
2020-12-29 15:41:21+00:00,82.52829022515996,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,83.56927396733334,L7
2021-01-30 15:41:12+00:00,76.36780368620353,L8
2021-02-23 14:55:38+00:00,106.53709247280821,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,104.12928390773104,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,116.84826789218758,L7
2021-04-04 15:40:49+00:00,105.00737247089168,L8
2021-04-05 14:46:11+00:00,111.62379055550782,L7
2021-04-21 14:44:51+00:00,,L7
2021-05-06 15:40:32+00:00,104.65342914696274,L8
2021-05-07 14:43:30+00:00,113.70622352858683,L7
2021-05-14 14:49:06+00:00,105.99788131565522,L7
2021-05-22 15:40:43+00:00,113.19840135529063,L8
2021-06-07 15:40:51+00:00,119.4270252939603,L8
2021-07-01 14:45:06+00:00,,L7
2021-07-17 14:43:44+00:00,120.55761838382162,L7
2021-08-02 14:42:20+00:00,120.35436272405309,L7
2021-08-10 15:41:11+00:00,114.18129718367355,L8
2021-08-11 14:35:21+00:00,,L7
2021-08-26 15:41:15+00:00,101.4177287048034,L8
2021-08-27 14:33:58+00:00,98.67324136375248,L7
2021-09-03 14:39:32+00:00,112.02472467107863,L7
2021-09-11 15:41:20+00:00,84.789339557146,L8
2021-09-12 14:32:34+00:00,,L7
2021-09-19 14:38:07+00:00,109.46833459320105,L7
2021-09-27 15:41:24+00:00,99.51032252767381,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,97.07090797265815,L7
2021-10-21 14:35:16+00:00,100.20308668127724,L7
2021-10-30 14:28:16+00:00,92.22329514787009,L7
2021-11-14 15:41:25+00:00,100.12565646211466,L8
2021-12-01 14:25:12+00:00,113.49115373862628,L7
2021-12-16 15:41:24+00:00,104.64387533743708,L8
2021-12-24 14:29:10+00:00,110.47699403574902,L7
