dates,457,satname
2016-05-24 15:40:41+00:00,108.47218474017555,L8
2016-06-09 15:40:45+00:00,119.63443539785335,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,138.66661905990756,L8
2016-08-12 15:41:06+00:00,140.07653011753257,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,111.16189047696233,L8
2016-10-15 15:41:23+00:00,93.53621415256497,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,111.09955452628056,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,78.74784846252686,L7
2016-11-16 15:41:24+00:00,105.25357518107018,L8
2016-12-02 15:41:23+00:00,96.33584058391666,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,109.6918621631412,L7
2016-12-18 15:41:18+00:00,97.1762567114106,L8
2017-01-27 15:43:05+00:00,110.55212284302607,L7
2017-02-04 15:41:04+00:00,99.38819838860094,L8
2017-02-12 15:42:59+00:00,102.4066126980963,L7
2017-02-20 15:40:58+00:00,119.43968638348976,L8
2017-02-28 15:43:08+00:00,111.50245547892138,L7
2017-03-16 15:43:14+00:00,110.1982399391105,L7
2017-04-01 15:43:18+00:00,88.54678487980233,L7
2017-04-09 15:40:34+00:00,124.24339022473781,L8
2017-04-17 15:43:25+00:00,113.39728868114908,L7
2017-04-25 15:40:24+00:00,94.03425352451926,L8
2017-05-03 15:43:31+00:00,111.07380157541925,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,112.89900893689631,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,106.01373627017622,L8
2017-08-15 15:41:06+00:00,112.93310114727595,L8
2017-08-31 15:41:10+00:00,104.54753587064559,L8
2017-09-08 15:43:40+00:00,103.6249761853501,L7
2017-09-16 15:41:11+00:00,124.27428066105244,L8
2017-09-24 15:43:39+00:00,96.62074965567072,L7
2017-10-02 15:41:18+00:00,110.7031359575155,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,115.391497741498,L8
2017-10-19 15:37:31+00:00,,L7
2017-10-26 15:43:42+00:00,95.02332275960748,L7
2017-11-03 15:41:21+00:00,128.42136985325632,L8
2017-11-20 15:37:27+00:00,116.37693530364237,L7
2017-11-27 15:43:35+00:00,118.87945669067759,L7
2017-12-13 15:43:26+00:00,117.88236167945985,L7
2017-12-21 15:41:16+00:00,112.9625182496327,L8
2017-12-29 15:43:15+00:00,,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,,L7
2018-03-03 15:42:24+00:00,91.25977469016954,L7
2018-03-27 15:40:33+00:00,107.57656593172132,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,134.16638592234733,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,112.86586626861174,L7
2018-04-28 15:40:15+00:00,116.03257990666731,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,116.2475918692841,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,125.02485094356408,L7
2018-07-17 15:40:15+00:00,118.43908001535505,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,122.43471904928667,L8
2018-08-10 15:39:43+00:00,,L7
2018-09-03 15:40:38+00:00,142.75272270794534,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,129.0613551111433,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,133.74042305224367,L8
2018-10-13 15:38:17+00:00,111.51708891530977,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,125.37135278088459,L7
2018-11-07 15:31:34+00:00,,L7
2018-12-16 15:36:45+00:00,112.48984952849543,L7
2018-12-24 15:40:56+00:00,115.64422546644379,L8
2018-12-25 15:30:18+00:00,110.54257443539005,L7
2019-01-09 15:40:55+00:00,118.18164656470773,L8
2019-01-10 15:29:49+00:00,,L7
2019-01-25 15:40:51+00:00,111.65338312911736,L8
2019-01-26 15:29:17+00:00,136.26722872174415,L7
2019-02-02 15:35:15+00:00,140.4145557131461,L7
2019-02-10 15:40:49+00:00,118.30683826562733,L8
2019-02-26 15:40:45+00:00,146.21277916475026,L8
2019-03-14 15:40:39+00:00,141.29065439499075,L8
2019-03-22 15:33:46+00:00,,L7
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,127.80552624340254,L7
2019-04-15 15:40:31+00:00,140.97716271712287,L8
2019-04-16 15:26:42+00:00,138.22187781583222,L7
2019-04-23 15:32:38+00:00,119.34126157649386,L7
2019-05-01 15:40:29+00:00,140.91435447313833,L8
2019-05-02 15:26:06+00:00,,L7
2019-05-09 15:32:01+00:00,,L7
2019-05-18 15:25:29+00:00,,L7
2019-05-25 15:31:24+00:00,137.44140224243674,L7
2019-06-02 15:40:48+00:00,138.84558221657184,L8
2019-06-03 15:24:54+00:00,125.44627799573297,L7
2019-07-20 15:41:02+00:00,143.19709571817353,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,152.4794656180268,L7
2019-08-06 15:22:27+00:00,142.08712369591794,L7
2019-08-13 15:28:20+00:00,142.76842282779864,L7
2019-08-21 15:41:13+00:00,140.12338242233238,L8
2019-08-29 15:27:40+00:00,125.87532878066033,L7
2019-09-07 15:21:05+00:00,,L7
2019-09-14 15:26:58+00:00,112.86385061104649,L7
2019-09-22 15:41:22+00:00,123.23758433491373,L8
2019-09-23 15:20:22+00:00,132.49430824738764,L7
2019-10-24 15:41:27+00:00,130.24224622803294,L8
2019-11-01 15:24:54+00:00,93.27287247035886,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,126.3088518835586,L8
2019-11-26 15:17:34+00:00,,L7
2019-12-03 15:23:24+00:00,112.17792449204538,L7
2020-01-28 15:41:10+00:00,112.07992593756728,L8
2020-02-13 15:41:06+00:00,112.6931732866277,L8
2020-03-01 15:12:41+00:00,110.89659997125831,L7
2020-03-08 15:18:29+00:00,88.46372260512838,L7
2020-04-02 15:10:55+00:00,99.16494346291708,L7
2020-04-09 15:16:41+00:00,93.37941574068802,L7
2020-04-17 15:40:38+00:00,122.16451377865164,L8
2020-05-03 15:40:30+00:00,129.09981782295415,L8
2020-05-04 15:09:02+00:00,133.67543077140274,L7
2020-05-11 15:14:47+00:00,113.81140413866748,L7
2020-07-14 15:10:58+00:00,,L7
2020-07-22 15:40:58+00:00,135.39512770569772,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,,L7
2020-08-23 15:41:09+00:00,141.818883975639,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,91.37816006619671,L7
2020-11-03 15:03:45+00:00,112.8364448703789,L7
2020-11-11 15:41:20+00:00,123.90650226814483,L8
2020-11-19 15:02:38+00:00,,L7
2020-12-29 15:41:21+00:00,118.97088979124982,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,,L7
2021-01-30 15:41:12+00:00,106.40675681962296,L8
2021-02-23 14:55:38+00:00,153.08572918724218,L7
2021-03-04 14:48:46+00:00,142.82967746948725,L7
2021-03-11 14:54:24+00:00,148.21223923111677,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,137.05597731030653,L7
2021-04-04 15:40:49+00:00,135.34417614824028,L8
2021-04-05 14:46:11+00:00,,L7
2021-04-21 14:44:51+00:00,143.83614052123875,L7
2021-05-06 15:40:32+00:00,132.38445022053438,L8
2021-05-07 14:43:30+00:00,,L7
2021-05-14 14:49:06+00:00,141.10216916880472,L7
2021-05-22 15:40:43+00:00,143.0592384575723,L8
2021-06-07 15:40:51+00:00,143.9022772580482,L8
2021-07-01 14:45:06+00:00,141.248336879722,L7
2021-07-17 14:43:44+00:00,141.41722498273094,L7
2021-08-02 14:42:20+00:00,,L7
2021-08-10 15:41:11+00:00,143.1462016400074,L8
2021-08-11 14:35:21+00:00,134.6208374687145,L7
2021-08-26 15:41:15+00:00,131.67602015729477,L8
2021-08-27 14:33:58+00:00,,L7
2021-09-03 14:39:32+00:00,143.03577146719667,L7
2021-09-11 15:41:20+00:00,113.7699686688901,L8
2021-09-12 14:32:34+00:00,129.73705140494718,L7
2021-09-19 14:38:07+00:00,,L7
2021-09-27 15:41:24+00:00,122.21322696974453,L8
2021-09-28 14:31:08+00:00,142.24005210643935,L7
2021-10-05 14:36:42+00:00,134.40705467245786,L7
2021-10-21 14:35:16+00:00,,L7
2021-10-30 14:28:16+00:00,,L7
2021-11-14 15:41:25+00:00,120.59710107189655,L8
2021-12-01 14:25:12+00:00,,L7
2021-12-16 15:41:24+00:00,124.6948902427658,L8
2021-12-24 14:29:10+00:00,119.45992779893737,L7
