dates,-91,satname
2016-05-24 15:40:41+00:00,108.8660324662294,L8
2016-06-09 15:40:45+00:00,122.70105217856197,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,126.92595373575006,L8
2016-08-12 15:41:06+00:00,127.9242223560413,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,118.34444420910617,L8
2016-10-15 15:41:23+00:00,100.78888727033481,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,92.53154110934514,L7
2016-11-16 15:41:24+00:00,109.71444342141925,L8
2016-12-02 15:41:23+00:00,102.57222473908516,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,123.76821594540019,L7
2016-12-18 15:41:18+00:00,115.51743781867137,L8
2017-01-27 15:43:05+00:00,125.30501195894277,L7
2017-02-04 15:41:04+00:00,96.4624289148976,L8
2017-02-12 15:42:59+00:00,120.02467126373368,L7
2017-02-20 15:40:58+00:00,127.7757413730711,L8
2017-02-28 15:43:08+00:00,,L7
2017-03-16 15:43:14+00:00,118.50080726363862,L7
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,124.67257154337725,L8
2017-04-17 15:43:25+00:00,117.74722579289292,L7
2017-04-25 15:40:24+00:00,103.86287513937745,L8
2017-05-03 15:43:31+00:00,,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,105.59679709160554,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,92.57661716052169,L8
2017-08-15 15:41:06+00:00,108.93967280566082,L8
2017-08-31 15:41:10+00:00,107.64058499402688,L8
2017-09-08 15:43:40+00:00,116.73281061328822,L7
2017-09-16 15:41:11+00:00,115.25968171409875,L8
2017-09-24 15:43:39+00:00,79.56870006562576,L7
2017-10-02 15:41:18+00:00,105.14158202415126,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,113.78558444748167,L8
2017-10-19 15:37:31+00:00,113.62609438102774,L7
2017-10-26 15:43:42+00:00,110.7763386637547,L7
2017-11-03 15:41:21+00:00,116.41229446648475,L8
2017-11-20 15:37:27+00:00,,L7
2017-11-27 15:43:35+00:00,123.0692891581584,L7
2017-12-13 15:43:26+00:00,,L7
2017-12-21 15:41:16+00:00,95.35488664286721,L8
2017-12-29 15:43:15+00:00,121.02190929915267,L7
2018-01-06 15:41:11+00:00,81.57551554058286,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,110.64543007324222,L7
2018-03-03 15:42:24+00:00,80.48565113592146,L7
2018-03-27 15:40:33+00:00,99.82267930455517,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,126.76951233567245,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,107.47128310512397,L7
2018-04-28 15:40:15+00:00,125.44939876623388,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,119.68386426311206,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,111.42303838355832,L7
2018-07-17 15:40:15+00:00,120.55269919708738,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,114.67329967840439,L8
2018-08-10 15:39:43+00:00,122.32223269286577,L7
2018-09-03 15:40:38+00:00,117.2576649042282,L8
2018-09-04 15:33:02+00:00,128.19706846440323,L7
2018-09-19 15:40:42+00:00,123.16432384502517,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,124.65273393357316,L8
2018-10-13 15:38:17+00:00,115.10144781481037,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,119.11591328855461,L7
2018-11-07 15:31:34+00:00,125.88738340174811,L7
2018-12-16 15:36:45+00:00,112.14366113032204,L7
2018-12-24 15:40:56+00:00,117.04721366825247,L8
2018-12-25 15:30:18+00:00,,L7
2019-01-09 15:40:55+00:00,123.49452014140272,L8
2019-01-10 15:29:49+00:00,102.45377383265657,L7
2019-01-25 15:40:51+00:00,,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,129.540917395451,L7
2019-02-10 15:40:49+00:00,115.2076189326431,L8
2019-02-26 15:40:45+00:00,128.70192023179965,L8
2019-03-14 15:40:39+00:00,123.70502627122318,L8
2019-03-22 15:33:46+00:00,108.73653861965933,L7
2019-03-31 15:27:16+00:00,128.6797364987013,L7
2019-04-07 15:33:12+00:00,115.7474739751163,L7
2019-04-15 15:40:31+00:00,127.59672029220403,L8
2019-04-16 15:26:42+00:00,,L7
2019-04-23 15:32:38+00:00,112.21053788236767,L7
2019-05-01 15:40:29+00:00,127.04915109080653,L8
2019-05-02 15:26:06+00:00,128.27370276912205,L7
2019-05-09 15:32:01+00:00,96.35323506327029,L7
2019-05-18 15:25:29+00:00,125.72693428244023,L7
2019-05-25 15:31:24+00:00,,L7
2019-06-02 15:40:48+00:00,128.71657845000226,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,127.06156882408774,L8
2019-07-21 15:23:06+00:00,128.69789817845637,L7
2019-07-28 15:29:00+00:00,130.2689236022522,L7
2019-08-06 15:22:27+00:00,124.58225078541365,L7
2019-08-13 15:28:20+00:00,128.0246106380345,L7
2019-08-21 15:41:13+00:00,127.97560836055035,L8
2019-08-29 15:27:40+00:00,,L7
2019-09-07 15:21:05+00:00,109.24106765858886,L7
2019-09-14 15:26:58+00:00,103.40452025364776,L7
2019-09-22 15:41:22+00:00,103.47040766855491,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,127.43796867783672,L8
2019-11-01 15:24:54+00:00,99.92077083697761,L7
2019-11-10 15:18:19+00:00,104.2359035659918,L7
2019-11-25 15:41:23+00:00,116.22282491073328,L8
2019-11-26 15:17:34+00:00,112.21411024456916,L7
2019-12-03 15:23:24+00:00,92.19114498524593,L7
2020-01-28 15:41:10+00:00,104.73694448757445,L8
2020-02-13 15:41:06+00:00,104.96117012586129,L8
2020-03-01 15:12:41+00:00,,L7
2020-03-08 15:18:29+00:00,107.62275801931298,L7
2020-04-02 15:10:55+00:00,,L7
2020-04-09 15:16:41+00:00,,L7
2020-04-17 15:40:38+00:00,127.57483778571498,L8
2020-05-03 15:40:30+00:00,128.6242804868371,L8
2020-05-04 15:09:02+00:00,,L7
2020-05-11 15:14:47+00:00,123.39170501781055,L7
2020-07-14 15:10:58+00:00,134.40999007713384,L7
2020-07-22 15:40:58+00:00,125.06597362662563,L8
2020-07-23 15:04:14+00:00,125.9700654669555,L7
2020-07-30 15:09:58+00:00,125.95580388863357,L7
2020-08-23 15:41:09+00:00,126.82731895949475,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,,L7
2020-11-03 15:03:45+00:00,125.14798633762155,L7
2020-11-11 15:41:20+00:00,125.31247869102096,L8
2020-11-19 15:02:38+00:00,113.68064415104364,L7
2020-12-29 15:41:21+00:00,105.25046900706582,L8
2020-12-30 14:53:28+00:00,104.29213185584048,L7
2021-01-15 14:52:21+00:00,109.77771475673859,L7
2021-01-30 15:41:12+00:00,94.97510633558659,L8
2021-02-23 14:55:38+00:00,122.38855188766627,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,100.10906724182217,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,121.25430270136044,L7
2021-04-04 15:40:49+00:00,102.60620376071745,L8
2021-04-05 14:46:11+00:00,112.58545818738436,L7
2021-04-21 14:44:51+00:00,,L7
2021-05-06 15:40:32+00:00,106.64138039725951,L8
2021-05-07 14:43:30+00:00,114.4757014264305,L7
2021-05-14 14:49:06+00:00,98.9285195849868,L7
2021-05-22 15:40:43+00:00,123.58216631926419,L8
2021-06-07 15:40:51+00:00,125.39272848346599,L8
2021-07-01 14:45:06+00:00,,L7
2021-07-17 14:43:44+00:00,127.6471588505617,L7
2021-08-02 14:42:20+00:00,128.86931297689662,L7
2021-08-10 15:41:11+00:00,125.93448332818772,L8
2021-08-11 14:35:21+00:00,,L7
2021-08-26 15:41:15+00:00,106.96311482029995,L8
2021-08-27 14:33:58+00:00,105.6058958707507,L7
2021-09-03 14:39:32+00:00,126.69652324235604,L7
2021-09-11 15:41:20+00:00,99.38341712077525,L8
2021-09-12 14:32:34+00:00,,L7
2021-09-19 14:38:07+00:00,125.66824069662218,L7
2021-09-27 15:41:24+00:00,105.39852959283283,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,106.09340221099073,L7
2021-10-21 14:35:16+00:00,126.07323030970933,L7
2021-10-30 14:28:16+00:00,104.03600823609008,L7
2021-11-14 15:41:25+00:00,121.13049553145655,L8
2021-12-01 14:25:12+00:00,128.01603269654714,L7
2021-12-16 15:41:24+00:00,118.8344608334481,L8
2021-12-24 14:29:10+00:00,118.0707432273714,L7
