dates,1277,satname
2016-07-27 15:41:04+00:00,97.9488101145723,L8
2016-08-12 15:41:06+00:00,100.03298379970909,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,86.3759527752853,L8
2016-10-15 15:41:23+00:00,74.74967091139584,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,84.90742569675332,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,67.07147072352433,L7
2016-11-16 15:41:24+00:00,85.19159348826777,L8
2016-12-02 15:41:23+00:00,73.86980063518803,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,,L7
2016-12-18 15:41:18+00:00,78.66086359554909,L8
2017-01-27 15:43:05+00:00,93.11687622290988,L7
2017-02-04 15:41:04+00:00,79.0865091952053,L8
2017-02-12 15:42:59+00:00,,L7
2017-02-20 15:40:58+00:00,95.75847055952366,L8
2017-02-28 15:43:08+00:00,87.58686441411858,L7
2017-03-16 15:43:14+00:00,,L7
2017-04-01 15:43:18+00:00,68.6190360380902,L7
2017-04-09 15:40:34+00:00,99.07551997691561,L8
2017-04-17 15:43:25+00:00,93.10178070020535,L7
2017-04-25 15:40:24+00:00,77.42091075756053,L8
2017-05-03 15:43:31+00:00,87.85761713876144,L7
2017-05-19 15:43:33+00:00,86.51175875562487,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,148.86429216894396,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,163.4620794365029,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,119.68353463746409,L8
2017-08-15 15:41:06+00:00,136.16132891431738,L8
2017-08-31 15:41:10+00:00,125.25578662803761,L8
2017-09-08 15:43:40+00:00,,L7
2017-09-16 15:41:11+00:00,,L8
2017-09-24 15:43:39+00:00,82.23867491452167,L7
2017-10-02 15:41:18+00:00,,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,119.17482047680255,L8
2017-10-19 15:37:31+00:00,116.17474797672895,L7
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,119.6514753038762,L8
2017-11-20 15:37:27+00:00,,L7
2017-11-27 15:43:35+00:00,,L7
2017-12-13 15:43:26+00:00,106.97374514348522,L7
2017-12-21 15:41:16+00:00,104.7202736577866,L8
2017-12-29 15:43:15+00:00,118.6946494867621,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,122.26697834159572,L7
2018-03-03 15:42:24+00:00,81.5843029161964,L7
2018-03-27 15:40:33+00:00,94.07830792000945,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,124.84893659170048,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,102.58323019155809,L7
2018-04-28 15:40:15+00:00,118.2725330220823,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,107.45208451512103,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,104.06002044609389,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,115.11194836559768,L8
2018-08-10 15:39:43+00:00,126.77602358485194,L7
2018-09-03 15:40:38+00:00,117.41422977774518,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,116.46132221854266,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,113.71369112715732,L8
2018-10-13 15:38:17+00:00,,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,98.15468548861836,L7
2018-11-07 15:31:34+00:00,,L7
2018-12-16 15:36:45+00:00,,L7
2018-12-24 15:40:56+00:00,95.49668376693648,L8
2018-12-25 15:30:18+00:00,91.16816632283762,L7
2019-01-09 15:40:55+00:00,95.61195311397965,L8
2019-01-10 15:29:49+00:00,,L7
2019-01-25 15:40:51+00:00,84.23756904978066,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,,L7
2019-02-10 15:40:49+00:00,91.03083180011055,L8
2019-02-26 15:40:45+00:00,121.12146152086119,L8
2019-03-14 15:40:39+00:00,,L8
2019-03-22 15:33:46+00:00,105.007651885705,L7
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,91.47815379732285,L7
2019-04-15 15:40:31+00:00,102.78403011591199,L8
2019-04-16 15:26:42+00:00,,L7
2019-04-23 15:32:38+00:00,92.32670202538395,L7
2019-05-01 15:40:29+00:00,102.3908165800544,L8
2019-05-02 15:26:06+00:00,,L7
2019-05-09 15:32:01+00:00,94.65649272348803,L7
2019-05-18 15:25:29+00:00,108.68167643375673,L7
2019-05-25 15:31:24+00:00,106.76991370983077,L7
2019-06-02 15:40:48+00:00,116.98491376072081,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,112.06927807783129,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,121.43767156171846,L7
2019-08-06 15:22:27+00:00,,L7
2019-08-13 15:28:20+00:00,,L7
2019-08-21 15:41:13+00:00,121.10574650726937,L8
2019-08-29 15:27:40+00:00,90.8967298429213,L7
2019-09-07 15:21:05+00:00,93.78857998744957,L7
2019-09-14 15:26:58+00:00,92.79794449993534,L7
2019-09-22 15:41:22+00:00,88.19773379293537,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,115.44041111749564,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,116.4516877027704,L8
2019-11-26 15:17:34+00:00,109.72631842853106,L7
2019-12-03 15:23:24+00:00,97.25962629130697,L7
2020-01-28 15:41:10+00:00,88.49265115137396,L8
2020-02-13 15:41:06+00:00,88.63961233258729,L8
2020-03-01 15:12:41+00:00,99.2414253107562,L7
2020-03-08 15:18:29+00:00,,L7
2020-04-02 15:10:55+00:00,,L7
2020-04-09 15:16:41+00:00,,L7
2020-04-17 15:40:38+00:00,108.92926978735555,L8
2020-05-03 15:40:30+00:00,109.07790560948295,L8
2020-05-04 15:09:02+00:00,,L7
2020-05-11 15:14:47+00:00,,L7
2020-07-14 15:10:58+00:00,116.01863368010913,L7
2020-07-22 15:40:58+00:00,109.44928756150266,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,121.8727945306899,L7
2020-08-23 15:41:09+00:00,99.14685708707376,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,,L7
2020-11-03 15:03:45+00:00,,L7
2020-11-11 15:41:20+00:00,101.75562037236092,L8
2020-11-19 15:02:38+00:00,88.92649128069085,L7
2020-12-29 15:41:21+00:00,92.32280942638266,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,,L7
2021-01-30 15:41:12+00:00,74.93386788278227,L8
2021-02-23 14:55:38+00:00,101.83333855153302,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,98.52171919335512,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,,L7
2021-04-04 15:40:49+00:00,99.55344736006664,L8
2021-04-05 14:46:11+00:00,,L7
2021-04-21 14:44:51+00:00,96.44527249494232,L7
2021-05-06 15:40:32+00:00,87.40919980453211,L8
2021-05-07 14:43:30+00:00,97.66066655081349,L7
2021-05-14 14:49:06+00:00,93.86922536817411,L7
2021-05-22 15:40:43+00:00,99.10968749237747,L8
2021-06-07 15:40:51+00:00,116.23953578706251,L8
2021-07-01 14:45:06+00:00,113.806958813102,L7
2021-07-17 14:43:44+00:00,,L7
2021-08-02 14:42:20+00:00,118.13947866316471,L7
2021-08-10 15:41:11+00:00,101.7528222295081,L8
2021-08-11 14:35:21+00:00,,L7
2021-08-26 15:41:15+00:00,89.20885448072906,L8
2021-08-27 14:33:58+00:00,90.06853081389704,L7
2021-09-03 14:39:32+00:00,,L7
2021-09-11 15:41:20+00:00,88.20134857207748,L8
2021-09-12 14:32:34+00:00,,L7
2021-09-19 14:38:07+00:00,114.71780499965757,L7
2021-09-27 15:41:24+00:00,91.97133671330617,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,91.40007809913084,L7
2021-10-21 14:35:16+00:00,99.15846239351535,L7
2021-10-30 14:28:16+00:00,90.06073555530683,L7
2021-11-14 15:41:25+00:00,99.5525528082631,L8
2021-12-01 14:25:12+00:00,99.93935600941049,L7
2021-12-16 15:41:24+00:00,95.33008736337648,L8
2021-12-24 14:29:10+00:00,,L7
