dates,1097,satname
2016-06-09 15:40:45+00:00,94.2983393895481,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,100.36425587783576,L8
2016-08-12 15:41:06+00:00,99.49947871132781,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,86.87671855890878,L8
2016-10-15 15:41:23+00:00,76.6231835747906,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,53.79140761718119,L7
2016-11-16 15:41:24+00:00,88.42406043078732,L8
2016-12-02 15:41:23+00:00,80.99551761232514,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,101.12467914466525,L7
2016-12-18 15:41:18+00:00,94.74253479634446,L8
2017-01-27 15:43:05+00:00,97.58769390357322,L7
2017-02-04 15:41:04+00:00,81.65104756810638,L8
2017-02-12 15:42:59+00:00,94.24585472070584,L7
2017-02-20 15:40:58+00:00,102.1780351969733,L8
2017-02-28 15:43:08+00:00,91.7757564461574,L7
2017-03-16 15:43:14+00:00,94.34703468682994,L7
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,108.37349241565316,L8
2017-04-17 15:43:25+00:00,97.69231609479107,L7
2017-04-25 15:40:24+00:00,77.44528356195212,L8
2017-05-03 15:43:31+00:00,,L7
2017-05-19 15:43:33+00:00,95.45154782706926,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,104.2500223103045,L8
2017-08-15 15:41:06+00:00,128.04699801314158,L8
2017-08-31 15:41:10+00:00,115.87943792719645,L8
2017-09-08 15:43:40+00:00,,L7
2017-09-16 15:41:11+00:00,,L8
2017-09-24 15:43:39+00:00,80.56750641548209,L7
2017-10-02 15:41:18+00:00,,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,118.20415335399508,L8
2017-10-19 15:37:31+00:00,116.05185899508416,L7
2017-10-26 15:43:42+00:00,102.06682027102204,L7
2017-11-03 15:41:21+00:00,115.8736742863149,L8
2017-11-20 15:37:27+00:00,,L7
2017-11-27 15:43:35+00:00,129.19700693706022,L7
2017-12-13 15:43:26+00:00,,L7
2017-12-21 15:41:16+00:00,107.01731843022218,L8
2017-12-29 15:43:15+00:00,125.13600630006653,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,122.16322521113912,L7
2018-03-03 15:42:24+00:00,78.31381562140803,L7
2018-03-27 15:40:33+00:00,99.975790762533,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,128.2873067495129,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,103.22296583215712,L7
2018-04-28 15:40:15+00:00,113.37986766286818,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,116.4956180755423,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,101.98859910380921,L7
2018-07-17 15:40:15+00:00,101.69017828944499,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,108.27486396891273,L8
2018-08-10 15:39:43+00:00,125.63346703665786,L7
2018-09-03 15:40:38+00:00,113.50302482836085,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,113.29532430819238,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,115.76331343746676,L8
2018-10-13 15:38:17+00:00,,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,96.97095432172497,L7
2018-11-07 15:31:34+00:00,,L7
2018-12-16 15:36:45+00:00,98.00876491699782,L7
2018-12-24 15:40:56+00:00,93.2505331551363,L8
2018-12-25 15:30:18+00:00,,L7
2019-01-09 15:40:55+00:00,97.44928243766948,L8
2019-01-10 15:29:49+00:00,92.43379660295159,L7
2019-01-25 15:40:51+00:00,,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,117.92172862551197,L7
2019-02-10 15:40:49+00:00,89.10243108200035,L8
2019-02-26 15:40:45+00:00,117.87219388929319,L8
2019-03-14 15:40:39+00:00,,L8
2019-03-22 15:33:46+00:00,91.85469963922208,L7
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,100.87148600718675,L7
2019-04-15 15:40:31+00:00,124.51086852952632,L8
2019-04-16 15:26:42+00:00,,L7
2019-04-23 15:32:38+00:00,102.7151135648877,L7
2019-05-01 15:40:29+00:00,127.56003865758478,L8
2019-05-02 15:26:06+00:00,125.34710299441898,L7
2019-05-09 15:32:01+00:00,98.49036990201007,L7
2019-05-18 15:25:29+00:00,113.85031836994202,L7
2019-05-25 15:31:24+00:00,,L7
2019-06-02 15:40:48+00:00,119.71480253030816,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,118.45697772544935,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,125.24358263166062,L7
2019-08-06 15:22:27+00:00,,L7
2019-08-13 15:28:20+00:00,,L7
2019-08-21 15:41:13+00:00,121.51940313192512,L8
2019-08-29 15:27:40+00:00,95.86432915821126,L7
2019-09-07 15:21:05+00:00,93.06152482845528,L7
2019-09-14 15:26:58+00:00,95.52020402073434,L7
2019-09-22 15:41:22+00:00,94.89222243113628,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,104.14044937242745,L8
2019-11-01 15:24:54+00:00,90.49808521115396,L7
2019-11-10 15:18:19+00:00,98.01374196255597,L7
2019-11-25 15:41:23+00:00,111.6165755539149,L8
2019-11-26 15:17:34+00:00,106.43508992364988,L7
2019-12-03 15:23:24+00:00,91.9193855508349,L7
2020-01-28 15:41:10+00:00,90.61941815780077,L8
2020-02-13 15:41:06+00:00,95.1231504963998,L8
2020-03-01 15:12:41+00:00,,L7
2020-03-08 15:18:29+00:00,,L7
2020-04-02 15:10:55+00:00,,L7
2020-04-09 15:16:41+00:00,90.32717039214151,L7
2020-04-17 15:40:38+00:00,106.93643713785454,L8
2020-05-03 15:40:30+00:00,109.3120507542705,L8
2020-05-04 15:09:02+00:00,,L7
2020-05-11 15:14:47+00:00,107.49268205027171,L7
2020-07-14 15:10:58+00:00,117.34138349675513,L7
2020-07-22 15:40:58+00:00,103.34878734114014,L8
2020-07-23 15:04:14+00:00,107.13208844531074,L7
2020-07-30 15:09:58+00:00,121.5194496174568,L7
2020-08-23 15:41:09+00:00,96.44344691917003,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,,L7
2020-11-03 15:03:45+00:00,105.53513705630195,L7
2020-11-11 15:41:20+00:00,98.22829298108296,L8
2020-11-19 15:02:38+00:00,87.50615663590375,L7
2020-12-29 15:41:21+00:00,84.2714668803277,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,79.34186465356188,L7
2021-01-30 15:41:12+00:00,68.00876186235641,L8
2021-02-23 14:55:38+00:00,102.84832041544048,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,98.57320039927504,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,125.79305219404645,L7
2021-04-04 15:40:49+00:00,105.00745805142044,L8
2021-04-05 14:46:11+00:00,114.61037749367424,L7
2021-04-21 14:44:51+00:00,,L7
2021-05-06 15:40:32+00:00,103.39492481264604,L8
2021-05-07 14:43:30+00:00,110.99704738510103,L7
2021-05-14 14:49:06+00:00,100.8945572540525,L7
2021-05-22 15:40:43+00:00,113.65627974531485,L8
2021-06-07 15:40:51+00:00,127.16314556660652,L8
2021-07-01 14:45:06+00:00,,L7
2021-07-17 14:43:44+00:00,127.45179943817888,L7
2021-08-02 14:42:20+00:00,126.13356017780143,L7
2021-08-10 15:41:11+00:00,119.58949680434392,L8
2021-08-11 14:35:21+00:00,,L7
2021-08-26 15:41:15+00:00,97.71869051886792,L8
2021-08-27 14:33:58+00:00,101.11663062086465,L7
2021-09-03 14:39:32+00:00,117.63427341086296,L7
2021-09-11 15:41:20+00:00,89.49485651275558,L8
2021-09-12 14:32:34+00:00,,L7
2021-09-19 14:38:07+00:00,109.16453703721741,L7
2021-09-27 15:41:24+00:00,95.437486917636,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,95.75347130563996,L7
2021-10-21 14:35:16+00:00,93.41442023592488,L7
2021-10-30 14:28:16+00:00,92.36956812423662,L7
2021-11-14 15:41:25+00:00,99.700978530277,L8
2021-12-01 14:25:12+00:00,110.41463903348848,L7
2021-12-16 15:41:24+00:00,100.99452080355562,L8
2021-12-24 14:29:10+00:00,,L7
