dates,558,satname
2016-05-16 15:43:27+00:00,,L7
2016-05-24 15:40:41+00:00,80.7665502913757,L8
2016-06-09 15:40:45+00:00,110.33200788125073,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,112.80992301418668,L8
2016-08-12 15:41:06+00:00,113.7199534323455,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,95.84545494851827,L8
2016-10-15 15:41:23+00:00,89.99382161251691,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,93.03069679494679,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,68.54993897685424,L7
2016-11-16 15:41:24+00:00,88.83855342903733,L8
2016-12-02 15:41:23+00:00,78.71961025261474,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,96.81474625189502,L7
2016-12-18 15:41:18+00:00,97.1488862763396,L8
2017-01-27 15:43:05+00:00,101.69099168914329,L7
2017-02-04 15:41:04+00:00,83.51884179765464,L8
2017-02-12 15:42:59+00:00,93.14196881681724,L7
2017-02-20 15:40:58+00:00,115.14101503073543,L8
2017-02-28 15:43:08+00:00,113.62045928752696,L7
2017-03-16 15:43:14+00:00,107.06937301249681,L7
2017-04-01 15:43:18+00:00,95.64228591845897,L7
2017-04-09 15:40:34+00:00,115.33246265543102,L8
2017-04-17 15:43:25+00:00,112.61382940774554,L7
2017-04-25 15:40:24+00:00,88.74504977608794,L8
2017-05-03 15:43:31+00:00,114.9418015867728,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,104.31466272499841,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,80.45303227598684,L8
2017-08-15 15:41:06+00:00,108.77087335976009,L8
2017-08-31 15:41:10+00:00,99.87649973315833,L8
2017-09-08 15:43:40+00:00,99.33678472738038,L7
2017-09-16 15:41:11+00:00,113.38422471708614,L8
2017-09-24 15:43:39+00:00,91.2499250967949,L7
2017-10-02 15:41:18+00:00,104.57864727584064,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,115.97400901243749,L8
2017-10-19 15:37:31+00:00,,L7
2017-10-26 15:43:42+00:00,106.34551187988393,L7
2017-11-03 15:41:21+00:00,120.63798923621844,L8
2017-11-20 15:37:27+00:00,110.51168940384159,L7
2017-11-27 15:43:35+00:00,121.4226267386459,L7
2017-12-13 15:43:26+00:00,117.69996222616297,L7
2017-12-21 15:41:16+00:00,107.07997223211044,L8
2017-12-29 15:43:15+00:00,,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,,L7
2018-03-03 15:42:24+00:00,83.39437057873766,L7
2018-03-27 15:40:33+00:00,101.29191769953056,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,120.40323187554736,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,,L7
2018-04-28 15:40:15+00:00,118.40146310855057,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,117.48870934438966,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,117.71445612052038,L7
2018-07-17 15:40:15+00:00,125.02451965706246,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,137.92813822243787,L8
2018-08-10 15:39:43+00:00,,L7
2018-09-03 15:40:38+00:00,157.87041615829202,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,145.74612384590318,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,148.2637990034682,L8
2018-10-13 15:38:17+00:00,119.65027995866255,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,137.31509251788236,L7
2018-11-07 15:31:34+00:00,145.55496454421007,L7
2018-12-16 15:36:45+00:00,118.37619655371594,L7
2018-12-24 15:40:56+00:00,119.41685026677493,L8
2018-12-25 15:30:18+00:00,114.60291669856409,L7
2019-01-09 15:40:55+00:00,123.48128245487916,L8
2019-01-10 15:29:49+00:00,,L7
2019-01-25 15:40:51+00:00,111.90477361918161,L8
2019-01-26 15:29:17+00:00,140.11653117267835,L7
2019-02-02 15:35:15+00:00,141.94374329545138,L7
2019-02-10 15:40:49+00:00,119.01759779267599,L8
2019-02-26 15:40:45+00:00,147.2719935006238,L8
2019-03-14 15:40:39+00:00,142.82504947033556,L8
2019-03-22 15:33:46+00:00,,L7
2019-03-31 15:27:16+00:00,152.49301023660962,L7
2019-04-07 15:33:12+00:00,137.00550103380294,L7
2019-04-15 15:40:31+00:00,144.11072390047153,L8
2019-04-16 15:26:42+00:00,128.924886649502,L7
2019-04-23 15:32:38+00:00,123.89069187969801,L7
2019-05-01 15:40:29+00:00,132.14656094099047,L8
2019-05-02 15:26:06+00:00,126.55765474015428,L7
2019-05-09 15:32:01+00:00,,L7
2019-05-18 15:25:29+00:00,,L7
2019-05-25 15:31:24+00:00,124.1524976700908,L7
2019-06-02 15:40:48+00:00,137.83217464506504,L8
2019-06-03 15:24:54+00:00,115.67975200934298,L7
2019-07-20 15:41:02+00:00,141.1775589066172,L8
2019-07-21 15:23:06+00:00,145.88830619863944,L7
2019-07-28 15:29:00+00:00,148.2082833119968,L7
2019-08-06 15:22:27+00:00,138.35830652514326,L7
2019-08-13 15:28:20+00:00,151.95613089355453,L7
2019-08-21 15:41:13+00:00,143.51624181054189,L8
2019-08-29 15:27:40+00:00,123.23361094771097,L7
2019-09-07 15:21:05+00:00,,L7
2019-09-14 15:26:58+00:00,97.88024488816602,L7
2019-09-22 15:41:22+00:00,107.8421089885598,L8
2019-09-23 15:20:22+00:00,116.83950497854639,L7
2019-10-24 15:41:27+00:00,119.3123820018259,L8
2019-11-01 15:24:54+00:00,96.72207780946714,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,118.1506367322512,L8
2019-11-26 15:17:34+00:00,,L7
2019-12-03 15:23:24+00:00,,L7
2020-01-28 15:41:10+00:00,108.47981668535789,L8
2020-02-13 15:41:06+00:00,113.05524530919433,L8
2020-03-01 15:12:41+00:00,109.59570927110619,L7
2020-03-08 15:18:29+00:00,85.09105763725046,L7
2020-04-02 15:10:55+00:00,82.66417300650699,L7
2020-04-09 15:16:41+00:00,87.67785407169524,L7
2020-04-17 15:40:38+00:00,121.95240687113271,L8
2020-05-03 15:40:30+00:00,121.77149718873416,L8
2020-05-04 15:09:02+00:00,128.88587285335268,L7
2020-05-11 15:14:47+00:00,106.03852520888884,L7
2020-07-14 15:10:58+00:00,127.52892308233733,L7
2020-07-22 15:40:58+00:00,123.74781019833752,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,,L7
2020-08-23 15:41:09+00:00,123.2766311560895,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,83.5029464018476,L7
2020-11-03 15:03:45+00:00,102.64837106673689,L7
2020-11-11 15:41:20+00:00,120.6448535391853,L8
2020-11-19 15:02:38+00:00,87.94599630350373,L7
2020-12-29 15:41:21+00:00,113.43950692226383,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,,L7
2021-01-30 15:41:12+00:00,92.01243046119615,L8
2021-02-23 14:55:38+00:00,133.67569651127576,L7
2021-03-04 14:48:46+00:00,119.85933214541073,L7
2021-03-11 14:54:24+00:00,133.78412661190566,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,124.98206683788422,L7
2021-04-04 15:40:49+00:00,118.87234820499395,L8
2021-04-05 14:46:11+00:00,,L7
2021-04-21 14:44:51+00:00,120.786200531393,L7
2021-05-06 15:40:32+00:00,117.77082935124432,L8
2021-05-07 14:43:30+00:00,,L7
2021-05-14 14:49:06+00:00,131.65509749828306,L7
2021-05-22 15:40:43+00:00,135.0622853967114,L8
2021-06-07 15:40:51+00:00,141.3239424334689,L8
2021-07-01 14:45:06+00:00,136.25772213199335,L7
2021-07-17 14:43:44+00:00,123.71191526335939,L7
2021-08-02 14:42:20+00:00,144.98022221398077,L7
2021-08-10 15:41:11+00:00,131.82607657059853,L8
2021-08-11 14:35:21+00:00,116.87808250128478,L7
2021-08-26 15:41:15+00:00,123.95855108968041,L8
2021-08-27 14:33:58+00:00,,L7
2021-09-03 14:39:32+00:00,143.2764863225513,L7
2021-09-11 15:41:20+00:00,114.45940748973553,L8
2021-09-12 14:32:34+00:00,125.69036051710546,L7
2021-09-19 14:38:07+00:00,,L7
2021-09-27 15:41:24+00:00,133.07471823377838,L8
2021-09-28 14:31:08+00:00,132.03347786109396,L7
2021-10-05 14:36:42+00:00,133.31338488013307,L7
2021-10-21 14:35:16+00:00,117.86788748927482,L7
2021-10-30 14:28:16+00:00,,L7
2021-11-14 15:41:25+00:00,120.98713598613891,L8
2021-12-01 14:25:12+00:00,,L7
2021-12-16 15:41:24+00:00,118.19006939099367,L8
2021-12-24 14:29:10+00:00,115.68318136542639,L7
