dates,183,satname
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,129.01366418787813,L8
2016-08-12 15:41:06+00:00,130.8671197448329,L8
2016-08-20 15:43:42+00:00,121.32655812091139,L7
2016-09-13 15:41:17+00:00,121.17756019818856,L8
2016-10-15 15:41:23+00:00,113.3678163627253,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,118.53827214800516,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,100.98434637854578,L7
2016-11-16 15:41:24+00:00,112.67449937442672,L8
2016-12-02 15:41:23+00:00,97.83402553138836,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,,L7
2016-12-18 15:41:18+00:00,108.73448665881298,L8
2017-01-27 15:43:05+00:00,,L7
2017-02-04 15:41:04+00:00,113.32045057706848,L8
2017-02-12 15:42:59+00:00,,L7
2017-02-20 15:40:58+00:00,134.69827979176824,L8
2017-02-28 15:43:08+00:00,118.38591516929299,L7
2017-03-16 15:43:14+00:00,,L7
2017-04-01 15:43:18+00:00,96.55971808621476,L7
2017-04-09 15:40:34+00:00,128.29466551809608,L8
2017-04-17 15:43:25+00:00,125.542902419489,L7
2017-04-25 15:40:24+00:00,107.32400443968633,L8
2017-05-03 15:43:31+00:00,117.79776863777444,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,111.8175020400578,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,91.3394496882168,L8
2017-08-15 15:41:06+00:00,101.3668438828928,L8
2017-08-31 15:41:10+00:00,111.43640312776786,L8
2017-09-08 15:43:40+00:00,,L7
2017-09-16 15:41:11+00:00,117.40462984579132,L8
2017-09-24 15:43:39+00:00,84.88653653011784,L7
2017-10-02 15:41:18+00:00,111.55219714321771,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,114.38742994862201,L8
2017-10-19 15:37:31+00:00,113.36446643970395,L7
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,121.79180436279304,L8
2017-11-20 15:37:27+00:00,,L7
2017-11-27 15:43:35+00:00,,L7
2017-12-13 15:43:26+00:00,116.63313882177005,L7
2017-12-21 15:41:16+00:00,104.35505033111374,L8
2017-12-29 15:43:15+00:00,126.36624669716119,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,121.10818823131933,L7
2018-03-03 15:42:24+00:00,84.21582168782969,L7
2018-03-27 15:40:33+00:00,116.75346777308995,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,132.87858692513134,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,120.34669629053582,L7
2018-04-28 15:40:15+00:00,124.97529851126166,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,122.06585261267843,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,122.7400063480039,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,123.2705361274419,L8
2018-08-10 15:39:43+00:00,137.57519424069375,L7
2018-09-03 15:40:38+00:00,127.06096836269768,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,123.43029736194703,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,135.52868367718665,L8
2018-10-13 15:38:17+00:00,116.48833448022259,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,126.77141429523581,L7
2018-11-07 15:31:34+00:00,,L7
2018-12-16 15:36:45+00:00,,L7
2018-12-24 15:40:56+00:00,120.06395373140347,L8
2018-12-25 15:30:18+00:00,113.2495863633912,L7
2019-01-09 15:40:55+00:00,123.56264089360627,L8
2019-01-10 15:29:49+00:00,,L7
2019-01-25 15:40:51+00:00,,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,,L7
2019-02-10 15:40:49+00:00,112.76665918722,L8
2019-02-26 15:40:45+00:00,125.14622927802154,L8
2019-03-14 15:40:39+00:00,115.18922819638206,L8
2019-03-22 15:33:46+00:00,116.79350548679858,L7
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,118.14653396323371,L7
2019-04-15 15:40:31+00:00,122.34740454619545,L8
2019-04-16 15:26:42+00:00,125.39548072838843,L7
2019-04-23 15:32:38+00:00,117.60152048127037,L7
2019-05-01 15:40:29+00:00,123.62855083842851,L8
2019-05-02 15:26:06+00:00,,L7
2019-05-09 15:32:01+00:00,104.5180997472744,L7
2019-05-18 15:25:29+00:00,115.42558327184074,L7
2019-05-25 15:31:24+00:00,113.29812893863138,L7
2019-06-02 15:40:48+00:00,123.15562439963684,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,125.69685320026761,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,139.15567767242726,L7
2019-08-06 15:22:27+00:00,,L7
2019-08-13 15:28:20+00:00,138.4163460681401,L7
2019-08-21 15:41:13+00:00,134.0158875839463,L8
2019-08-29 15:27:40+00:00,121.86557782983483,L7
2019-09-07 15:21:05+00:00,119.187706797512,L7
2019-09-14 15:26:58+00:00,,L7
2019-09-22 15:41:22+00:00,116.61026337569307,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,125.34574914008,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,139.04971310788454,L8
2019-11-26 15:17:34+00:00,129.03964180745348,L7
2019-12-03 15:23:24+00:00,117.80073717010912,L7
2020-01-28 15:41:10+00:00,121.43838584481435,L8
2020-02-13 15:41:06+00:00,121.77281645224458,L8
2020-03-01 15:12:41+00:00,123.89304689627122,L7
2020-03-08 15:18:29+00:00,,L7
2020-04-02 15:10:55+00:00,,L7
2020-04-09 15:16:41+00:00,,L7
2020-04-17 15:40:38+00:00,133.7422226611102,L8
2020-05-03 15:40:30+00:00,146.33917173932892,L8
2020-05-04 15:09:02+00:00,,L7
2020-05-11 15:14:47+00:00,,L7
2020-07-14 15:10:58+00:00,149.39870227379856,L7
2020-07-22 15:40:58+00:00,135.6585085563633,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,147.5059839716077,L7
2020-08-23 15:41:09+00:00,126.49011005593172,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,105.57995959252342,L7
2020-11-03 15:03:45+00:00,,L7
2020-11-11 15:41:20+00:00,129.01754517479444,L8
2020-11-19 15:02:38+00:00,123.17729151276374,L7
2020-12-29 15:41:21+00:00,118.34877093175386,L8
2020-12-30 14:53:28+00:00,106.4254000242667,L7
2021-01-15 14:52:21+00:00,,L7
2021-01-30 15:41:12+00:00,93.42084127737868,L8
2021-02-23 14:55:38+00:00,117.10688689371452,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,117.49524761764734,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,,L7
2021-04-04 15:40:49+00:00,118.15214103806,L8
2021-04-05 14:46:11+00:00,,L7
2021-04-21 14:44:51+00:00,121.77138201514353,L7
2021-05-06 15:40:32+00:00,117.95402130004182,L8
2021-05-07 14:43:30+00:00,120.52669072239685,L7
2021-05-14 14:49:06+00:00,117.42095176590996,L7
2021-05-22 15:40:43+00:00,124.78707349674892,L8
2021-06-07 15:40:51+00:00,135.26588368605502,L8
2021-07-01 14:45:06+00:00,137.96260916660884,L7
2021-07-17 14:43:44+00:00,,L7
2021-08-02 14:42:20+00:00,150.04841181409176,L7
2021-08-10 15:41:11+00:00,141.47317147245695,L8
2021-08-11 14:35:21+00:00,,L7
2021-08-26 15:41:15+00:00,123.02603184182436,L8
2021-08-27 14:33:58+00:00,120.62428281530943,L7
2021-09-03 14:39:32+00:00,,L7
2021-09-11 15:41:20+00:00,117.70078171391374,L8
2021-09-12 14:32:34+00:00,,L7
2021-09-19 14:38:07+00:00,149.5979393358066,L7
2021-09-27 15:41:24+00:00,132.26323668793185,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,132.24259227771444,L7
2021-10-21 14:35:16+00:00,137.74889705877882,L7
2021-10-30 14:28:16+00:00,,L7
2021-11-14 15:41:25+00:00,126.7431851211738,L8
2021-12-01 14:25:12+00:00,134.12154083553438,L7
2021-12-16 15:41:24+00:00,128.08997386186095,L8
2021-12-24 14:29:10+00:00,,L7
