Date,Distance
2018-01-27,126.9101121286187
2018-02-04,122.43231197457342
2018-02-12,126.9101121286187
2018-02-21,126.9101121286187
2018-03-01,126.9101121286187
2018-03-09,126.9101121286187
2018-03-17,127.65586608923739
2018-03-25,127.65586608923739
2018-04-02,125.7673194522304
2018-04-09,125.7673194522304
2018-04-17,125.7673194522304
2018-04-25,122.44825648318556
2018-05-03,122.44825648318556
2018-05-11,122.44825648318556
2018-05-20,125.78195347965172
2018-05-28,122.43231197457342
2018-06-05,122.43231197457342
2018-06-13,122.43231197457342
2018-06-21,122.43231197457342
2018-06-28,122.43231197457342
2018-07-06,120.99643645604954
2018-07-14,122.44825648318556
2018-07-22,122.44825648318556
2018-07-30,122.44825648318556
2018-08-08,122.7963403803932
2018-08-16,120.15759361026976
2018-08-24,120.09342812053423
2018-09-01,120.09342812053423
2018-09-09,120.09342812053423
2018-09-16,118.49441813635221
2018-09-24,118.49441813635221
2018-10-02,118.49441813635221
2018-10-10,118.49441813635221
2018-10-18,118.49441813635221
2018-10-27,116.22757617142251
2018-11-12,116.22757617142251
2018-11-20,116.22757617142251
2018-11-28,118.38800537227614
2018-12-21,118.38800537227614
2018-12-29,118.38800537227614
2019-01-06,116.22757617142251
2019-01-23,116.22757617142251
2019-01-31,116.09708961198749
2019-02-08,116.22757617142251
2019-02-16,116.09708961198749
2019-02-24,118.21210940758127
2019-03-03,118.21210940758127
2019-03-11,118.21210940758127
2019-03-19,114.18608855488829
2019-03-27,114.18608855488829
2019-04-04,114.18608855488829
2019-04-13,118.30866167383512
2019-04-21,114.01069738180793
2019-05-07,114.01069738180793
2019-05-30,116.12956436834246
2019-06-07,116.12956436834246
2019-06-15,106.55897830053706
2019-06-23,106.55897830053706
2019-07-02,106.55897830053706
2019-07-10,100.40441257135814
2019-07-18,116.12956436834246
2019-07-26,115.96926819317953
2019-08-03,115.96926819317953
2019-08-10,116.12956436834246
2019-08-18,116.43015755952578
2019-08-26,116.43015755952578
2019-09-03,118.48646248765307
2019-09-11,118.48646248765307
2019-09-19,118.48646248765307
2019-10-06,116.43015755952578
2019-10-14,118.39663172744905
2019-10-22,120.02145122837092
2019-10-30,118.48646248765307
2019-11-06,118.48646248765307
2019-11-14,116.57288949653311
2019-11-22,116.57288949653311
2019-11-30,116.57288949653311
2019-12-08,116.57288949653311
2019-12-17,118.48646248765307
2019-12-25,118.48646248765307
2020-01-02,118.48646248765307
2020-01-10,118.48646248765307
2020-01-18,118.48646248765307
2020-01-25,118.48646248765307
2020-02-02,118.48646248765307
2020-02-10,118.48646248765307
2020-02-18,118.48646248765307
2020-02-26,120.02145122837092
2020-03-06,118.48646248765307
2020-03-22,118.48646248765307
2020-03-30,118.48646248765307
2020-04-14,116.56322186119964
2020-04-22,114.01069738180793
2020-04-30,114.5239393568268
2020-05-08,114.5239393568268
2020-05-16,114.5239393568268
2020-05-25,111.36299765936748
2020-06-10,111.36299765936748
2020-06-18,114.01069738180793
2020-06-26,114.01069738180793
2020-07-04,114.01069738180793
2020-07-11,109.82590309758397
2020-07-19,109.82544190489347
2020-07-27,109.82544190489347
2020-08-04,109.82544190489347
2020-08-12,110.30942958335716
2020-08-21,110.30942958335716
2020-08-29,110.0798213563348
2020-09-06,104.79696769729314
2020-09-14,105.34381385547508
2020-09-22,105.33520189801199
2020-09-29,105.33520189801199
2020-10-07,107.78312642679929
2020-10-15,107.77608577450556
2020-11-09,105.32655386256681
2020-11-17,105.32655386256681
2020-11-25,105.32655386256681
2020-12-03,108.85445978452677
2020-12-11,104.16921825955549
2020-12-18,104.16921825955549
2021-01-03,104.79173465760432
2021-01-11,104.79173465760432
2021-01-19,104.79173465760432
2021-01-28,104.79173465760432
2021-02-05,104.79173465760432
2021-02-13,104.16921825955549
2021-02-21,104.79173465760432
2021-03-01,105.73253055977273
2021-03-08,104.16921825955549
2021-03-16,105.1415685572712
2021-03-24,105.1415685572712
2021-04-01,105.1415685572712
2021-04-09,105.1415685572712
2021-04-17,105.1415685572712
2021-05-04,108.20200794682991
2021-05-12,108.20200794682991
2021-05-20,111.37906738211645
2021-05-28,111.37906738211645
2021-06-04,111.62075989917965
2021-06-12,111.62075989917965
2021-06-20,111.62075989917965
2021-07-06,106.75905796008209
2021-07-15,110.42155292474528
2021-07-23,114.01069738180793
2021-07-31,114.01069738180793
2021-08-08,108.20200794682991
2021-08-16,108.20200794682991
2021-08-23,108.20200794682991
2021-08-31,108.20695071300412
2021-09-08,108.2085897073855
2021-09-16,108.2085897073855
2021-09-24,108.2085897073855
2021-10-03,108.2085897073855
2021-10-11,108.2085897073855
2021-10-19,108.2085897073855
2021-10-27,108.2085897073855
2021-11-04,107.78412031924984
2021-11-11,122.7963403803932
2021-11-19,116.28305259380272
2021-11-27,116.28305259380272
2021-12-05,116.28305259380272
2021-12-22,123.87764425117736
2021-12-30,123.87764425117736
