Date,Distance
2017-11-16,111.9409629231148
2017-11-24,111.9409629231148
2017-12-03,111.9409629231148
2017-12-11,111.9409629231148
2017-12-19,111.9409629231148
2017-12-27,111.9409629231148
2018-01-04,111.9409629231148
2018-01-11,111.9409629231148
2018-01-19,116.12025454147732
2018-01-27,116.12025454147732
2018-02-04,110.85998039830822
2018-02-12,116.12025454147732
2018-02-21,116.12025454147732
2018-03-01,116.12025454147732
2018-03-09,116.12025454147732
2018-03-17,122.88152498922189
2018-03-25,122.88152498922189
2018-04-02,116.12025454147732
2018-04-09,116.12025454147732
2018-04-17,116.12025454147732
2018-04-25,116.12025454147732
2018-05-03,116.12025454147732
2018-05-11,111.9409629231148
2018-05-20,116.14891752439826
2018-05-28,114.60683677579766
2018-06-05,114.60683677579766
2018-06-13,109.12805406858455
2018-06-21,114.60683677579766
2018-06-28,109.12805406858455
2018-07-06,107.81071620100073
2018-07-14,116.60011475004646
2018-07-22,116.14891752439826
2018-07-30,111.9409629231148
2018-08-08,111.9409629231148
2018-08-16,116.14891752439826
2018-08-24,116.14891752439826
2018-09-01,116.14891752439826
2018-09-09,116.14891752439826
2018-09-16,116.21974439820161
2018-09-24,116.21974439820161
2018-10-02,116.21974439820161
2018-10-10,116.21974439820161
2018-10-18,116.21974439820161
2018-10-27,116.21974439820161
2018-11-12,116.21974439820161
2018-11-20,116.21974439820161
2018-11-28,117.00564682873319
2018-12-21,117.00564682873319
2018-12-29,117.00564682873319
2019-01-06,116.21974439820161
2019-01-23,116.21974439820161
2019-01-31,116.21974439820161
2019-02-08,116.65493870421408
2019-02-16,116.60011475004646
2019-02-24,116.60011475004646
2019-03-03,116.60011475004646
2019-03-11,116.60011475004646
2019-03-19,116.60011475004646
2019-03-27,116.14891752439826
2019-04-04,116.60011475004646
2019-04-13,116.60011475004646
2019-04-21,112.9630118770493
2019-05-07,112.54433827955859
2019-05-30,112.9630118770493
2019-06-07,112.9630118770493
2019-06-15,112.54433827955859
2019-06-23,112.54433827955859
2019-07-02,112.54433827955859
2019-07-10,112.54433827955859
2019-07-18,112.54433827955859
2019-07-26,112.54433827955859
2019-08-03,112.54433827955859
2019-08-10,112.54433827955859
2019-08-18,112.54433827955859
2019-08-26,112.54433827955859
2019-09-03,112.54433827955859
2019-09-11,112.99136870176444
2019-09-19,112.99136870176444
2019-10-06,112.54433827955859
2019-10-14,112.99136870176444
2019-10-22,120.53414831484382
2019-10-30,120.50021557773931
2019-11-06,120.50021557773931
2019-11-14,112.68783826771286
2019-11-22,112.54433827955859
2019-11-30,112.54433827955859
2019-12-08,112.68783826771286
2019-12-17,112.68783826771286
2019-12-25,112.68783826771286
2020-01-02,112.68783826771286
2020-01-10,112.68783826771286
2020-01-18,112.68783826771286
2020-01-25,112.68783826771286
2020-02-02,112.68783826771286
2020-02-10,112.68783826771286
2020-02-18,112.68783826771286
2020-02-26,120.53414831484382
2020-03-06,112.99136870176444
2020-03-22,120.53414831484382
2020-03-30,120.53414831484382
2020-04-14,122.89738388838826
2020-04-22,120.52292808589452
2020-04-30,122.89738388838826
2020-05-08,120.53414831484382
2020-05-16,122.89738388838826
2020-05-25,120.53414831484382
2020-06-10,120.53414831484382
2020-06-18,120.53414831484382
2020-06-26,112.99136870176444
2020-07-04,112.99136870176444
2020-07-11,112.99136870176444
2020-07-19,112.99136870176444
2020-07-27,112.99136870176444
2020-08-04,112.99136870176444
2020-08-12,120.53414831484382
2020-08-21,112.99136870176444
2020-08-29,120.53414831484382
2020-09-06,120.53414831484382
2020-09-14,120.53414831484382
2020-09-22,112.99136870176444
2020-09-29,112.99136870176444
2020-10-07,122.89738388838826
2020-10-15,116.60011475004646
2020-11-09,116.60011475004646
2020-11-17,116.60011475004646
2020-11-25,116.60011475004646
2020-12-03,116.60011475004646
2020-12-11,116.60011475004646
2020-12-18,122.89738388838826
2021-01-03,122.89738388838826
2021-01-11,122.89738388838826
2021-01-19,122.89738388838826
2021-01-28,122.89738388838826
2021-02-05,122.89738388838826
2021-02-13,122.89738388838826
2021-02-21,122.89738388838826
2021-03-01,122.89738388838826
2021-03-08,112.99136870176444
2021-03-16,120.53414831484382
2021-03-24,119.34742558182894
2021-04-01,119.34742558182894
2021-04-09,119.34742558182894
2021-04-17,121.52516296320209
2021-05-04,121.53534418610053
2021-05-12,121.53534418610053
2021-05-20,121.52516296320209
2021-05-28,121.52516296320209
2021-06-04,122.88152498922189
2021-06-12,122.88152498922189
2021-06-20,122.88152498922189
2021-07-06,121.51503025943053
2021-07-15,121.52516296320209
2021-07-23,121.52516296320209
2021-07-31,121.54614183710717
2021-08-08,121.51503025943053
2021-08-16,121.51503025943053
2021-08-23,121.51503025943053
2021-08-31,121.51503025943053
2021-09-08,119.34159264104561
2021-09-16,118.55637362157289
2021-09-24,118.55637362157289
2021-10-03,118.55637362157289
2021-10-11,118.55637362157289
2021-10-19,118.55637362157289
2021-10-27,118.55637362157289
2021-11-04,112.13857250435328
2021-11-11,123.19648772629706
2021-11-19,121.73054703681629
2021-11-27,121.73054703681629
2021-12-05,121.73054703681629
2021-12-22,121.73054703681629
2021-12-30,121.73054703681629
