Date,Distance
2017-12-11,135.89620162157803
2017-12-19,135.89620162157803
2017-12-27,135.89620162157803
2018-01-04,135.89620162157803
2018-01-11,135.89620162157803
2018-01-19,136.37017805495083
2018-01-27,136.37017805495083
2018-02-04,128.59278818211806
2018-02-12,136.37017805495083
2018-02-21,128.68200326446947
2018-03-01,128.68200326446947
2018-03-09,128.68200326446947
2018-03-17,142.4838694776509
2018-03-25,143.562339149684
2018-04-02,137.87187426707638
2018-04-09,135.89620162157803
2018-04-17,135.89620162157803
2018-04-25,135.89620162157803
2018-05-03,135.89620162157803
2018-05-11,130.298415881827
2018-05-20,142.4838694776509
2018-05-28,135.89620162157803
2018-06-05,135.89620162157803
2018-06-13,131.72698236193492
2018-06-21,130.298415881827
2018-06-28,130.298415881827
2018-07-06,130.02770552020516
2018-07-14,136.37017805495083
2018-07-22,136.37017805495083
2018-07-30,136.37017805495083
2018-08-08,136.37017805495083
2018-08-16,135.89620162157803
2018-08-24,135.89620162157803
2018-09-01,136.37017805495083
2018-09-09,136.37017805495083
2018-09-16,136.37017805495083
2018-09-24,135.89620162157803
2018-10-02,135.89620162157803
2018-10-10,135.89620162157803
2018-10-18,135.89620162157803
2018-10-27,135.89620162157803
2018-11-12,135.89620162157803
2018-11-20,135.89620162157803
2018-11-28,142.5033961015262
2018-12-21,142.5033961015262
2018-12-29,142.5033961015262
2019-01-06,135.89620162157803
2019-01-23,135.89620162157803
2019-01-31,135.48730728763667
2019-02-08,135.48730728763667
2019-02-16,141.05343116692686
2019-02-24,135.48730728763667
2019-03-03,135.48730728763667
2019-03-11,135.48730728763667
2019-03-19,141.0509291185056
2019-03-27,141.0509291185056
2019-04-04,141.0509291185056
2019-04-13,141.05343116692686
2019-04-21,141.0509291185056
2019-05-07,131.72698236193492
2019-05-30,131.72698236193492
2019-06-07,131.72698236193492
2019-06-15,131.72698236193492
2019-06-23,131.72698236193492
2019-07-02,128.4086649868485
2019-07-10,121.17978997971744
2019-07-18,137.87187426707638
2019-07-26,123.20396397323807
2019-08-03,123.20396397323807
2019-08-10,131.72698236193492
2019-08-18,131.72698236193492
2019-08-26,129.78611908814034
2019-09-03,129.78611908814034
2019-09-11,129.78611908814034
2019-09-19,131.72698236193492
2019-10-06,121.17978997971744
2019-10-14,123.20396397323807
2019-10-22,123.20396397323807
2019-10-30,123.20396397323807
2019-11-06,123.20396397323807
2019-11-14,123.20396397323807
2019-11-22,131.72698236193492
2019-11-30,131.72698236193492
2019-12-08,123.20396397323807
2019-12-17,123.20396397323807
2019-12-25,123.20396397323807
2020-01-02,123.20396397323807
2020-01-10,123.20396397323807
2020-01-18,123.20396397323807
2020-01-25,123.20396397323807
2020-02-02,123.20396397323807
2020-02-10,123.20396397323807
2020-02-18,123.20396397323807
2020-02-26,130.02770552020516
2020-03-06,123.20396397323807
2020-03-22,123.20396397323807
2020-03-30,123.20396397323807
2020-04-14,129.78611908814034
2020-04-22,129.78611908814034
2020-04-30,130.02770552020516
2020-05-08,129.17704893804657
2020-05-16,124.59220001149421
2020-05-25,131.00206558436054
2020-06-10,119.75127141411409
2020-06-18,121.89138368960126
2020-06-26,131.00206558436054
2020-07-04,131.00206558436054
2020-07-11,131.00206558436054
2020-07-19,131.00206558436054
2020-07-27,131.00206558436054
2020-08-04,131.00206558436054
2020-08-12,131.00206558436054
2020-08-21,131.00206558436054
2020-08-29,131.00206558436054
2020-09-06,131.00206558436054
2020-09-14,131.72698236193492
2020-09-22,130.02770552020516
2020-09-29,130.02770552020516
2020-10-07,130.02770552020516
2020-10-15,130.02770552020516
2020-11-09,129.39648470335567
2020-11-17,129.39648470335567
2020-11-25,129.39648470335567
2020-12-03,130.02770552020516
2020-12-11,130.02770552020516
2020-12-18,130.02770552020516
2021-01-03,130.02770552020516
2021-01-11,130.02770552020516
2021-01-19,130.02770552020516
2021-01-28,130.02770552020516
2021-02-05,129.49511650575334
2021-02-13,128.06006114432705
2021-02-21,129.4665351359605
2021-03-01,142.45958342851986
2021-03-08,131.16798313602234
2021-03-16,129.45231526610553
2021-03-24,129.45231526610553
2021-04-01,129.45231526610553
2021-04-09,129.45231526610553
2021-04-17,131.22532511623118
2021-05-04,130.5860258506141
2021-05-12,130.62432755713368
2021-05-20,136.37017805495083
2021-05-28,136.37017805495083
2021-06-04,136.37017805495083
2021-06-12,136.37017805495083
2021-06-20,130.62432755713368
2021-07-06,130.642243315494
2021-07-15,143.48526096293423
2021-07-23,136.89830318850747
2021-07-31,136.89830318850747
2021-08-08,128.06410296477247
2021-08-16,128.06410296477247
2021-08-23,131.72698236193492
2021-08-31,123.14901291296025
2021-09-08,123.2595026637753
2021-09-16,123.2595026637753
2021-09-24,123.2595026637753
2021-10-03,123.2595026637753
2021-10-11,124.19155672024326
2021-10-19,124.19155672024326
2021-10-27,124.19155672024326
2021-11-04,123.10427720023534
2021-11-11,147.10438235236
2021-11-19,143.5415361322946
2021-11-27,143.5415361322946
2021-12-05,143.5415361322946
2021-12-22,143.5415361322946
2021-12-30,143.5415361322946
