Date,Distance
2018-02-04,86.4035092965385
2018-02-12,83.59592978473323
2018-02-21,92.9144561510044
2018-03-01,92.9144561510044
2018-03-09,92.9144561510044
2018-03-17,91.40237798605729
2018-03-25,91.40237798605729
2018-04-02,92.9144561510044
2018-04-09,92.9144561510044
2018-04-17,92.9144561510044
2018-04-25,89.92291794247642
2018-05-03,89.92291794247642
2018-05-11,89.90116118691185
2018-05-20,115.15673605603908
2018-05-28,89.90116118691185
2018-06-05,89.90116118691185
2018-06-13,85.48283549033958
2018-06-21,86.31637690333177
2018-06-28,93.10149390768098
2018-07-06,93.10305079032236
2018-07-14,93.23834473343759
2018-07-22,93.16050853575898
2018-07-30,93.10305079032236
2018-08-08,93.16050853575898
2018-08-16,93.16050853575898
2018-08-24,93.16050853575898
2018-09-01,107.1761328340351
2018-09-09,107.1761328340351
2018-09-16,115.55855632417294
2018-09-24,93.1338585575272
2018-10-02,116.18521926633744
2018-10-10,116.17442813662598
2018-10-18,116.17442813662598
2018-10-27,116.17442813662598
2018-11-12,116.17442813662598
2018-11-20,116.17442813662598
2018-11-28,120.20353127355767
2018-12-21,120.20353127355767
2018-12-29,120.20353127355767
2019-01-06,116.17442813662598
2019-01-23,108.21974590577447
2019-01-31,108.21974590577447
2019-02-08,127.73450192300598
2019-02-16,127.75909863953599
2019-02-24,116.18521926633744
2019-03-03,116.18521926633744
2019-03-11,116.18521926633744
2019-03-19,108.21974590577447
2019-03-27,108.21974590577447
2019-04-04,108.21974590577447
2019-04-13,116.18521926633744
2019-04-21,93.16050853575898
2019-05-07,87.2328613436648
2019-05-30,91.94114423117888
2019-06-07,91.94114423117888
2019-06-15,84.85359648019842
2019-06-23,84.85359648019842
2019-07-02,91.56429920964105
2019-07-10,84.95375545595938
2019-07-18,84.91687689914214
2019-07-26,84.95042024637596
2019-08-03,84.95042024637596
2019-08-10,92.97981694506875
2019-08-18,88.70124664325981
2019-08-26,88.70124664325981
2019-09-03,88.70124664325981
2019-09-11,88.70124664325981
2019-09-19,93.17587432595292
2019-10-06,87.79622942062983
2019-10-14,88.70124664325981
2019-10-22,88.70124664325981
2019-10-30,88.70124664325981
2019-11-06,88.70124664325981
2019-11-14,88.70124664325981
2019-11-22,92.24545238080856
2019-11-30,92.24545238080856
2019-12-08,88.70124664325981
2019-12-17,88.70124664325981
2019-12-25,88.70124664325981
2020-01-02,88.70124664325981
2020-01-10,88.70124664325981
2020-01-18,88.70124664325981
2020-01-25,88.70124664325981
2020-02-02,88.70124664325981
2020-02-10,88.70124664325981
2020-02-18,88.70124664325981
2020-02-26,114.63135928579857
2020-03-06,88.70124664325981
2020-03-22,88.70124664325981
2020-03-30,90.77351124585445
2020-04-14,102.19843010150142
2020-04-22,102.04472297684725
2020-04-30,98.968415243954
2020-05-08,98.968415243954
2020-05-16,120.20353127355767
2020-05-25,120.20353127355767
2020-06-10,88.10961819438285
2020-06-18,85.3004215821524
2020-06-26,83.72272060329779
2020-07-04,85.30063291559566
2020-07-11,85.30063291559566
2020-07-19,90.15767353328685
2020-07-27,90.15767353328685
2020-08-04,90.15767353328685
2020-08-12,91.21332068398277
2020-08-21,90.36989417571763
2020-08-29,72.53964646795055
2020-09-06,42.45194816722416
2020-09-14,42.45194816722416
2020-09-22,42.45194816722416
2020-09-29,42.45194816722416
2020-10-07,68.20743217469429
2020-10-15,65.59974627111256
2020-11-09,42.45194816722416
2020-11-17,42.45194816722416
2020-11-25,42.45194816722416
2020-12-03,65.59974627111256
2020-12-11,65.59974627111256
2020-12-18,65.59974627111256
2021-01-03,60.06181986170768
2021-01-11,60.06181986170768
2021-01-19,60.06181986170768
2021-01-28,60.06181986170768
2021-02-05,60.06181986170768
2021-02-13,42.45194816722416
2021-02-21,60.06181986170768
2021-03-01,72.53964646795055
2021-03-08,42.45194816722416
2021-03-16,42.45194816722416
2021-03-24,42.45194816722416
2021-04-01,42.45194816722416
2021-04-09,42.45194816722416
2021-04-17,60.06181986170768
2021-05-04,42.45652410416383
2021-05-12,42.45652410416383
2021-05-20,61.39948839104444
2021-05-28,62.43202917979355
2021-06-04,62.01134051537869
2021-06-12,62.01134051537869
2021-06-20,65.59974627111256
2021-07-06,52.05352192042803
2021-07-15,64.16445299319007
2021-07-23,64.1524469532012
2021-07-31,64.1524469532012
2021-08-08,65.25849052826054
2021-08-16,65.25849052826054
2021-08-23,63.141669390394654
2021-08-31,81.03311082514415
2021-09-08,75.9051455952671
2021-09-16,89.25542415657901
2021-09-24,89.25542415657901
2021-10-03,81.01470968278463
2021-10-11,84.97585679401794
2021-10-19,84.97585679401794
2021-10-27,84.97585679401794
2021-11-04,66.5632765865859
2021-11-11,66.96431953438908
2021-11-19,65.9148873906067
2021-11-27,65.9148873906067
2021-12-05,65.9148873906067
2021-12-22,65.9148873906067
2021-12-30,65.9148873906067
