Date,Distance
2018-10-27,109.69606046220292
2018-11-12,109.69606046220292
2018-11-20,109.69606046220292
2018-11-28,122.25075901431795
2018-12-21,121.21914999343387
2018-12-29,121.21914999343387
2019-01-06,109.69606046220292
2019-01-23,103.34838256276522
2019-01-31,103.34838256276522
2019-02-08,109.7459499315059
2019-02-16,111.56902016723885
2019-02-24,111.50549623598329
2019-03-03,111.50549623598329
2019-03-11,111.50549623598329
2019-03-19,109.85256118022717
2019-03-27,107.8837623174697
2019-04-04,109.85256118022717
2019-04-13,111.50549623598329
2019-04-21,119.51891643667872
2019-05-07,96.15988893124515
2019-05-30,97.801449576406
2019-06-07,97.801449576406
2019-06-15,94.37637478214427
2019-06-23,94.37637478214427
2019-07-02,95.9259967575536
2019-07-10,93.9224089816017
2019-07-18,97.46657995147916
2019-07-26,100.03297209179404
2019-08-03,100.03297209179404
2019-08-10,100.03297209179404
2019-08-18,100.03297209179404
2019-08-26,100.03297209179404
2019-09-03,100.03297209179404
2019-09-11,99.08036908773163
2019-09-19,118.24556001734726
2019-10-06,100.03297209179404
2019-10-14,100.03297209179404
2019-10-22,117.42999215243418
2019-10-30,117.42999215243418
2019-11-06,117.42999215243418
2019-11-14,98.53593072658254
2019-11-22,101.18677778647452
2019-11-30,101.18677778647452
2019-12-08,98.53593072658254
2019-12-17,124.60831941422592
2019-12-25,124.60831941422592
2020-01-02,124.60831941422592
2020-01-10,98.53593072658254
2020-01-18,98.53593072658254
2020-01-25,98.53593072658254
2020-02-02,98.53593072658254
2020-02-10,98.53593072658254
2020-02-18,124.60831941422592
2020-02-26,122.42876820248784
2020-03-06,124.60831941422592
2020-03-22,124.60831941422592
2020-03-30,124.04775586814344
2020-04-14,123.18067105313386
2020-04-22,122.78680400517989
2020-04-30,122.0439231581833
2020-05-08,122.0439231581833
2020-05-16,124.74409030567605
2020-05-25,123.2602661943798
2020-06-10,122.03758573391815
2020-06-18,121.44745621684712
2020-06-26,120.28742089038985
2020-07-04,120.76514404581957
2020-07-11,120.76514404581957
2020-07-19,121.6941089302369
2020-07-27,121.6941089302369
2020-08-04,120.84715710627917
2020-08-12,118.11523352798905
2020-08-21,118.10694948198581
2020-08-29,96.0545134709117
2020-09-06,99.97850391537875
2020-09-14,95.79545383136309
2020-09-22,92.72976777213708
2020-09-29,92.72976777213708
2020-10-07,95.84625769860278
2020-10-15,92.72976777213708
2020-11-09,93.88741605673394
2020-11-17,93.88741605673394
2020-11-25,93.88741605673394
2020-12-03,92.72976777213708
2020-12-11,92.72976777213708
2020-12-18,92.72976777213708
2021-01-03,95.84625769860278
2021-01-11,95.84625769860278
2021-01-19,95.84625769860278
2021-01-28,95.84625769860278
2021-02-05,95.84625769860278
2021-02-13,92.72976777213708
2021-02-21,95.84625769860278
2021-03-01,95.79545383136309
2021-03-08,94.79953648229686
2021-03-16,94.79953648229686
2021-03-24,92.72976777213708
2021-04-01,92.72976777213708
2021-04-09,92.72976777213708
2021-04-17,95.84625769860278
2021-05-04,93.95129299484142
2021-05-12,93.95129299484142
2021-05-20,93.99539879090821
2021-05-28,93.97059938320278
2021-06-04,75.73599101008635
2021-06-12,64.1450221180049
2021-07-15,64.12904706003803
2021-07-23,21.843679071743164
2021-07-31,21.843679071743164
2021-08-16,19.189299313452103
2021-08-23,24.919130962189996
2021-08-31,22.72587482813282
2021-09-08,24.48970492813693
2021-09-16,88.24180779036637
2021-09-24,88.24180779036637
2021-10-03,97.01417946898283
2021-10-11,93.2095833038269
2021-10-19,93.2095833038269
2021-10-27,93.2095833038269
2021-11-04,67.1285675492781
2021-11-11,123.875971501268
2021-12-05,24.937115991293176
2021-12-22,24.937115991293176
