Date,Distance
2017-11-24,125.87127425040848
2017-12-03,125.87127425040848
2017-12-11,125.87127425040848
2017-12-19,125.87127425040848
2017-12-27,125.87127425040848
2018-01-04,125.87127425040848
2018-01-11,125.87127425040848
2018-01-19,128.5365058081789
2018-01-27,128.5365058081789
2018-02-04,119.82683136420349
2018-02-12,128.5365058081789
2018-02-21,122.47405603577161
2018-03-01,122.47405603577161
2018-03-09,122.47405603577161
2018-03-17,130.9157993419081
2018-03-25,134.76476659547203
2018-04-02,118.84512088448076
2018-04-09,126.02751955100578
2018-04-17,126.02751955100578
2018-04-25,126.02751955100578
2018-05-03,126.02751955100578
2018-05-11,125.89245341495491
2018-05-20,130.9157993419081
2018-05-28,126.20880877167694
2018-06-05,126.20880877167694
2018-06-13,118.94852979376024
2018-06-21,126.06627940257792
2018-06-28,126.06627940257792
2018-07-06,123.75723202070607
2018-07-14,129.35634550169124
2018-07-22,129.0664247727099
2018-07-30,129.35634550169124
2018-08-08,129.35634550169124
2018-08-16,126.38977193063316
2018-08-24,126.38977193063316
2018-09-01,129.35634550169124
2018-09-09,129.0664247727099
2018-09-16,129.0664247727099
2018-09-24,125.87127425040848
2018-10-02,125.87127425040848
2018-10-10,125.87127425040848
2018-10-18,125.87127425040848
2018-10-27,125.87127425040848
2018-11-12,125.87127425040848
2018-11-20,125.87127425040848
2018-11-28,131.48538301697957
2018-12-21,131.50454715879619
2018-12-29,131.50454715879619
2019-01-06,125.87127425040848
2019-01-23,125.87127425040848
2019-01-31,123.8131628969647
2019-02-08,123.8131628969647
2019-02-16,125.76426538694747
2019-02-24,123.8131628969647
2019-03-03,123.8131628969647
2019-03-11,123.70973608066856
2019-03-19,125.63922067393868
2019-03-27,125.63922067393868
2019-04-04,125.63922067393868
2019-04-13,125.76426538694747
2019-04-21,125.63922067393868
2019-05-07,114.99086029493607
2019-05-30,114.99086029493607
2019-06-07,114.99086029493607
2019-06-15,115.01997711965551
2019-06-23,115.01997711965551
2019-07-02,116.41063220247639
2019-07-10,110.74471839021386
2019-07-18,114.99086029493607
2019-07-26,115.74044272517995
2019-08-03,115.74044272517995
2019-08-10,114.99086029493607
2019-08-18,114.99086029493607
2019-08-26,121.88071868571794
2019-09-03,121.88071868571794
2019-09-11,121.82378024812803
2019-09-19,114.99086029493607
2019-10-06,110.74471839021386
2019-10-14,115.74044272517995
2019-10-22,115.75805228913737
2019-10-30,115.75805228913737
2019-11-06,115.75805228913737
2019-11-14,115.74044272517995
2019-11-22,115.01997711965551
2019-11-30,115.01997711965551
2019-12-08,115.7228959613494
2019-12-17,115.7228959613494
2019-12-25,115.74044272517995
2020-01-02,115.74044272517995
2020-01-10,115.74044272517995
2020-01-18,115.74044272517995
2020-01-25,115.74044272517995
2020-02-02,115.74044272517995
2020-02-10,115.74044272517995
2020-02-18,115.74044272517995
2020-02-26,123.75723202070607
2020-03-06,115.75805228913737
2020-03-22,115.75805228913737
2020-03-30,115.75805228913737
2020-04-14,122.01777863864346
2020-04-22,121.88071868571794
2020-04-30,123.6570659197467
2020-05-08,122.01777863864346
2020-05-16,119.07217539540756
2020-05-25,116.61077714370258
2020-06-10,112.85585519680002
2020-06-18,117.47480835038719
2020-06-26,116.61077714370258
2020-07-04,116.61077714370258
2020-07-11,116.61077714370258
2020-07-19,116.61077714370258
2020-07-27,116.61077714370258
2020-08-04,116.61077714370258
2020-08-12,116.67667334550441
2020-08-21,116.63261857206831
2020-08-29,116.67667334550441
2020-09-06,116.67667334550441
2020-09-14,116.67667334550441
2020-09-22,123.98215370362189
2020-09-29,123.75723202070607
2020-10-07,123.98215370362189
2020-10-15,123.6570659197467
2020-11-09,123.65119442949411
2020-11-17,123.65119442949411
2020-11-25,123.65119442949411
2020-12-03,123.6570659197467
2020-12-11,123.75723202070607
2020-12-18,123.75723202070607
2021-01-03,123.86746702496121
2021-01-11,123.86746702496121
2021-01-19,123.86746702496121
2021-01-28,123.86746702496121
2021-02-05,125.5428868391017
2021-02-13,121.8924710575579
2021-02-21,124.97035453900742
2021-03-01,130.9157993419081
2021-03-08,128.45568102892233
2021-03-16,124.69962161672184
2021-03-24,124.69962161672184
2021-04-01,124.69962161672184
2021-04-09,124.69962161672184
2021-04-17,129.2420083215145
2021-05-04,128.6993119631314
2021-05-12,128.6993119631314
2021-05-20,128.79485098507936
2021-05-28,128.79485098507936
2021-06-04,128.79485098507936
2021-06-12,128.79485098507936
2021-06-20,128.43690261138008
2021-07-06,130.80091165895956
2021-07-15,133.05452506390523
2021-07-23,131.97568921284048
2021-07-31,131.97568921284048
2021-08-08,121.52284730617363
2021-08-16,121.52284730617363
2021-08-23,122.85286003480965
2021-08-31,113.29824585563782
2021-09-08,117.67181959853177
2021-09-16,117.67181959853177
2021-09-24,117.67181959853177
2021-10-03,117.67181959853177
2021-10-11,117.67461167836899
2021-10-19,117.67461167836899
2021-10-27,117.67461167836899
2021-11-04,112.38037212193733
2021-11-11,142.0419654002529
2021-11-19,133.77347643832746
2021-11-27,133.77347643832746
2021-12-05,133.77347643832746
2021-12-22,133.77347643832746
2021-12-30,133.77347643832746
