Date,Distance
2017-11-24,123.37368597200133
2017-12-03,123.37368597200133
2017-12-11,123.37368597200133
2017-12-19,123.37368597200133
2017-12-27,123.37368597200133
2018-01-04,123.37368597200133
2018-01-11,123.37368597200133
2018-01-19,121.29293355531979
2018-01-27,121.29293355531979
2018-02-04,120.13436878938843
2018-02-12,127.34151136720135
2018-02-21,125.45984852547956
2018-03-01,125.45984852547956
2018-03-09,125.45984852547956
2018-03-17,133.56551524670695
2018-03-25,130.42756897393934
2018-04-02,125.46192322058984
2018-04-09,125.46260961072569
2018-04-17,125.46260961072569
2018-04-25,117.8655934201628
2018-05-03,117.8655934201628
2018-05-11,122.90647632888066
2018-05-20,128.6959692862926
2018-05-28,122.8640919722316
2018-06-05,122.8640919722316
2018-06-13,122.86724029269061
2018-06-21,126.5826146481333
2018-06-28,126.5826146481333
2018-07-06,125.02212953259483
2018-07-14,123.92873296085851
2018-07-22,126.5826146481333
2018-07-30,121.84664248552345
2018-08-08,125.65184359347356
2018-08-16,125.80022494405513
2018-08-24,125.80022494405513
2018-09-01,123.04572644798351
2018-09-09,129.90061618309716
2018-09-16,122.38693004562593
2018-09-24,122.38693004562593
2018-10-02,121.86274128377671
2018-10-10,121.85786096567777
2018-10-18,121.25403664805094
2018-10-27,121.25403664805094
2018-11-12,121.25403664805094
2018-11-20,121.25403664805094
2018-11-28,128.79121539858718
2018-12-21,128.79121539858718
2018-12-29,128.79121539858718
2019-01-06,121.25403664805094
2019-01-23,121.24790965993073
2019-01-31,121.24790965993073
2019-02-08,121.24790965993073
2019-02-16,121.24790965993073
2019-02-24,121.24790965993073
2019-03-03,121.24790965993073
2019-03-11,121.24790965993073
2019-03-19,121.2244800132946
2019-03-27,120.49289022286457
2019-04-04,121.2244800132946
2019-04-13,121.24790965993073
2019-04-21,121.24676255281176
2019-05-07,113.03251793477753
2019-05-30,119.56799755473148
2019-06-07,119.56799755473148
2019-06-15,121.27375564582245
2019-06-23,121.27375564582245
2019-07-02,121.91902781201058
2019-07-10,109.96870577231387
2019-07-18,121.92488132618321
2019-07-26,115.76392533856921
2019-08-03,115.76392533856921
2019-08-10,115.76392533856921
2019-08-18,115.76392533856921
2019-08-26,121.92488132618321
2019-09-03,121.92488132618321
2019-09-11,121.22961119539688
2019-09-19,121.22961119539688
2019-10-06,118.19116742215172
2019-10-14,118.66329645518742
2019-10-22,120.12120186628634
2019-10-30,122.26416931216164
2019-11-06,122.26416931216164
2019-11-14,122.26416931216164
2019-11-22,120.4999473817254
2019-11-30,120.4999473817254
2019-12-08,122.26416931216164
2019-12-17,122.26416931216164
2019-12-25,122.26416931216164
2020-01-02,122.26416931216164
2020-01-10,122.26416931216164
2020-01-18,122.26416931216164
2020-01-25,122.26416931216164
2020-02-02,122.26416931216164
2020-02-10,122.26416931216164
2020-02-18,122.26416931216164
2020-02-26,122.94062031739915
2020-03-06,120.4999473817254
2020-03-22,118.72832025363991
2020-03-30,120.4999473817254
2020-04-14,120.0466861959258
2020-04-22,116.8738854996394
2020-04-30,116.88228081888852
2020-05-08,116.88228081888852
2020-05-16,116.88228081888852
2020-05-25,114.79175854279686
2020-06-10,114.51549736123071
2020-06-18,115.49361042199403
2020-06-26,117.1621907895398
2020-07-04,117.1621907895398
2020-07-11,117.1621907895398
2020-07-19,117.1621907895398
2020-07-27,117.1621907895398
2020-08-04,117.70854915439395
2020-08-12,117.70271424547735
2020-08-21,115.47802966247089
2020-08-29,117.1556630754355
2020-09-06,117.1556630754355
2020-09-14,114.79878902898552
2020-09-22,114.72851502420131
2020-09-29,114.72851502420131
2020-10-07,114.72108779238135
2020-10-15,113.03425798319743
2020-11-09,113.01395974833189
2020-11-17,113.01395974833189
2020-11-25,113.01395974833189
2020-12-03,113.03425798319743
2020-12-11,113.02411690916153
2020-12-18,113.02411690916153
2021-01-03,114.72108779238135
2021-01-11,114.72108779238135
2021-01-19,114.72108779238135
2021-01-28,114.72108779238135
2021-02-05,114.72108779238135
2021-02-13,113.03425798319743
2021-02-21,114.72108779238135
2021-03-01,116.11195020712269
2021-03-08,114.79878902898552
2021-03-16,114.50736800684044
2021-03-24,114.50736800684044
2021-04-01,114.50736800684044
2021-04-09,114.50736800684044
2021-04-17,115.98142419718113
2021-05-04,112.94240589652142
2021-05-12,112.94240589652142
2021-05-20,115.15565787382513
2021-05-28,115.15565787382513
2021-06-04,116.69473139678512
2021-06-12,115.17878093547965
2021-06-20,115.2938158321618
2021-07-06,115.14612831271522
2021-07-15,123.04878636091952
2021-07-23,118.09556240082209
2021-07-31,118.09556240082209
2021-08-08,123.03174773673516
2021-08-16,121.90111215857516
2021-08-23,123.10081211565496
2021-08-31,121.51659420070041
2021-09-08,124.93829454809593
2021-09-16,124.93829454809593
2021-09-24,124.93829454809593
2021-10-03,123.55841523065662
2021-10-11,123.89728434829645
2021-10-19,123.89728434829645
2021-10-27,123.89728434829645
2021-11-04,123.89728434829645
2021-11-11,136.1424380090131
2021-11-19,127.5560366274649
2021-11-27,127.5560366274649
2021-12-05,127.5560366274649
2021-12-22,127.5560366274649
2021-12-30,127.5560366274649
