Date,Distance
2017-12-19,121.16432164034285
2017-12-27,121.16432164034285
2018-01-04,121.16432164034285
2018-01-11,121.16432164034285
2018-01-19,120.61920467210751
2018-01-27,120.61920467210751
2018-02-04,113.75624894388964
2018-02-12,124.4008056904561
2018-02-21,121.61928251926182
2018-03-01,121.61928251926182
2018-03-09,121.61928251926182
2018-03-17,124.47573475588386
2018-03-25,124.4717911369872
2018-04-02,121.61928251926182
2018-04-09,121.61928251926182
2018-04-17,121.61928251926182
2018-04-25,120.56839524049619
2018-05-03,120.56839524049619
2018-05-11,117.31336348874898
2018-05-20,124.44046260287375
2018-05-28,124.4481542207881
2018-06-05,124.4481542207881
2018-06-13,124.4481542207881
2018-06-21,117.31678323366317
2018-06-28,117.31678323366317
2018-07-06,117.42840048047074
2018-07-14,124.52322583794802
2018-07-22,124.57651426339609
2018-07-30,124.41940189574572
2018-08-08,124.52322583794802
2018-08-16,122.01102014125014
2018-08-24,121.10785345448681
2018-09-01,120.42200317656389
2018-09-09,124.4484581189271
2018-09-16,123.57724821208323
2018-09-24,123.57724821208323
2018-10-02,123.57522192875739
2018-10-10,123.57522192875739
2018-10-18,123.57420498320933
2018-10-27,123.57420498320933
2018-11-12,123.57420498320933
2018-11-20,123.57420498320933
2018-11-28,122.37817591030951
2018-12-21,122.37817591030951
2018-12-29,122.37817591030951
2019-01-06,123.57420498320933
2019-01-23,123.57420498320933
2019-01-31,123.57420498320933
2019-02-08,123.57420498320933
2019-02-16,123.56253601090982
2019-02-24,123.56253601090982
2019-03-03,123.56253601090982
2019-03-11,123.56253601090982
2019-03-19,123.56253601090982
2019-03-27,123.56150320266894
2019-04-04,123.56253601090982
2019-04-13,123.56253601090982
2019-04-21,124.39261043379582
2019-05-07,115.88578886283932
2019-05-30,119.82316404931424
2019-06-07,119.82316404931424
2019-06-15,118.19640641099983
2019-06-23,118.19640641099983
2019-07-02,118.26528590368062
2019-07-10,105.55416434312038
2019-07-18,115.35491310275778
2019-07-26,115.3699027374283
2019-08-03,115.3699027374283
2019-08-10,115.3699027374283
2019-08-18,115.3699027374283
2019-08-26,115.35491310275778
2019-09-03,115.35491310275778
2019-09-11,118.19640641099983
2019-09-19,118.19640641099983
2019-10-06,109.20522764321055
2019-10-14,109.26013825025039
2019-10-22,110.09859232695769
2019-10-30,116.06413681882601
2019-11-06,116.06413681882601
2019-11-14,116.06413681882601
2019-11-22,115.12915272685403
2019-11-30,115.12915272685403
2019-12-08,116.06413681882601
2019-12-17,116.06413681882601
2019-12-25,116.06413681882601
2020-01-02,116.06413681882601
2020-01-10,116.06413681882601
2020-01-18,116.06413681882601
2020-01-25,116.06413681882601
2020-02-02,116.06413681882601
2020-02-10,116.06413681882601
2020-02-18,116.06413681882601
2020-02-26,118.23981029765375
2020-03-06,115.12915272685403
2020-03-22,114.07643508322782
2020-03-30,115.12915272685403
2020-04-14,115.11665120498829
2020-04-22,114.02575921914342
2020-04-30,114.02575921914342
2020-05-08,114.02575921914342
2020-05-16,114.02575921914342
2020-05-25,113.04313529100256
2020-06-10,107.1028920944888
2020-06-18,108.11930323732783
2020-06-26,109.08804247036988
2020-07-04,109.08804247036988
2020-07-11,109.08804247036988
2020-07-19,109.08804247036988
2020-07-27,109.08804247036988
2020-08-04,109.14931738021001
2020-08-12,109.14931738021001
2020-08-21,108.11930323732783
2020-08-29,109.08804247036988
2020-09-06,109.08804247036988
2020-09-14,108.04429020239704
2020-09-22,108.04429020239704
2020-09-29,108.04429020239704
2020-10-07,108.11247638462842
2020-10-15,106.98768465711238
2020-11-09,106.98768465711238
2020-11-17,106.98768465711238
2020-11-25,106.98768465711238
2020-12-03,106.98768465711238
2020-12-11,106.98768465711238
2020-12-18,106.98768465711238
2021-01-03,108.11247638462842
2021-01-11,108.11247638462842
2021-01-19,108.11247638462842
2021-01-28,108.11247638462842
2021-02-05,108.11247638462842
2021-02-13,106.98768465711238
2021-02-21,108.11247638462842
2021-03-01,108.25730016320801
2021-03-08,108.04429020239704
2021-03-16,107.1028920944888
2021-03-24,107.1028920944888
2021-04-01,107.1028920944888
2021-04-09,107.1028920944888
2021-04-17,111.19055556744118
2021-05-04,106.98768465711238
2021-05-12,106.98768465711238
2021-05-20,107.24824674186922
2021-05-28,107.24824674186922
2021-06-04,115.15670784169745
2021-06-12,117.47878779451779
2021-06-20,117.47878779451779
2021-07-06,122.93727846507419
2021-07-15,122.90675946915721
2021-07-23,122.94372178367632
2021-07-31,122.95663554968914
2021-08-08,122.90675946915721
2021-08-16,122.90675946915721
2021-08-23,122.58572093479778
2021-08-31,122.2173358276841
2021-09-08,124.3969172576385
2021-09-16,124.3969172576385
2021-09-24,124.3969172576385
2021-10-03,124.40032071898729
2021-10-11,122.59021279933874
2021-10-19,122.59021279933874
2021-10-27,122.59021279933874
2021-11-04,122.59021279933874
2021-11-11,129.85048665663703
2021-11-19,124.22344255121628
2021-11-27,124.22344255121628
2021-12-05,124.22344255121628
2021-12-22,124.22344255121628
2021-12-30,124.22344255121628
