Date,Distance
2017-12-03,106.5908635778458
2017-12-11,106.5908635778458
2017-12-19,106.5908635778458
2017-12-27,106.53503937396297
2018-01-04,106.53503937396297
2018-01-11,106.53503937396297
2018-01-19,106.53503937396297
2018-01-27,106.53503937396297
2018-02-04,93.85597294801998
2018-02-12,120.07623298981636
2018-02-21,122.0891910099162
2018-03-01,122.0891910099162
2018-03-09,122.0891910099162
2018-03-17,125.79935202531809
2018-03-25,125.79935202531809
2018-04-02,106.53503937396297
2018-04-09,114.48516090673583
2018-04-17,106.05121546266413
2018-04-25,120.97090866898418
2018-05-03,120.97090866898418
2018-05-11,115.28311963287872
2018-05-20,118.99914395584896
2018-05-28,125.84495280977004
2018-06-05,125.89948404889302
2018-06-13,126.06594310194099
2018-06-21,114.48516090673583
2018-06-28,100.93894311231274
2018-07-06,97.98922412630156
2018-07-14,126.2445599857737
2018-07-22,118.21569671573057
2018-07-30,126.2445599857737
2018-08-08,112.97340130571307
2018-08-16,126.2445599857737
2018-08-24,115.98030716230559
2018-09-01,112.4129398158077
2018-09-09,112.4129398158077
2018-09-16,111.19698210503265
2018-09-24,111.19698210503265
2018-10-02,111.19698210503265
2018-10-10,111.19698210503265
2018-10-18,126.2260493141591
2018-10-27,126.2260493141591
2018-11-12,126.2260493141591
2018-11-20,126.2260493141591
2018-11-28,119.03664497508485
2018-12-21,119.03664497508485
2018-12-29,119.03664497508485
2019-01-06,126.2260493141591
2019-01-23,126.22667463465856
2019-01-31,111.73015619546285
2019-02-08,124.64389706477328
2019-02-16,124.64389706477328
2019-02-24,124.64389706477328
2019-03-03,124.64389706477328
2019-03-11,124.64389706477328
2019-03-19,110.77216528350786
2019-03-27,111.15553151585134
2019-04-04,110.77216528350786
2019-04-13,124.62963430671324
2019-04-21,109.14487857203824
2019-05-07,107.15240704309379
2019-05-30,122.8336590065926
2019-06-07,122.8336590065926
2019-06-15,122.8336590065926
2019-06-23,122.8336590065926
2019-07-02,112.28223209865226
2019-07-10,109.42438728597651
2019-07-18,126.10593573885842
2019-07-26,112.29681124289547
2019-08-03,112.34795234704576
2019-08-10,112.29245105967144
2019-08-18,126.10593573885842
2019-08-26,119.02076173028655
2019-09-03,119.02076173028655
2019-09-11,119.15944525904318
2019-09-19,119.56799286612284
2019-10-06,120.85215417450246
2019-10-14,116.82026543082513
2019-10-22,119.15594138174332
2019-10-30,119.14921764261818
2019-11-06,119.14921764261818
2019-11-14,119.14289223539728
2019-11-22,119.14289223539728
2019-11-30,119.14289223539728
2019-12-08,119.14289223539728
2019-12-17,119.14289223539728
2019-12-25,119.14289223539728
2020-01-02,119.14289223539728
2020-01-10,119.13723563292001
2020-01-18,119.13723563292001
2020-01-25,119.13723563292001
2020-02-02,119.13723563292001
2020-02-10,118.98829113304132
2020-02-18,118.98829113304132
2020-02-26,122.94377359616973
2020-03-06,117.92734406100331
2020-03-22,118.42698897828328
2020-03-30,119.373109183387
2020-04-14,118.75612350713182
2020-04-22,114.22255899492069
2020-04-30,117.58264615474054
2020-05-08,126.2560676776813
2020-05-16,126.2560676776813
2020-05-25,116.52076329388981
2020-06-10,118.92810610310553
2020-06-18,117.10553543988422
2020-06-26,117.10553543988422
2020-07-04,118.01694782062017
2020-07-11,126.1385014390881
2020-07-19,126.1389372316185
2020-07-27,126.1389372316185
2020-08-04,119.40753060875467
2020-08-12,117.10553543988422
2020-08-21,117.10553543988422
2020-08-29,112.98317387979439
2020-09-06,110.78925434627652
2020-09-14,109.61816592064767
2020-09-22,104.05527807768019
2020-09-29,104.05527807768019
2020-10-07,103.23009158641733
2020-10-15,100.37269455367829
2020-11-09,95.58389831157754
2020-11-17,95.58389831157754
2020-11-25,95.58389831157754
2020-12-03,100.37269455367829
2020-12-11,99.58136605781836
2020-12-18,99.58136605781836
2021-01-03,99.86547353755009
2021-01-11,99.86547353755009
2021-01-19,99.86547353755009
2021-01-28,99.86547353755009
2021-02-05,99.86547353755009
2021-02-13,95.58389831157754
2021-02-21,99.86547353755009
2021-03-01,101.76846507281529
2021-03-08,95.58389831157754
2021-03-16,95.58389831157754
2021-03-24,95.58389831157754
2021-04-01,95.58389831157754
2021-04-09,95.58389831157754
2021-04-17,99.86547353755009
2021-05-04,100.09621000899587
2021-05-12,105.5560672770377
2021-05-20,105.5560672770377
2021-05-28,105.5560672770377
2021-06-04,105.63200129238965
2021-06-12,108.63642188381739
2021-06-20,107.10589825613509
2021-07-06,108.64009892377136
2021-07-15,126.07532785539424
2021-07-23,126.05708975502868
2021-07-31,126.05708975502868
2021-08-08,94.88065373323825
2021-08-16,94.88065373323825
2021-08-23,93.749416961554
2021-08-31,104.83742342240741
2021-09-08,105.78678741073658
2021-09-16,114.36237801117174
2021-09-24,114.36237801117174
2021-10-03,107.20463108623485
2021-10-11,109.1217944055404
2021-10-19,109.1217944055404
2021-10-27,109.1217944055404
2021-11-04,108.02380912602658
2021-11-11,127.24750242171108
2021-11-19,123.32156775933386
2021-11-27,124.4893824475377
2021-12-05,123.3103354968681
2021-12-22,123.71291656004976
2021-12-30,123.71291656004976
