Date,Distance
2017-12-11,113.7640144489965
2017-12-19,113.7640144489965
2017-12-27,113.75578505195888
2018-01-04,113.75578505195888
2018-01-11,116.49450929721777
2018-01-19,116.50550946459954
2018-01-27,116.50550946459954
2018-02-04,105.71119370295492
2018-02-12,116.50061916506324
2018-02-21,116.51525413478805
2018-03-01,116.51525413478805
2018-03-09,116.51525413478805
2018-03-17,124.21728472776188
2018-03-25,124.21308430852368
2018-04-02,117.57904254923108
2018-04-09,117.57904254923108
2018-04-17,117.57904254923108
2018-04-25,117.57904254923108
2018-05-03,117.57904254923108
2018-05-11,117.57904254923108
2018-05-20,121.96205406464455
2018-05-28,118.78565098937372
2018-06-05,118.78565098937372
2018-06-13,118.78565098937372
2018-06-21,118.78315144186085
2018-06-28,117.59541951166625
2018-07-06,117.30841370668728
2018-07-14,122.15368376058264
2018-07-22,122.15368376058264
2018-07-30,124.4901558560477
2018-08-08,126.6196524235321
2018-08-16,130.38841057873472
2018-08-24,130.38841057873472
2018-09-01,130.38841057873472
2018-09-09,130.38841057873472
2018-09-16,130.02905986224667
2018-09-24,123.78799532912019
2018-10-02,110.42531694924526
2018-10-10,112.79739398499811
2018-10-18,110.42531694924526
2018-10-27,116.6080455959117
2018-11-12,116.6080455959117
2018-11-20,116.6080455959117
2018-11-28,120.57560168234602
2018-12-21,110.43948688758371
2018-12-29,110.43948688758371
2019-01-06,114.0507534966486
2019-01-23,113.42930786915332
2019-01-31,113.42930786915332
2019-02-08,114.0507534966486
2019-02-16,114.0370449354089
2019-02-24,114.0370449354089
2019-03-03,114.0370449354089
2019-03-11,114.0370449354089
2019-03-19,113.42930786915332
2019-03-27,113.42930786915332
2019-04-04,113.42930786915332
2019-04-13,110.40305304133561
2019-04-21,118.57490172181109
2019-05-07,106.76616251915257
2019-05-30,110.97549189053736
2019-06-07,110.36462368085249
2019-06-15,110.39492079812646
2019-06-23,110.39492079812646
2019-07-02,118.26609603012875
2019-07-10,106.76616251915257
2019-07-18,115.85815522678664
2019-07-26,115.84696053806351
2019-08-03,115.84696053806351
2019-08-10,118.79068338197027
2019-08-18,119.8465093466489
2019-08-26,121.03734842684433
2019-09-03,121.03734842684433
2019-09-11,122.63759195031473
2019-09-19,125.21693437160968
2019-10-06,118.71153058741717
2019-10-14,118.68409963953924
2019-10-22,115.04576600899463
2019-10-30,118.68409963953924
2019-11-06,118.68409963953924
2019-11-14,120.37506953020757
2019-11-22,119.03952203420604
2019-11-30,119.03952203420604
2019-12-08,120.37506953020757
2019-12-17,120.39547289588587
2019-12-25,120.39547289588587
2020-01-02,120.39547289588587
2020-01-10,120.37506953020757
2020-01-18,120.37506953020757
2020-01-25,120.37506953020757
2020-02-02,120.37506953020757
2020-02-10,120.37506953020757
2020-02-18,120.39547289588587
2020-02-26,120.58912652510142
2020-03-06,120.39547289588587
2020-03-22,120.39547289588587
2020-03-30,120.40403503226827
2020-04-14,120.4211593091424
2020-04-22,120.55261751274949
2020-04-30,120.5688755521005
2020-05-08,120.5688755521005
2020-05-16,121.43775932297622
2020-05-25,121.64121718510219
2020-06-10,123.40809984180473
2020-06-18,131.4728666161816
2020-06-26,131.4771580765089
2020-07-04,137.02380728241843
2020-07-11,136.99625270770056
2020-07-19,136.99625270770056
2020-07-27,136.99625270770056
2020-08-04,138.56270016324447
2020-08-12,130.88529035464674
2020-08-21,131.8450838501925
2020-08-29,124.95597847252046
2020-09-06,131.24315358799436
2020-09-14,117.03952094825019
2020-09-22,125.5180773472184
2020-09-29,118.46470094243509
2020-10-07,118.46281623212612
2020-10-15,118.46470094243509
2020-11-09,116.02638035876632
2020-11-17,116.02638035876632
2020-11-25,116.02638035876632
2020-12-03,118.46470094243509
2020-12-11,118.4749015567762
2020-12-18,117.66936465313914
2021-01-03,117.68228051643128
2021-01-11,117.68228051643128
2021-01-19,117.68228051643128
2021-01-28,117.68228051643128
2021-02-05,117.68228051643128
2021-02-13,117.5332272007807
2021-02-21,117.68228051643128
2021-03-01,115.2901613803942
2021-03-08,115.2901613803942
2021-03-16,115.2901613803942
2021-03-24,117.66046277213651
2021-04-01,117.66046277213651
2021-04-09,117.66046277213651
2021-04-17,117.6554937948933
2021-05-04,117.29945645822717
2021-05-12,117.29945645822717
2021-05-20,116.03725348015253
2021-05-28,116.03725348015253
2021-06-04,116.12220966085067
2021-06-12,116.12220966085067
2021-06-20,115.44929408899019
2021-07-06,115.45851517720679
2021-07-15,115.85336247586376
2021-07-23,115.45596800310828
2021-07-31,115.45596800310828
2021-08-08,98.38297675076753
2021-08-16,98.38297675076753
2021-08-23,98.84834349342954
2021-08-31,92.10659158651526
2021-09-08,109.83047705814299
2021-09-16,110.418867535271
2021-09-24,110.418867535271
2021-10-03,110.45623189878454
2021-10-11,112.87634438809893
2021-10-19,112.87634438809893
2021-10-27,112.87634438809893
2021-11-04,108.73451102544593
2021-11-11,126.14266861934622
2021-11-19,122.87794456003239
2021-11-27,122.87794456003239
2021-12-05,122.87794456003239
2021-12-22,124.10620356376249
2021-12-30,124.10620356376249
