Date,Distance
2017-12-03,117.0565659919891
2017-12-11,117.0565659919891
2017-12-19,117.0565659919891
2017-12-27,117.0565659919891
2018-01-04,117.0565659919891
2018-01-11,117.0565659919891
2018-01-19,117.0565659919891
2018-01-27,117.0565659919891
2018-02-04,116.9832900052263
2018-02-12,117.0565659919891
2018-02-21,117.0565659919891
2018-03-01,117.0565659919891
2018-03-09,117.0565659919891
2018-03-17,124.35466375489887
2018-03-25,124.02707927907792
2018-04-02,117.0565659919891
2018-04-09,117.0565659919891
2018-04-17,117.0565659919891
2018-04-25,117.0565659919891
2018-05-03,117.0565659919891
2018-05-11,117.0565659919891
2018-05-20,119.63091938811446
2018-05-28,119.63091938811446
2018-06-05,119.53935998712925
2018-06-13,117.0565659919891
2018-06-21,119.63091938811446
2018-06-28,119.63091938811446
2018-07-06,116.78419632103422
2018-07-14,119.70583389550451
2018-07-22,119.63091938811446
2018-07-30,119.63091938811446
2018-08-08,119.63091938811446
2018-08-16,119.63091938811446
2018-08-24,119.32974131480195
2018-09-01,119.63091938811446
2018-09-09,119.63091938811446
2018-09-16,119.63091938811446
2018-09-24,119.32974131480195
2018-10-02,119.32974131480195
2018-10-10,119.32974131480195
2018-10-18,119.63091938811446
2018-10-27,119.63091938811446
2018-11-12,119.32974131480195
2018-11-20,119.25618202797341
2018-11-28,120.34800123635931
2018-12-21,120.25655701906257
2018-12-29,120.34800123635931
2019-01-06,119.32974131480195
2019-01-23,119.32974131480195
2019-01-31,119.25618202797341
2019-02-08,120.01712189948255
2019-02-16,120.01712189948255
2019-02-24,121.84093951600059
2019-03-03,125.90551312556751
2019-03-11,125.90551312556751
2019-03-19,121.84198096724135
2019-03-27,119.95185976737173
2019-04-04,121.84198096724135
2019-04-13,125.92844675932344
2019-04-21,120.01712189948255
2019-05-07,117.0565659919891
2019-05-30,119.70583389550451
2019-06-07,119.70583389550451
2019-06-15,119.63091938811446
2019-06-23,119.63091938811446
2019-07-02,117.0565659919891
2019-07-10,113.90604337335832
2019-07-18,119.63091938811446
2019-07-26,119.63091938811446
2019-08-03,119.63091938811446
2019-08-10,119.63091938811446
2019-08-18,123.64076893621888
2019-08-26,123.64076893621888
2019-09-03,123.64076893621888
2019-09-11,125.14826660942298
2019-09-19,121.65377962317156
2019-10-06,116.49572888143905
2019-10-14,121.58666545415969
2019-10-22,125.14826660942298
2019-10-30,124.50969568808539
2019-11-06,124.15665145783125
2019-11-14,121.49968571070406
2019-11-22,125.12707983452682
2019-11-30,125.12707983452682
2019-12-08,121.49968571070406
2019-12-17,121.49968571070406
2019-12-25,121.49968571070406
2020-01-02,121.49968571070406
2020-01-10,121.49968571070406
2020-01-18,121.40740051033812
2020-01-25,121.49968571070406
2020-02-02,121.40740051033812
2020-02-10,121.49968571070406
2020-02-18,121.49968571070406
2020-02-26,125.91313031845488
2020-03-06,121.49968571070406
2020-03-22,121.49968571070406
2020-03-30,121.49968571070406
2020-04-14,121.49968571070406
2020-04-22,119.33643158802408
2020-04-30,121.20510893042272
2020-05-08,121.49968571070406
2020-05-16,121.49968571070406
2020-05-25,121.20510893042272
2020-06-10,121.49968571070406
2020-06-18,121.49968571070406
2020-06-26,121.40740051033812
2020-07-04,121.49968571070406
2020-07-11,121.49968571070406
2020-07-19,121.49968571070406
2020-07-27,121.40740051033812
2020-08-04,121.49968571070406
2020-08-12,121.49968571070406
2020-08-21,121.49968571070406
2020-08-29,121.49968571070406
2020-09-06,121.49968571070406
2020-09-14,121.49968571070406
2020-09-22,121.49968571070406
2020-09-29,121.49968571070406
2020-10-07,121.49968571070406
2020-10-15,121.49968571070406
2020-11-09,121.49968571070406
2020-11-17,121.49968571070406
2020-11-25,121.49968571070406
2020-12-03,121.49968571070406
2020-12-11,121.49968571070406
2020-12-18,121.49968571070406
2021-01-03,125.14263840083464
2021-01-11,125.14263840083464
2021-01-19,125.14263840083464
2021-01-28,125.14263840083464
2021-02-05,125.14263840083464
2021-02-13,121.49968571070406
2021-02-21,125.14263840083464
2021-03-01,125.14263840083464
2021-03-08,121.49968571070406
2021-03-16,121.49968571070406
2021-03-24,119.32974131480195
2021-04-01,119.32974131480195
2021-04-09,119.32974131480195
2021-04-17,123.63719043674635
2021-05-04,125.11590949914789
2021-05-12,125.11590949914789
2021-05-20,123.63719043674635
2021-05-28,123.63362475938717
2021-06-04,123.65360851566503
2021-06-12,123.65360851566503
2021-06-20,123.65360851566503
2021-07-06,121.76023889641559
2021-07-15,123.63719043674635
2021-07-23,123.63719043674635
2021-07-31,123.37309753501762
2021-08-08,116.78419632103422
2021-08-16,116.78419632103422
2021-08-23,116.78419632103422
2021-08-31,116.78419632103422
2021-09-08,116.78419632103422
2021-09-16,116.51984876856014
2021-09-24,116.59411925265475
2021-10-03,116.59411925265475
2021-10-11,116.59411925265475
2021-10-19,116.59411925265475
2021-10-27,116.59411925265475
2021-11-04,116.59411925265475
2021-11-11,133.48987803353967
2021-11-19,124.32792181336252
2021-11-27,124.32792181336252
2021-12-05,123.65158209635929
2021-12-22,124.33886220426523
2021-12-30,124.33886220426523
