Date,Distance
2017-12-03,121.69274050144732
2017-12-11,121.69274050144732
2017-12-19,121.69274050144732
2017-12-27,121.69274050144732
2018-01-04,121.69274050144732
2018-01-11,121.69274050144732
2018-01-19,120.33115253519749
2018-01-27,120.33115253519749
2018-02-04,116.74651417797489
2018-02-12,126.20405131427924
2018-02-21,122.84102296481967
2018-03-01,122.84102296481967
2018-03-09,122.84102296481967
2018-03-17,131.36437733471877
2018-03-25,130.2705711003749
2018-04-02,122.84102296481967
2018-04-09,122.84102296481967
2018-04-17,122.84102296481967
2018-04-25,119.66540351181928
2018-05-03,119.66540351181928
2018-05-11,124.74135675608078
2018-05-20,128.23619672437925
2018-05-28,124.10852661041062
2018-06-05,124.10852661041062
2018-06-13,124.10852661041062
2018-06-21,136.34999643216872
2018-06-28,136.34999643216872
2018-07-06,134.49935208603222
2018-07-14,131.80523121610196
2018-07-22,136.34999643216872
2018-07-30,124.00535358639803
2018-08-08,131.8384004696598
2018-08-16,136.4570638244365
2018-08-24,136.4570638244365
2018-09-01,136.4570638244365
2018-09-09,129.79200678146245
2018-09-16,123.67911137995287
2018-09-24,123.67911137995287
2018-10-02,123.60859708411054
2018-10-10,123.60859708411054
2018-10-18,123.55062208741995
2018-10-27,123.55062208741995
2018-11-12,123.55062208741995
2018-11-20,123.55062208741995
2018-11-28,135.9249998877341
2018-12-21,135.9249998877341
2018-12-29,135.9249998877341
2019-01-06,123.55062208741995
2019-01-23,123.55062208741995
2019-01-31,123.55062208741995
2019-02-08,123.55062208741995
2019-02-16,123.55062208741995
2019-02-24,123.55062208741995
2019-03-03,123.55062208741995
2019-03-11,123.55062208741995
2019-03-19,123.54747447513986
2019-03-27,123.48734835568284
2019-04-04,123.54747447513986
2019-04-13,123.55062208741995
2019-04-21,123.74635094542414
2019-05-07,114.5537256701651
2019-05-30,119.91392214584683
2019-06-07,119.91392214584683
2019-06-15,119.92904208151161
2019-06-23,119.92904208151161
2019-07-02,114.8641029724341
2019-07-10,108.17300213401741
2019-07-18,113.45232494649348
2019-07-26,113.78772739456588
2019-08-03,113.78772739456588
2019-08-10,113.78772739456588
2019-08-18,113.78772739456588
2019-08-26,113.45232494649348
2019-09-03,113.45232494649348
2019-09-11,119.92904208151161
2019-09-19,119.92904208151161
2019-10-06,114.27037833415694
2019-10-14,114.38631539707556
2019-10-22,115.57632108231587
2019-10-30,119.08907410042629
2019-11-06,119.08907410042629
2019-11-14,119.08907410042629
2019-11-22,117.7706731176855
2019-11-30,117.7706731176855
2019-12-08,119.08907410042629
2019-12-17,119.08907410042629
2019-12-25,119.08907410042629
2020-01-02,119.08907410042629
2020-01-10,119.08907410042629
2020-01-18,119.08907410042629
2020-01-25,119.08907410042629
2020-02-02,119.08907410042629
2020-02-10,119.08907410042629
2020-02-18,119.08907410042629
2020-02-26,120.2700394785537
2020-03-06,117.7706731176855
2020-03-22,116.23081769768946
2020-03-30,117.7706731176855
2020-04-14,117.6577390012434
2020-04-22,115.79828801551092
2020-04-30,115.79828801551092
2020-05-08,115.79828801551092
2020-05-16,115.79828801551092
2020-05-25,113.86704605264973
2020-06-10,111.0152942579456
2020-06-18,112.39910480586087
2020-06-26,114.03203068936075
2020-07-04,114.03203068936075
2020-07-11,114.03203068936075
2020-07-19,114.03203068936075
2020-07-27,114.03203068936075
2020-08-04,114.15232989499069
2020-08-12,114.15232989499069
2020-08-21,112.39684118587931
2020-08-29,114.03203068936075
2020-09-06,114.03203068936075
2020-09-14,112.15868307110466
2020-09-22,112.14758323594484
2020-09-29,112.14758323594484
2020-10-07,112.15506650756393
2020-10-15,110.40169224151398
2020-11-09,110.39613868960697
2020-11-17,110.39613868960697
2020-11-25,110.39613868960697
2020-12-03,110.40169224151398
2020-12-11,110.39891766837343
2020-12-18,110.39891766837343
2021-01-03,112.15506650756393
2021-01-11,112.15506650756393
2021-01-19,112.15506650756393
2021-01-28,112.15506650756393
2021-02-05,112.15506650756393
2021-02-13,110.40169224151398
2021-02-21,112.15506650756393
2021-03-01,112.62358255645614
2021-03-08,112.15868307110466
2021-03-16,111.01322028352337
2021-03-24,111.01322028352337
2021-04-01,111.01322028352337
2021-04-09,111.01322028352337
2021-04-17,113.37068570291183
2021-05-04,110.37656160798169
2021-05-12,110.37656160798169
2021-05-20,111.29070375495512
2021-05-28,111.29070375495512
2021-06-04,115.27543121943255
2021-06-12,120.58486413848311
2021-06-20,120.58486413848311
2021-07-06,119.70453249183026
2021-07-15,118.61178227460346
2021-07-23,120.17764390307242
2021-07-31,120.17764390307242
2021-08-08,118.61178227460346
2021-08-16,118.61178227460346
2021-08-23,123.04287574537531
2021-08-31,121.80689449259322
2021-09-08,125.14400517415761
2021-09-16,125.14400517415761
2021-09-24,125.14400517415761
2021-10-03,123.4098687892483
2021-10-11,123.15462389104388
2021-10-19,123.15462389104388
2021-10-27,123.15462389104388
2021-11-04,123.15462389104388
2021-11-11,133.2588120072982
2021-11-19,125.79807892585725
2021-11-27,125.79807892585725
2021-12-05,125.79807892585725
2021-12-22,125.79807892585725
2021-12-30,125.79807892585725
