Date,Distance
2017-12-03,113.56352067852578
2017-12-11,113.56352067852578
2017-12-19,113.56352067852578
2017-12-27,113.43539591899719
2018-01-04,113.43539591899719
2018-01-11,113.43539591899719
2018-01-19,113.43539591899719
2018-01-27,113.43539591899719
2018-02-04,111.26238480322513
2018-02-12,113.3216626336761
2018-02-21,113.56844026592094
2018-03-01,113.56844026592094
2018-03-09,113.56844026592094
2018-03-17,116.39944038173469
2018-03-25,116.39944038173469
2018-04-02,113.43539591899719
2018-04-09,110.58549853826685
2018-04-17,109.72669603936107
2018-04-25,110.21704346345668
2018-05-03,110.21704346345668
2018-05-11,110.21704346345668
2018-05-20,119.04702972968687
2018-05-28,109.9711676084263
2018-06-05,115.73009920351839
2018-06-13,108.03395325784987
2018-06-21,107.10873912607902
2018-06-28,105.12472894975808
2018-07-06,103.72305294265117
2018-07-14,115.28210046727413
2018-07-22,118.63075708176665
2018-07-30,111.7622165854101
2018-08-08,116.24146439458805
2018-08-16,115.29626934759672
2018-08-24,106.20983043560199
2018-09-01,106.2857128706947
2018-09-09,106.2857128706947
2018-09-16,106.28752214934697
2018-09-24,106.28752214934697
2018-10-02,106.36131044624385
2018-10-10,106.36131044624385
2018-10-18,111.36005897022513
2018-10-27,111.36005897022513
2018-11-12,111.04868372349378
2018-11-20,111.04868372349378
2018-11-28,118.20183421929357
2018-12-21,118.20183421929357
2018-12-29,118.20183421929357
2019-01-06,110.33139807897471
2019-01-23,113.56844026592094
2019-01-31,113.39141470239781
2019-02-08,111.36810897094036
2019-02-16,111.36810897094036
2019-02-24,111.36810897094036
2019-03-03,111.36810897094036
2019-03-11,111.36810897094036
2019-03-19,111.81491610739612
2019-03-27,112.2285056778436
2019-04-04,111.81491610739612
2019-04-13,112.02281163747743
2019-04-21,108.81020127203197
2019-05-07,109.87782841464383
2019-05-30,110.97078677004379
2019-06-07,110.97078677004379
2019-06-15,110.27288276128884
2019-06-23,110.97078677004379
2019-07-02,108.57288808616028
2019-07-10,106.16198451082086
2019-07-18,113.56844026592094
2019-07-26,109.82397959203445
2019-08-03,110.55862958710196
2019-08-10,110.56487875616816
2019-08-18,110.91483173063102
2019-08-26,112.99375877661495
2019-09-03,112.99375877661495
2019-09-11,115.28861656266054
2019-09-19,117.01161767595472
2019-10-06,111.75387980176426
2019-10-14,112.99401732466244
2019-10-22,114.56071175921828
2019-10-30,114.24713931699344
2019-11-06,114.24713931699344
2019-11-14,113.95490882965643
2019-11-22,113.95490882965643
2019-11-30,113.95490882965643
2019-12-08,113.95490882965643
2019-12-17,113.95490882965643
2019-12-25,113.95490882965643
2020-01-02,113.95490882965643
2020-01-10,113.67679179835035
2020-01-18,113.67679179835035
2020-01-25,113.67679179835035
2020-02-02,113.67679179835035
2020-02-10,112.68344915983985
2020-02-18,112.68344915983985
2020-02-26,120.9423022064775
2020-03-06,113.68298815319174
2020-03-22,113.3940109466851
2020-03-30,116.06226186548822
2020-04-14,114.5055072319532
2020-04-22,110.99838903520823
2020-04-30,113.54231779584457
2020-05-08,110.71831271486026
2020-05-16,110.71628047947577
2020-05-25,111.47570209023104
2020-06-10,113.33597629562877
2020-06-18,112.85479826692907
2020-06-26,112.85479826692907
2020-07-04,113.31793392899704
2020-07-11,109.88817983576548
2020-07-19,113.56844026592094
2020-07-27,113.56844026592094
2020-08-04,113.4251563838005
2020-08-12,112.85479826692907
2020-08-21,112.85479826692907
2020-08-29,111.96745115288113
2020-09-06,108.65947178891972
2020-09-14,108.38308955165806
2020-09-22,110.91240905384664
2020-09-29,110.91240905384664
2020-10-07,110.90289977729935
2020-10-15,109.18442379552499
2020-11-09,106.18491903082388
2020-11-17,106.18491903082388
2020-11-25,106.18491903082388
2020-12-03,109.18442379552499
2020-12-11,110.35111054288744
2020-12-18,110.35111054288744
2021-01-03,109.18098090540883
2021-01-11,109.18098090540883
2021-01-19,109.18098090540883
2021-01-28,109.18098090540883
2021-02-05,109.18098090540883
2021-02-13,110.86172498575249
2021-02-21,109.18098090540883
2021-03-01,110.64176628802718
2021-03-08,107.29885727088156
2021-03-16,107.29885727088156
2021-03-24,107.29885727088156
2021-04-01,107.29885727088156
2021-04-09,107.29885727088156
2021-04-17,109.18098090540883
2021-05-04,97.71163037823712
2021-05-12,107.50951379498615
2021-05-20,107.49449774011799
2021-05-28,107.49449774011799
2021-06-04,107.89727422297693
2021-06-12,108.72531103016736
2021-06-20,107.79824547647979
2021-07-06,108.74863715624267
2021-07-15,109.23474219736659
2021-07-23,108.77204625615731
2021-07-31,108.77204625615731
2021-08-08,111.46028962272067
2021-08-16,111.46028962272067
2021-08-23,96.72000615662238
2021-08-31,107.30643904644309
2021-09-08,104.46280038136491
2021-09-16,106.32020320096414
2021-09-24,106.32020320096414
2021-10-03,106.43764346333404
2021-10-11,107.69653419581293
2021-10-19,107.69653419581293
2021-10-27,107.69653419581293
2021-11-04,107.39142094014093
2021-11-11,127.55727629931404
2021-11-19,125.5034002350621
2021-11-27,125.7227807818955
2021-12-05,121.53715977779143
2021-12-22,122.1806769093126
2021-12-30,122.1806769093126
