Date,Distance
2019-06-07,115.50300963056316
2019-06-23,115.50300963056316
2019-07-02,110.42737732231278
2019-07-10,105.2367191352905
2019-07-18,108.68981623881777
2019-08-03,115.61755417071282
2019-08-10,116.18975237346953
2019-08-18,116.42068969830065
2019-08-26,117.03543696478309
2019-09-03,117.03543696478309
2019-09-11,112.81807647243879
2019-09-19,110.73514278875234
2019-10-06,116.3616669805839
2019-10-14,117.33889786259898
2019-10-22,119.78551991009685
2019-10-30,118.9416843609415
2019-11-06,118.9416843609415
2019-11-14,118.10211068115395
2019-11-22,118.10211068115395
2019-11-30,118.10211068115395
2019-12-08,118.10211068115395
2019-12-17,118.10211068115395
2019-12-25,118.10211068115395
2020-01-02,118.10211068115395
2020-01-10,117.2661343988612
2020-01-18,117.2661343988612
2020-01-25,117.2661343988612
2020-02-02,117.2661343988612
2020-02-26,115.41482654479555
2020-03-06,117.27616565468188
2020-03-30,113.97365084695231
2020-04-14,117.42870748805217
2020-04-22,115.88528253318235
2020-04-30,117.27366356741467
2020-05-08,116.74939833796256
2020-05-16,116.44369820024923
2020-06-10,106.06411473835982
2020-06-18,116.81151713119955
2020-06-26,116.82861593858414
2020-07-04,108.52752240679648
2020-07-11,116.26849057106624
2020-07-19,111.29467982910107
2020-07-27,111.29467982910107
2020-08-04,106.7817262523026
2020-08-12,116.81151713119955
2020-08-21,116.82861593858414
2020-08-29,115.7675100438276
2020-09-06,113.57692354183328
2020-09-14,113.57302907758279
2020-09-22,86.58155096963664
2020-09-29,86.58155096963664
2020-10-15,91.2922051527476
2020-11-09,86.57201627172374
2020-11-17,86.57201627172374
2020-11-25,86.57201627172374
2020-12-03,91.30256969702472
2020-12-11,91.30256969702472
2020-12-18,91.30256969702472
2021-01-03,91.28021662324097
2021-01-11,91.28021662324097
2021-01-19,91.28021662324097
2021-01-28,91.28021662324097
2021-02-05,91.28021662324097
2021-02-13,86.57201627172374
2021-02-21,91.28021662324097
2021-03-01,91.28021662324097
2021-03-08,86.57201627172374
2021-03-16,86.57201627172374
2021-03-24,86.57201627172374
2021-04-01,86.57201627172374
2021-04-09,86.57201627172374
2021-04-17,91.28021662324097
2021-05-04,86.38783356382005
2021-05-12,113.5671734427665
2021-05-20,113.48619235090462
2021-05-28,113.48619235090462
2021-06-04,115.7849468414605
2021-06-12,116.69741279927982
2021-06-20,113.48895873295591
2021-07-06,116.79396863135825
2021-07-15,116.79131196624793
2021-07-23,113.96075466921295
2021-07-31,113.96075466921295
2021-08-08,110.99203009670141
2021-08-16,110.99203009670141
2021-08-23,115.96302766257955
2021-08-31,114.65936589972209
2021-09-08,115.7225283338849
2021-09-16,116.68360033863729
2021-09-24,116.68360033863729
2021-10-03,116.06847495350274
2021-10-11,116.57014165033371
2021-10-19,116.57014165033371
2021-10-27,116.57014165033371
2021-11-04,117.08427579845406
2021-11-11,120.86698105292815
2021-11-19,117.81674650852
2021-11-27,117.33257687763604
2021-12-05,116.60113609097209
2021-12-22,120.94171970223971
2021-12-30,120.94171970223971
