Date,Distance
2018-01-19,119.1557667564506
2018-01-27,119.1557667564506
2018-02-04,118.01736386949504
2018-02-12,121.81489966006106
2018-02-21,119.1557667564506
2018-03-01,119.1557667564506
2018-03-09,119.1557667564506
2018-03-17,128.94772773602108
2018-03-25,128.79555075615534
2018-04-02,119.1557667564506
2018-04-09,119.1557667564506
2018-04-17,119.06706157542588
2018-04-25,119.1557667564506
2018-05-03,119.1557667564506
2018-05-11,119.06706157542588
2018-05-20,128.032078808315
2018-05-28,119.1557667564506
2018-06-05,118.08490865556318
2018-06-13,117.24293319445636
2018-06-21,119.1557667564506
2018-06-28,117.24293319445636
2018-07-06,113.66673732037361
2018-07-14,119.254143569734
2018-07-22,119.254143569734
2018-07-30,119.06706157542588
2018-08-08,119.06706157542588
2018-08-16,119.06706157542588
2018-08-24,115.2428383269837
2018-09-01,119.06706157542588
2018-09-09,119.06706157542588
2018-09-16,119.254143569734
2018-09-24,113.70468906390496
2018-10-02,113.70468906390496
2018-10-10,113.70468906390496
2018-10-18,117.24293319445636
2018-10-27,117.24293319445636
2018-11-12,113.72158777398371
2018-11-20,108.96727473661662
2018-11-28,118.57813656329363
2018-12-21,118.57813656329363
2018-12-29,118.57813656329363
2019-01-06,113.72158777398371
2019-01-23,113.70468906390496
2019-01-31,108.96727473661662
2019-02-08,120.10909853694714
2019-02-16,120.21605807084863
2019-02-24,120.21605807084863
2019-03-03,120.30674758210654
2019-03-11,120.30674758210654
2019-03-19,125.00015081574755
2019-03-27,125.00015081574755
2019-04-04,125.00015081574755
2019-04-13,125.12676169154808
2019-04-21,125.00015081574755
2019-05-07,117.16789490099498
2019-05-30,121.6230316169698
2019-06-07,121.6230316169698
2019-06-15,121.6230316169698
2019-06-23,121.6230316169698
2019-07-02,121.6230316169698
2019-07-10,116.8879708454279
2019-07-18,121.6230316169698
2019-07-26,122.01920158316767
2019-08-03,122.01920158316767
2019-08-10,122.01920158316767
2019-08-18,122.26400696193457
2019-08-26,122.26400696193457
2019-09-03,122.26400696193457
2019-09-11,122.26400696193457
2019-09-19,122.26400696193457
2019-10-06,118.01736386949504
2019-10-14,118.08490865556318
2019-10-22,122.26400696193457
2019-10-30,115.73527044382125
2019-11-06,110.59452592018951
2019-11-14,119.1557667564506
2019-11-22,119.43401439885591
2019-11-30,119.43401439885591
2019-12-08,119.1557667564506
2019-12-17,119.254143569734
2019-12-25,119.1557667564506
2020-01-02,119.1557667564506
2020-01-10,119.1557667564506
2020-01-18,118.08490865556318
2020-01-25,119.1557667564506
2020-02-02,118.08490865556318
2020-02-10,119.1557667564506
2020-02-18,119.1557667564506
2020-02-26,122.37619383645412
2020-03-06,119.1557667564506
2020-03-22,119.1557667564506
2020-03-30,119.1557667564506
2020-04-14,119.1557667564506
2020-04-22,110.55405904728329
2020-04-30,115.28791434008325
2020-05-08,119.1557667564506
2020-05-16,119.1557667564506
2020-05-25,115.28791434008325
2020-06-10,119.1557667564506
2020-06-18,119.1557667564506
2020-06-26,118.08189998392155
2020-07-04,119.1557667564506
2020-07-11,119.1557667564506
2020-07-19,119.1557667564506
2020-07-27,118.08189998392155
2020-08-04,119.1557667564506
2020-08-12,119.1557667564506
2020-08-21,117.24293319445636
2020-08-29,117.24293319445636
2020-09-06,117.24293319445636
2020-09-14,117.24293319445636
2020-09-22,117.24293319445636
2020-09-29,117.24293319445636
2020-10-07,119.1557667564506
2020-10-15,117.24293319445636
2020-11-09,119.1557667564506
2020-11-17,119.1557667564506
2020-11-25,119.1557667564506
2020-12-03,119.1557667564506
2020-12-11,119.1557667564506
2020-12-18,119.06706157542588
2021-01-03,119.43401439885591
2021-01-11,119.43401439885591
2021-01-19,119.43401439885591
2021-01-28,119.43401439885591
2021-02-05,119.43401439885591
2021-02-13,119.06706157542588
2021-02-21,119.43401439885591
2021-03-01,119.43401439885591
2021-03-08,119.06706157542588
2021-03-16,119.06706157542588
2021-03-24,115.2428383269837
2021-04-01,113.6710546939501
2021-04-09,113.6710546939501
2021-04-17,119.33589569563055
2021-05-04,117.47765420856297
2021-05-12,117.47765420856297
2021-05-20,119.33589569563055
2021-05-28,117.47765420856297
2021-06-04,117.52119700046647
2021-06-12,117.52119700046647
2021-06-20,117.52119700046647
2021-07-06,117.52119700046647
2021-07-15,119.43401439885591
2021-07-23,119.43401439885591
2021-07-31,118.08490865556318
2021-08-08,113.66673732037361
2021-08-16,113.66673732037361
2021-08-23,113.66673732037361
2021-08-31,113.66673732037361
2021-09-08,113.66673732037361
2021-09-16,108.93781881513456
2021-09-24,113.66673732037361
2021-10-03,113.66673732037361
2021-10-11,113.66673732037361
2021-10-19,113.66673732037361
2021-10-27,113.66673732037361
2021-11-04,112.37351069759113
2021-11-11,133.4613889050034
2021-11-19,125.12676169154808
2021-11-27,125.12676169154808
2021-12-05,139.04982901534797
