Date,Distance
2017-11-24,115.92597963440674
2017-12-03,115.92597963440674
2017-12-11,115.92597963440674
2017-12-19,115.92597963440674
2017-12-27,115.92597963440674
2018-01-04,115.92597963440674
2018-01-11,115.92597963440674
2018-01-19,115.92597963440674
2018-01-27,115.92597963440674
2018-02-04,104.97948396287558
2018-02-12,115.92597963440674
2018-02-21,115.92597963440674
2018-03-01,115.92597963440674
2018-03-09,115.92597963440674
2018-03-17,119.40614936384067
2018-03-25,119.40614936384067
2018-04-02,115.92597963440674
2018-04-09,115.92597963440674
2018-04-17,111.63864420207955
2018-04-25,115.89043557500794
2018-05-03,115.89043557500794
2018-05-11,115.89043557500794
2018-05-20,118.3586971413959
2018-05-28,115.92597963440674
2018-06-05,115.92597963440674
2018-06-13,111.50904626114446
2018-06-21,115.89043557500794
2018-06-28,115.89043557500794
2018-07-06,115.85469975453572
2018-07-14,115.89043557500794
2018-07-22,115.89043557500794
2018-07-30,118.33395737365686
2018-08-08,118.33395737365686
2018-08-16,115.89043557500794
2018-08-24,115.89043557500794
2018-09-01,118.3586971413959
2018-09-09,118.3586971413959
2018-09-16,124.23287206674128
2018-09-24,115.89043557500794
2018-10-02,115.89043557500794
2018-10-10,115.89043557500794
2018-10-18,115.89043557500794
2018-10-27,115.89043557500794
2018-11-12,115.89043557500794
2018-11-20,115.89043557500794
2018-11-28,125.69719548313253
2018-12-21,125.69719548313253
2018-12-29,125.69719548313253
2019-01-06,115.89043557500794
2019-01-23,115.89043557500794
2019-01-31,122.17964586674971
2019-02-08,124.26106155784261
2019-02-16,124.28023331758507
2019-02-24,124.28023331758507
2019-03-03,124.28023331758507
2019-03-11,122.23452698638215
2019-03-19,122.23452698638215
2019-03-27,122.23452698638215
2019-04-04,122.23452698638215
2019-04-13,124.28023331758507
2019-04-21,124.28023331758507
2019-05-07,120.01954670091683
2019-05-30,124.24876142741189
2019-06-07,124.23287206674128
2019-06-15,116.65819072259262
2019-06-23,116.65819072259262
2019-07-02,113.35888140329806
2019-07-10,113.35888140329806
2019-07-18,113.35888140329806
2019-07-26,113.35888140329806
2019-08-03,113.35888140329806
2019-08-10,116.65819072259262
2019-08-18,116.65819072259262
2019-08-26,116.65819072259262
2019-09-03,116.65819072259262
2019-09-11,116.65819072259262
2019-09-19,122.17964586674971
2019-10-06,112.84465244957595
2019-10-14,115.89043557500794
2019-10-22,118.33395737365686
2019-10-30,112.37128707663662
2019-11-06,112.37128707663662
2019-11-14,112.37128707663662
2019-11-22,123.68339843959797
2019-11-30,123.68339843959797
2019-12-08,112.37128707663662
2019-12-17,112.37128707663662
2019-12-25,112.37128707663662
2020-01-02,112.37128707663662
2020-01-10,115.89043557500794
2020-01-18,115.89043557500794
2020-01-25,115.89043557500794
2020-02-02,115.89043557500794
2020-02-10,112.84465244957595
2020-02-18,112.84465244957595
2020-02-26,123.70832212472955
2020-03-06,112.84465244957595
2020-03-22,112.84465244957595
2020-03-30,112.84465244957595
2020-04-14,115.88962114153587
2020-04-22,112.36468118333309
2020-04-30,112.36468118333309
2020-05-08,112.36468118333309
2020-05-16,112.36468118333309
2020-05-25,112.19423243813479
2020-06-10,112.19423243813479
2020-06-18,112.36468118333309
2020-06-26,112.19423243813479
2020-07-04,112.19423243813479
2020-07-11,112.19423243813479
2020-07-19,112.19423243813479
2020-07-27,112.19423243813479
2020-08-04,112.19423243813479
2020-08-12,115.36337464020417
2020-08-21,112.36468118333309
2020-08-29,115.39879606575016
2020-09-06,115.36337464020417
2020-09-14,115.36337464020417
2020-09-22,115.39879606575016
2020-09-29,115.39879606575016
2020-10-07,115.92507226879238
2020-10-15,112.36468118333309
2020-11-09,112.36468118333309
2020-11-17,112.36468118333309
2020-11-25,112.36468118333309
2020-12-03,112.36468118333309
2020-12-11,112.36468118333309
2020-12-18,112.36468118333309
2021-01-03,112.84465244957595
2021-01-11,112.84465244957595
2021-01-19,112.84465244957595
2021-01-28,112.84465244957595
2021-02-05,112.37128707663662
2021-02-13,112.36468118333309
2021-02-21,112.37128707663662
2021-03-01,117.56742968720692
2021-03-08,117.5443212484065
2021-03-16,111.89547839835485
2021-03-24,111.89547839835485
2021-04-01,111.89547839835485
2021-04-09,111.89547839835485
2021-04-17,123.67736280704901
2021-05-04,123.66485860741759
2021-05-12,125.66073907624803
2021-05-20,125.6879136142211
2021-05-28,125.6879136142211
2021-06-04,125.69719548313253
2021-06-12,125.69719548313253
2021-06-20,125.69719548313253
2021-07-06,125.72446836070945
2021-07-15,125.69719548313253
2021-07-23,125.69719548313253
2021-07-31,125.69719548313253
2021-08-08,113.35888140329806
2021-08-16,113.35888140329806
2021-08-23,115.89043557500794
2021-08-31,112.83659324005451
2021-09-08,107.61000361995478
2021-09-16,120.72876412541876
2021-09-24,120.72876412541876
2021-10-03,120.74802015627272
2021-10-11,122.2160044257098
2021-10-19,122.2160044257098
2021-10-27,122.2160044257098
2021-11-04,112.19423243813479
2021-11-11,129.35577136526842
2021-11-19,128.5046456878125
2021-11-27,128.5046456878125
2021-12-05,128.58915571387334
2021-12-22,128.58915571387334
2021-12-30,128.58915571387334
