Date,Distance
2017-12-11,124.03899076366916
2017-12-19,124.03899076366916
2017-12-27,124.03899076366916
2018-01-04,124.03899076366916
2018-01-11,124.03899076366916
2018-01-19,124.03899076366916
2018-01-27,124.03899076366916
2018-02-04,119.9835811998919
2018-02-12,126.31548465576283
2018-02-21,125.10937200156593
2018-03-01,125.10937200156593
2018-03-09,125.10937200156593
2018-03-17,132.72936427093907
2018-03-25,132.72936427093907
2018-04-02,125.10937200156593
2018-04-09,125.10937200156593
2018-04-17,119.9835811998919
2018-04-25,124.06256874818177
2018-05-03,124.06256874818177
2018-05-11,119.98516667713655
2018-05-20,129.72246795047033
2018-05-28,124.06256874818177
2018-06-05,124.06256874818177
2018-06-13,122.57707411524856
2018-06-21,124.03899076366916
2018-06-28,122.57707411524856
2018-07-06,117.77448969337907
2018-07-14,128.11798591386594
2018-07-22,126.85951230727942
2018-07-30,119.5545810194583
2018-08-08,119.5545810194583
2018-08-16,119.9835811998919
2018-08-24,119.96000325862099
2018-09-01,119.9835811998919
2018-09-09,119.9835811998919
2018-09-16,128.13427344552298
2018-09-24,122.56452513338644
2018-10-02,122.56452513338644
2018-10-10,122.53074710104141
2018-10-18,122.57707411524856
2018-10-27,122.57707411524856
2018-11-12,127.15162156658005
2018-11-20,127.15162156658005
2018-11-28,132.22598229430497
2018-12-21,132.22598229430497
2018-12-29,132.22598229430497
2019-01-06,127.15162156658005
2019-01-23,121.78517126308267
2019-01-31,125.87893353684139
2019-02-08,129.30474564320025
2019-02-16,126.40407864848326
2019-02-24,126.40407864848326
2019-03-03,129.30474564320025
2019-03-11,129.30474564320025
2019-03-19,129.30927691757094
2019-03-27,129.30927691757094
2019-04-04,129.30927691757094
2019-04-13,128.91316334004648
2019-04-21,129.30927691757094
2019-05-07,114.97437894521062
2019-05-30,121.57976502647472
2019-06-07,121.57976502647472
2019-06-15,121.57976502647472
2019-06-23,121.57976502647472
2019-07-02,121.57976502647472
2019-07-10,114.97437894521062
2019-07-18,121.57976502647472
2019-07-26,128.87616456856537
2019-08-03,128.87616456856537
2019-08-10,130.3611727003598
2019-08-18,130.3611727003598
2019-08-26,130.3611727003598
2019-09-03,130.3611727003598
2019-09-11,130.3611727003598
2019-09-19,130.3611727003598
2019-10-06,119.9835811998919
2019-10-14,124.03899076366916
2019-10-22,128.87616456856537
2019-10-30,128.11065280036735
2019-11-06,128.11065280036735
2019-11-14,124.03899076366916
2019-11-22,124.03899076366916
2019-11-30,124.03899076366916
2019-12-08,124.03899076366916
2019-12-17,128.11798591386594
2019-12-25,123.20471342272616
2020-01-02,123.20471342272616
2020-01-10,123.20471342272616
2020-01-18,123.20471342272616
2020-01-25,123.20471342272616
2020-02-02,123.20471342272616
2020-02-10,123.20471342272616
2020-02-18,123.20471342272616
2020-02-26,129.7474822247906
2020-03-06,123.20471342272616
2020-03-22,123.20471342272616
2020-03-30,124.03899076366916
2020-04-14,124.03899076366916
2020-04-22,123.19020465390122
2020-04-30,124.02428535468219
2020-05-08,123.20471342272616
2020-05-16,123.21799209591833
2020-05-25,122.5056374083419
2020-06-10,122.51980981768588
2020-06-18,123.1981061972894
2020-06-26,122.50983310443686
2020-07-04,122.50983310443686
2020-07-11,122.50983310443686
2020-07-19,122.50983310443686
2020-07-27,122.50983310443686
2020-08-04,122.50983310443686
2020-08-12,123.20471342272616
2020-08-21,121.1788039441786
2020-08-29,121.79423411121171
2020-09-06,121.79423411121171
2020-09-14,121.79423411121171
2020-09-22,121.79423411121171
2020-09-29,121.79423411121171
2020-10-07,123.1981061972894
2020-10-15,121.1788039441786
2020-11-09,122.51980981768588
2020-11-17,122.51980981768588
2020-11-25,122.51980981768588
2020-12-03,122.51980981768588
2020-12-11,122.51980981768588
2020-12-18,119.2060636255418
2021-01-03,123.20471342272616
2021-01-11,123.20471342272616
2021-01-19,123.20471342272616
2021-01-28,123.20471342272616
2021-02-05,123.20471342272616
2021-02-13,119.2060636255418
2021-02-21,123.20471342272616
2021-03-01,123.21799209591833
2021-03-08,119.5545810194583
2021-03-16,119.5545810194583
2021-03-24,119.53413556074233
2021-04-01,117.4614234505004
2021-04-09,117.4614234505004
2021-04-17,119.9835811998919
2021-05-04,118.15314776111185
2021-05-12,118.15314776111185
2021-05-20,119.9835811998919
2021-05-28,118.15314776111185
2021-06-04,122.57707411524856
2021-06-12,122.57707411524856
2021-06-20,122.57707411524856
2021-07-06,122.57707411524856
2021-07-15,124.03899076366916
2021-07-23,124.03899076366916
2021-07-31,124.03899076366916
2021-08-08,118.10449048586678
2021-08-16,117.77448969337907
2021-08-23,117.77448969337907
2021-08-31,117.77448969337907
2021-09-08,117.77448969337907
2021-09-16,117.77448969337907
2021-09-24,117.77448969337907
2021-10-03,117.77448969337907
2021-10-11,117.77448969337907
2021-10-19,117.77448969337907
2021-10-27,117.77448969337907
2021-11-04,112.14923498037031
2021-11-11,136.85442633356357
2021-11-19,130.40505590472313
2021-11-27,130.40505590472313
2021-12-05,130.3921881120942
2021-12-22,131.50290126404286
2021-12-30,131.50290126404286
