Date,Distance
2018-01-04,109.68086072360694
2018-01-11,109.68086072360694
2018-01-19,109.68086072360694
2018-01-27,109.68086072360694
2018-02-04,102.81505984009958
2018-02-12,112.31851390587921
2018-02-21,112.31851390587921
2018-03-01,112.31851390587921
2018-03-09,112.31851390587921
2018-03-17,120.79821934486988
2018-03-25,120.79821934486988
2018-04-02,109.68086072360694
2018-04-09,110.10767165857756
2018-04-17,109.67510945066383
2018-04-25,115.883361427058
2018-05-03,115.883361427058
2018-05-11,110.59418660883158
2018-05-20,117.55811160031996
2018-05-28,110.59418660883158
2018-06-05,110.59418660883158
2018-06-13,110.33536399876368
2018-06-21,110.10767165857756
2018-06-28,105.80952988109001
2018-07-06,107.86308262776969
2018-07-14,114.24177250107337
2018-07-22,112.56318184085083
2018-07-30,112.5742773699443
2018-08-08,112.05503832935081
2018-08-16,112.5742773699443
2018-08-24,111.83420630429346
2018-09-01,114.08028039426695
2018-09-09,114.08028039426695
2018-09-16,111.74324662849969
2018-09-24,111.74324662849969
2018-10-02,111.74324662849969
2018-10-10,111.74324662849969
2018-10-18,115.28846794064349
2018-10-27,115.28846794064349
2018-11-12,113.12921660386807
2018-11-20,113.12921660386807
2018-11-28,119.97975932856174
2018-12-21,119.97975932856174
2018-12-29,119.97975932856174
2019-01-06,113.12921660386807
2019-01-23,113.12921660386807
2019-01-31,111.96651629898855
2019-02-08,113.12921660386807
2019-02-16,113.12921660386807
2019-02-24,113.12921660386807
2019-03-03,113.12921660386807
2019-03-11,115.21786532622137
2019-03-19,115.56572997196108
2019-03-27,113.99098306428175
2019-04-04,115.56572997196108
2019-04-13,116.79156333486478
2019-04-21,113.77369504892958
2019-05-07,111.21605325984538
2019-05-30,115.28846794064349
2019-06-07,115.28846794064349
2019-06-15,113.12921660386807
2019-06-23,113.12921660386807
2019-07-02,114.08028039426695
2019-07-10,109.42852657284628
2019-07-18,112.87098609307712
2019-07-26,114.51191459880268
2019-08-03,114.51191459880268
2019-08-10,112.51661103217918
2019-08-18,113.10748051552096
2019-08-26,126.86090019587569
2019-09-03,126.86090019587569
2019-09-11,124.87048578528129
2019-09-19,124.87048578528129
2019-10-06,122.39170199251534
2019-10-14,120.13702066950052
2019-10-22,129.4185454848276
2019-10-30,129.4185454848276
2019-11-06,129.4185454848276
2019-11-14,129.4185454848276
2019-11-22,130.13693403153525
2019-11-30,130.13693403153525
2019-12-08,129.4185454848276
2019-12-17,130.13693403153525
2019-12-25,129.42122248303974
2020-01-02,129.42122248303974
2020-01-10,129.42122248303974
2020-01-18,129.42122248303974
2020-01-25,129.42122248303974
2020-02-02,129.42122248303974
2020-02-10,129.42122248303974
2020-02-18,129.42122248303974
2020-02-26,129.61998755555902
2020-03-06,125.50153246403647
2020-03-22,126.780297990862
2020-03-30,127.4691108113088
2020-04-14,127.38399935188234
2020-04-22,121.06255353682656
2020-04-30,123.04875007448211
2020-05-08,123.41604560818136
2020-05-16,123.41604560818136
2020-05-25,122.26717719035503
2020-06-10,126.35609579614983
2020-06-18,125.14459177215635
2020-06-26,125.13868903346648
2020-07-04,125.3020971185332
2020-07-11,125.58147178686205
2020-07-19,125.58147178686205
2020-07-27,125.58147178686205
2020-08-04,125.402524431593
2020-08-12,125.14459177215635
2020-08-21,125.14459177215635
2020-08-29,126.8366694675938
2020-09-06,116.60004256390691
2020-09-14,108.52686735790029
2020-09-22,103.06828228158943
2020-09-29,103.06828228158943
2020-10-07,115.95237269303482
2020-10-15,102.03201535177348
2020-11-09,101.4111157243818
2020-11-17,101.4111157243818
2020-11-25,101.4111157243818
2020-12-03,102.024963869271
2020-12-11,102.02057984524971
2020-12-18,102.02057984524971
2021-01-03,99.65515801346133
2021-01-11,99.65515801346133
2021-01-19,99.65515801346133
2021-01-28,99.65515801346133
2021-02-05,99.65515801346133
2021-02-13,101.4111157243818
2021-02-21,99.65515801346133
2021-03-01,104.39654991692699
2021-03-08,101.4111157243818
2021-03-16,101.4111157243818
2021-03-24,101.4111157243818
2021-04-01,101.4111157243818
2021-04-09,101.4111157243818
2021-04-17,99.65515801346133
2021-05-04,102.06646804309909
2021-05-12,102.7727636301355
2021-05-20,102.7727636301355
2021-05-28,102.7727636301355
2021-06-04,102.7727636301355
2021-06-12,106.17802931855304
2021-06-20,104.56822532223377
2021-07-06,106.4678891626112
2021-07-15,106.78949256622789
2021-07-23,104.69931099633175
2021-07-31,104.69931099633175
2021-08-08,104.68921595447318
2021-08-16,104.68921595447318
2021-08-23,102.08303393116667
2021-08-31,101.77918357551052
2021-09-08,111.16994208335251
2021-09-16,112.3104365227592
2021-09-24,112.3104365227592
2021-10-03,111.22559508955051
2021-10-11,116.40761188577738
2021-10-19,116.40761188577738
2021-10-27,116.40761188577738
2021-11-04,111.40955299456036
2021-11-11,134.9204926614979
2021-11-19,119.65416397607672
2021-11-27,131.67568916798112
2021-12-05,129.26690852874663
2021-12-22,129.31142055611323
2021-12-30,129.31142055611323
