Date,Distance
2019-06-15,118.74853781130709
2019-06-23,118.74853781130709
2019-07-02,118.57845480053957
2019-07-10,114.82259944361209
2019-07-18,118.74853781130709
2019-07-26,118.74853781130709
2019-08-03,118.74853781130709
2019-08-10,118.74853781130709
2019-08-18,121.13021501774409
2019-08-26,121.13021501774409
2019-09-03,121.13021501774409
2019-09-11,121.22387451430836
2019-09-19,121.03212801475047
2019-10-06,114.59846684646881
2019-10-14,116.0462941385803
2019-10-22,121.22387451430836
2019-10-30,118.56612994123401
2019-11-06,114.42827194109371
2019-11-14,118.72552520941493
2019-11-22,120.99487728301034
2019-11-30,120.99487728301034
2019-12-08,118.72552520941493
2019-12-17,118.72552520941493
2019-12-25,118.72552520941493
2020-01-02,118.72552520941493
2020-01-10,118.72552520941493
2020-01-18,114.74321941369521
2020-01-25,118.72552520941493
2020-02-02,114.74321941369521
2020-02-10,118.72552520941493
2020-02-18,118.72552520941493
2020-02-26,124.2050364192979
2020-03-06,118.72552520941493
2020-03-22,118.72552520941493
2020-03-30,118.72552520941493
2020-04-14,118.72552520941493
2020-04-22,112.95922895601458
2020-04-30,116.26123702680097
2020-05-08,118.72552520941493
2020-05-16,118.72552520941493
2020-05-25,116.26123702680097
2020-06-10,118.72552520941493
2020-06-18,118.72552520941493
2020-06-26,114.74321941369521
2020-07-04,118.72552520941493
2020-07-11,118.72552520941493
2020-07-19,118.72552520941493
2020-07-27,114.74321941369521
2020-08-04,118.72552520941493
2020-08-12,118.72552520941493
2020-08-21,118.52880241210312
2020-08-29,118.52880241210312
2020-09-06,118.52880241210312
2020-09-14,118.52880241210312
2020-09-22,118.52880241210312
2020-09-29,118.52880241210312
2020-10-07,118.72552520941493
2020-10-15,118.52880241210312
2020-11-09,118.72552520941493
2020-11-17,118.72552520941493
2020-11-25,118.72552520941493
2020-12-03,118.72552520941493
2020-12-11,118.72552520941493
2020-12-18,118.72552520941493
2021-01-03,120.99487728301034
2021-01-11,120.99487728301034
2021-01-19,120.99487728301034
2021-01-28,120.99487728301034
2021-02-05,120.99487728301034
2021-02-13,118.72552520941493
2021-02-21,120.99487728301034
2021-03-01,120.99487728301034
2021-03-08,118.72552520941493
2021-03-16,118.72552520941493
2021-03-24,116.05738185140399
2021-04-01,115.94224621345401
2021-04-09,115.94224621345401
2021-04-17,120.89816333674977
2021-05-04,120.78359992061218
2021-05-12,120.78359992061218
2021-05-20,120.89816333674977
2021-05-28,120.67635496127416
2021-06-04,120.67635496127416
2021-06-12,120.67635496127416
2021-06-20,120.67635496127416
2021-07-06,120.57245221824405
2021-07-15,120.89816333674977
2021-07-23,120.89816333674977
2021-07-31,116.0680988118514
2021-08-08,115.73118082127499
2021-08-16,115.73118082127499
2021-08-23,115.73118082127499
2021-08-31,115.73118082127499
2021-09-08,115.73118082127499
2021-09-16,112.84833820093581
2021-09-24,115.73118082127499
2021-10-03,115.73118082127499
2021-10-11,115.73118082127499
2021-10-19,115.73118082127499
2021-10-27,115.73118082127499
2021-11-04,115.62325546084239
2021-11-11,134.99817640019495
2021-11-19,124.539819950741
2021-11-27,124.539819950741
2021-12-05,121.63254066798
2021-12-22,125.53702970183984
2021-12-30,125.53702970183984
