Date,Distance
2017-11-24,130.45644289157636
2017-12-03,130.45644289157636
2017-12-11,130.45644289157636
2017-12-19,130.45644289157636
2017-12-27,130.45644289157636
2018-01-04,130.45644289157636
2018-01-11,130.45644289157636
2018-01-19,130.45644289157636
2018-01-27,130.45644289157636
2018-02-04,122.12315640535223
2018-02-12,130.45644289157636
2018-02-21,129.02317810932115
2018-03-01,129.02317810932115
2018-03-09,129.02317810932115
2018-03-17,137.23206588833713
2018-03-25,137.23206588833713
2018-04-02,129.02317810932115
2018-04-09,129.02317810932115
2018-04-17,129.02317810932115
2018-04-25,130.10922800876727
2018-05-03,130.10922800876727
2018-05-11,129.81482193047012
2018-05-20,129.02317810932115
2018-05-28,123.80265648665554
2018-06-05,123.80265648665554
2018-06-13,122.14117613632787
2018-06-21,122.14117613632787
2018-06-28,122.14117613632787
2018-07-06,122.11987794616195
2018-07-14,130.10922800876727
2018-07-22,136.77908683683506
2018-07-30,136.77908683683506
2018-08-08,139.80855321234537
2018-08-16,139.7811217560502
2018-08-24,139.7811217560502
2018-09-01,139.7811217560502
2018-09-09,133.9650946942559
2018-09-16,139.7811217560502
2018-09-24,139.7811217560502
2018-10-02,133.9650946942559
2018-10-10,133.9650946942559
2018-10-18,133.9650946942559
2018-10-27,133.8084719379757
2018-11-12,133.8084719379757
2018-11-20,133.8084719379757
2018-11-28,137.11743396365347
2018-12-21,137.11743396365347
2018-12-29,137.11743396365347
2019-01-06,133.8084719379757
2019-01-23,133.8084719379757
2019-01-31,129.29323439327294
2019-02-08,133.8084719379757
2019-02-16,129.29323439327294
2019-02-24,129.7288112906837
2019-03-03,129.7288112906837
2019-03-11,129.7288112906837
2019-03-19,128.14517115599497
2019-03-27,125.05129148419181
2019-04-04,128.14517115599497
2019-04-13,128.5476937101085
2019-04-21,125.05129148419181
2019-05-07,120.7766720992767
2019-05-30,125.51748078567121
2019-06-07,125.51748078567121
2019-06-15,125.82833110968988
2019-06-23,125.82833110968988
2019-07-02,125.82833110968988
2019-07-10,121.48421376374311
2019-07-18,121.5222434387478
2019-07-26,125.45183174510592
2019-08-03,125.45183174510592
2019-08-10,125.45183174510592
2019-08-18,128.35390330686016
2019-08-26,128.35390330686016
2019-09-03,128.35390330686016
2019-09-11,128.7449657788885
2019-09-19,128.5476937101085
2019-10-06,123.34553520002234
2019-10-14,128.5476937101085
2019-10-22,133.46128845676756
2019-10-30,135.8474587229965
2019-11-06,135.8474587229965
2019-11-14,128.5476937101085
2019-11-22,128.5476937101085
2019-11-30,128.5476937101085
2019-12-08,128.5476937101085
2019-12-17,129.43832993089453
2019-12-25,129.43832993089453
2020-01-02,129.43832993089453
2020-01-10,129.43832993089453
2020-01-18,129.43832993089453
2020-01-25,129.43832993089453
2020-02-02,129.43832993089453
2020-02-10,129.43832993089453
2020-02-18,129.43832993089453
2020-02-26,133.46128845676756
2020-03-06,121.56509812456694
2020-03-22,121.56509812456694
2020-03-30,123.34725840403267
2020-04-14,123.34553520002234
2020-04-22,120.7766720992767
2020-04-30,120.7766720992767
2020-05-08,120.7766720992767
2020-05-16,120.7766720992767
2020-05-25,120.76990441743303
2020-06-10,120.76990441743303
2020-06-18,120.79671586871025
2020-06-26,120.79671586871025
2020-07-04,120.79671586871025
2020-07-11,119.80382457003986
2020-07-19,118.21101846830597
2020-07-27,118.21101846830597
2020-08-04,118.19600615192182
2020-08-12,119.78308573138013
2020-08-21,119.78308573138013
2020-08-29,119.78308573138013
2020-09-06,119.76306163536638
2020-09-14,119.76306163536638
2020-09-22,119.76306163536638
2020-09-29,119.76306163536638
2020-10-07,119.7730961869754
2020-10-15,119.7730961869754
2020-11-09,119.76306163536638
2020-11-17,119.76306163536638
2020-11-25,119.76306163536638
2020-12-03,120.74309296206667
2020-12-11,119.76306163536638
2020-12-18,119.76306163536638
2021-01-03,121.85383938684976
2021-01-11,121.85383938684976
2021-01-19,121.85383938684976
2021-01-28,121.85383938684976
2021-02-05,121.85383938684976
2021-02-13,121.85383938684976
2021-02-21,121.85383938684976
2021-03-01,122.68883547607248
2021-03-08,121.85383938684976
2021-03-16,122.68883547607248
2021-03-24,120.7293720789778
2021-04-01,122.68883547607248
2021-04-09,122.68883547607248
2021-04-17,122.71622835039635
2021-05-04,122.69229414870733
2021-05-12,122.69229414870733
2021-05-20,122.69573731258745
2021-05-28,122.69573731258745
2021-06-04,122.69573731258745
2021-06-12,122.75375097984855
2021-06-20,122.75375097984855
2021-07-06,122.71963310960784
2021-07-15,122.75375097984855
2021-07-23,122.75705632422219
2021-07-31,122.75705632422219
2021-08-08,122.71963310960784
2021-08-16,122.71963310960784
2021-08-23,122.66507780689747
2021-08-31,120.69639516919695
2021-09-08,122.66507780689747
2021-09-16,122.66507780689747
2021-09-24,122.66507780689747
2021-10-03,122.66507780689747
2021-10-11,122.69229414870733
2021-10-19,122.69229414870733
2021-10-27,122.69229414870733
2021-11-04,122.66507780689747
2021-11-11,138.0647117955151
2021-11-19,134.00230119938576
2021-11-27,134.00230119938576
2021-12-05,134.00230119938576
2021-12-22,134.21948182182686
2021-12-30,134.21948182182686
