Date,Distance
2017-11-24,125.42476712332949
2017-12-03,125.42476712332949
2017-12-11,125.42476712332949
2017-12-19,125.42476712332949
2017-12-27,125.42476712332949
2018-01-04,125.42476712332949
2018-01-11,125.42476712332949
2018-01-19,124.42793694275272
2018-01-27,124.42793694275272
2018-02-04,125.30325311654967
2018-02-12,126.65243623458518
2018-02-21,125.69204019853346
2018-03-01,125.69204019853346
2018-03-09,125.69204019853346
2018-03-17,135.7027433415955
2018-03-25,132.3541380818714
2018-04-02,126.56011627175856
2018-04-09,126.75335819722076
2018-04-17,126.75335819722076
2018-04-25,127.100005646781
2018-05-03,127.100005646781
2018-05-11,124.67849830661629
2018-05-20,129.06834207584544
2018-05-28,124.67884479718441
2018-06-05,124.67849830661629
2018-06-13,124.88065215316693
2018-06-21,124.91462390375354
2018-06-28,124.91462390375354
2018-07-06,124.46906385781809
2018-07-14,128.69269443517368
2018-07-22,124.49989888358955
2018-07-30,115.01568749577488
2018-08-08,115.01568749577488
2018-08-16,120.06480455401329
2018-08-24,120.06480455401329
2018-09-01,126.88402611003674
2018-09-09,126.73640400565375
2018-09-16,122.23387174496725
2018-09-24,122.23387174496725
2018-10-02,120.02635005232766
2018-10-10,119.46670226488098
2018-10-18,117.10724559662664
2018-10-27,117.10724559662664
2018-11-12,117.10724559662664
2018-11-20,117.10724559662664
2018-11-28,122.21340444688084
2018-12-21,122.21340444688084
2018-12-29,122.21340444688084
2019-01-06,117.10724559662664
2019-01-23,116.29553908282881
2019-01-31,116.29553908282881
2019-02-08,116.29553908282881
2019-02-16,116.29553908282881
2019-02-24,116.29553908282881
2019-03-03,116.29553908282881
2019-03-11,116.29553908282881
2019-03-19,115.36062576449815
2019-03-27,111.51947369072509
2019-04-04,115.36062576449815
2019-04-13,116.29553908282881
2019-04-21,115.34873625652865
2019-05-07,111.01578526682842
2019-05-30,116.27616724136672
2019-06-07,116.29601911537544
2019-06-15,116.86172663282379
2019-06-23,116.86172663282379
2019-07-02,120.33183984977273
2019-07-10,110.79286275041567
2019-07-18,120.33183984977273
2019-07-26,116.77550221549747
2019-08-03,116.77550221549747
2019-08-10,116.77550221549747
2019-08-18,116.77550221549747
2019-08-26,116.77550221549747
2019-09-03,116.77550221549747
2019-09-11,116.76824994848538
2019-09-19,116.76824994848538
2019-10-06,123.41630354078055
2019-10-14,126.04039141545235
2019-10-22,126.9722121402484
2019-10-30,127.13074876900667
2019-11-06,127.13074876900667
2019-11-14,127.13074876900667
2019-11-22,126.14002747406961
2019-11-30,126.14002747406961
2019-12-08,127.13074876900667
2019-12-17,127.13074876900667
2019-12-25,127.13074876900667
2020-01-02,127.13074876900667
2020-01-10,127.13074876900667
2020-01-18,127.13074876900667
2020-01-25,127.13074876900667
2020-02-02,127.13074876900667
2020-02-10,127.13074876900667
2020-02-18,127.13074876900667
2020-02-26,127.46896679881485
2020-03-06,126.14002747406961
2020-03-22,125.29176808550763
2020-03-30,126.14002747406961
2020-04-14,124.38585527026791
2020-04-22,118.09903122737651
2020-04-30,118.74422924344714
2020-05-08,118.74422924344714
2020-05-16,118.75669307939935
2020-05-25,118.15760971233756
2020-06-10,120.17873274259128
2020-06-18,118.71788740302387
2020-06-26,119.37790757411298
2020-07-04,119.37790757411298
2020-07-11,119.37790757411298
2020-07-19,119.34192633846541
2020-07-27,119.34192633846541
2020-08-04,121.69113812207986
2020-08-12,121.25342773093523
2020-08-21,118.07498475895193
2020-08-29,118.73623799989564
2020-09-06,118.73623799989564
2020-09-14,115.74058486709384
2020-09-22,114.91655441982068
2020-09-29,114.91655441982068
2020-10-07,118.0271828943881
2020-10-15,115.30967544882036
2020-11-09,113.30773204871599
2020-11-17,113.30773204871599
2020-11-25,113.30773204871599
2020-12-03,115.30967544882036
2020-12-11,114.43766594107244
2020-12-18,114.43766594107244
2021-01-03,120.37340079985444
2021-01-11,120.37340079985444
2021-01-19,120.37340079985444
2021-01-28,120.37340079985444
2021-02-05,120.37340079985444
2021-02-13,115.27117336759837
2021-02-21,120.37340079985444
2021-03-01,120.92608997035933
2021-03-08,115.7013016988309
2021-03-16,119.6812588484154
2021-03-24,119.6812588484154
2021-04-01,119.6812588484154
2021-04-09,119.6812588484154
2021-04-17,122.31323289899245
2021-05-04,118.03228372735255
2021-05-12,118.03228372735255
2021-05-20,122.27551863250422
2021-05-28,122.26520022312393
2021-06-04,122.66677231487856
2021-06-12,118.03228372735255
2021-06-20,115.3412821484294
2021-07-06,120.34696121994948
2021-07-15,124.17623338446727
2021-07-23,122.3653126666094
2021-07-31,122.3653126666094
2021-08-08,117.07789273924507
2021-08-16,117.96925938699886
2021-08-23,116.86906845993933
2021-08-31,120.78134407673885
2021-09-08,122.34008123653963
2021-09-16,122.34008123653963
2021-09-24,122.34008123653963
2021-10-03,119.55899535052774
2021-10-11,121.7993699293933
2021-10-19,121.7993699293933
2021-10-27,121.7993699293933
2021-11-04,121.79068716075355
2021-11-11,139.92573131539172
2021-11-19,130.62986236012296
2021-11-27,130.62986236012296
2021-12-05,130.62986236012296
2021-12-22,130.62986236012296
2021-12-30,130.62986236012296
