dates,780,satname
2021-06-05 10:54:09+00:00,103.58229986880367,L8
2021-06-07 11:08:48+00:00,96.45532934306264,S2
2021-06-13 09:59:55+00:00,,L7
2021-06-14 10:48:02+00:00,,L8
2021-07-22 11:08:49+00:00,101.64594337842155,S2
2021-08-08 10:54:29+00:00,,L8
2021-08-11 11:08:48+00:00,,S2
2021-08-25 09:47:28+00:00,,L7
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,93.01888166424021,S2
2021-09-01 09:53:03+00:00,,L7
2021-09-05 11:08:48+00:00,,S2
2021-09-10 11:08:44+00:00,,L7
2021-09-26 09:44:39+00:00,,L7
2021-09-30 11:08:47+00:00,95.91790235556435,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-11 10:54:47+00:00,,L8
2021-10-12 09:43:15+00:00,85.17861333585023,L7
2021-10-15 11:08:53+00:00,98.1431831209998,S2
2021-10-27 10:54:49+00:00,,L8
2021-10-28 09:41:47+00:00,79.2792945082893,L7
2021-11-05 10:48:37+00:00,,L8
2021-11-09 11:08:47+00:00,,S2
2021-11-12 10:54:45+00:00,97.1406024782825,L8
2021-11-20 09:45:46+00:00,,L7
2021-12-14 11:08:47+00:00,84.04153119031803,S2
2021-12-15 10:48:29+00:00,107.1182188415901,L9
2021-12-31 10:48:29+00:00,82.9258883711505,L9
2022-01-13 11:08:48+00:00,94.16173002780617,S2
2022-01-23 11:08:47+00:00,,L9
2022-01-23 11:08:47+00:00,,S2
2022-01-24 10:48:22+00:00,,L8
2022-02-08 10:54:37+00:00,66.16589323456316,L9
2022-03-05 10:48:13+00:00,,L7
2022-03-05 10:48:13+00:00,,L9
2022-03-19 11:08:45+00:00,,S2
2022-03-24 11:08:50+00:00,,S2
2022-04-14 10:48:02+00:00,,L8
2022-04-22 10:47:57+00:00,,L9
2022-05-08 11:08:44+00:00,,L9
2022-05-08 11:08:44+00:00,,S2
2022-05-13 11:08:51+00:00,101.63290190350682,S2
2022-05-28 11:08:47+00:00,,S2
2022-05-31 10:53:54+00:00,,L7
2022-06-01 10:48:12+00:00,,L8
2022-06-07 11:08:49+00:00,89.66779886182917,S2
2022-06-17 11:08:51+00:00,,L7
2022-06-17 11:08:51+00:00,,L8
2022-06-17 11:08:51+00:00,,S2
2022-07-02 11:09:00+00:00,,L9
2022-07-02 11:09:00+00:00,,S2
2022-07-07 11:08:52+00:00,91.96511797082563,S2
2022-07-09 09:22:48+00:00,82.67180979868365,L7
2022-07-10 10:54:37+00:00,94.71227067003663,L8
2022-07-11 10:48:01+00:00,96.31705715353841,L9
2022-07-12 11:09:00+00:00,95.9581036302612,S2
2022-07-17 11:08:52+00:00,,S2
2022-07-18 10:54:14+00:00,,L9
2022-07-26 10:54:45+00:00,,L8
2022-07-27 11:08:52+00:00,,L9
2022-07-27 11:08:52+00:00,,S2
2022-08-01 11:08:57+00:00,,S2
2022-08-06 11:08:51+00:00,97.0223185804703,S2
2022-08-07 09:14:42+00:00,98.81337757108633,L7
2022-08-12 10:48:23+00:00,,L9
2022-08-24 09:13:11+00:00,,L7
2022-08-28 10:48:26+00:00,,L9
2022-09-04 10:54:36+00:00,106.73698710968341,L9
2022-09-05 11:08:49+00:00,98.51883640229752,L8
2022-09-05 11:08:49+00:00,110.59408646191062,S2
2022-09-15 11:08:49+00:00,,S2
2022-09-20 11:08:55+00:00,120.73799366234886,L9
2022-09-20 11:08:55+00:00,119.99529623531899,S2
2022-09-21 10:48:51+00:00,113.8252059645723,L8
2022-09-30 11:08:54+00:00,,S2
