dates,-1160,satname
2021-06-07 11:08:48+00:00,90.33928728589242,S2
2021-06-13 09:59:55+00:00,,L7
2021-06-14 10:48:02+00:00,,L8
2021-07-22 11:08:49+00:00,92.70452565938828,S2
2021-08-08 10:54:29+00:00,,L8
2021-08-11 11:08:48+00:00,,S2
2021-08-25 09:47:28+00:00,,L7
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,114.87943309631473,S2
2021-09-01 09:53:03+00:00,,L7
2021-09-05 11:08:48+00:00,,S2
2021-09-10 11:08:44+00:00,,L7
2021-09-26 09:44:39+00:00,,L7
2021-09-30 11:08:47+00:00,97.77110795737676,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-11 10:54:47+00:00,,L8
2021-10-12 09:43:15+00:00,88.89522088180198,L7
2021-10-15 11:08:53+00:00,110.06996787467878,S2
2021-10-27 10:54:49+00:00,,L8
2021-10-28 09:41:47+00:00,84.69117019104895,L7
2021-11-05 10:48:37+00:00,,L8
2021-11-09 11:08:47+00:00,,S2
2021-11-12 10:54:45+00:00,91.88008315655178,L8
2021-11-20 09:45:46+00:00,,L7
2021-12-14 11:08:47+00:00,77.81036846879847,S2
2021-12-15 10:48:29+00:00,84.84539045998292,L9
2021-12-31 10:48:29+00:00,59.93464946813263,L9
2022-01-13 11:08:48+00:00,74.96013874856344,S2
2022-01-23 11:08:47+00:00,,L9
2022-01-23 11:08:47+00:00,,S2
2022-01-24 10:48:22+00:00,,L8
2022-02-08 10:54:37+00:00,65.90850314928466,L9
2022-03-05 10:48:13+00:00,,L7
2022-03-05 10:48:13+00:00,,L9
2022-03-19 11:08:45+00:00,,S2
2022-03-24 11:08:50+00:00,,S2
2022-04-14 10:48:02+00:00,,L8
2022-04-22 10:47:57+00:00,,L9
2022-05-08 11:08:44+00:00,,L9
2022-05-08 11:08:44+00:00,,S2
2022-05-13 11:08:51+00:00,109.96428059478407,S2
2022-05-28 11:08:47+00:00,,S2
2022-05-31 10:53:54+00:00,,L7
2022-06-01 10:48:12+00:00,,L8
2022-06-07 11:08:49+00:00,111.93327058922442,S2
2022-06-17 11:08:51+00:00,,L7
2022-06-17 11:08:51+00:00,,L8
2022-06-17 11:08:51+00:00,,S2
2022-07-02 11:09:00+00:00,,L9
2022-07-02 11:09:00+00:00,,S2
2022-07-07 11:08:52+00:00,113.28494399966841,S2
2022-07-09 09:22:48+00:00,106.183324155707,L7
2022-07-10 10:54:37+00:00,122.81690059401355,L8
2022-07-11 10:48:01+00:00,116.76581046531301,L9
2022-07-12 11:09:00+00:00,127.30379944674536,S2
2022-07-17 11:08:52+00:00,,S2
2022-07-18 10:54:14+00:00,,L9
2022-07-26 10:54:45+00:00,,L8
2022-07-27 11:08:52+00:00,,L9
2022-07-27 11:08:52+00:00,,S2
2022-08-01 11:08:57+00:00,,S2
2022-08-06 11:08:51+00:00,120.55697152561916,S2
2022-08-07 09:14:42+00:00,118.57641857372391,L7
2022-08-12 10:48:23+00:00,,L9
2022-08-24 09:13:11+00:00,,L7
2022-08-28 10:48:26+00:00,,L9
2022-09-04 10:54:36+00:00,112.10828910941376,L9
2022-09-05 11:08:49+00:00,115.88056295904869,L8
2022-09-05 11:08:49+00:00,125.27008588537586,S2
2022-09-15 11:08:49+00:00,,S2
2022-09-20 11:08:55+00:00,119.94439409650064,L9
2022-09-20 11:08:55+00:00,134.88355557219495,S2
2022-09-21 10:48:51+00:00,,L8
2022-09-30 11:08:54+00:00,,S2
