dates,-1300,satname
2021-06-05 10:54:09+00:00,82.37766569685601,L8
2021-06-07 11:08:48+00:00,86.28390617632276,S2
2021-06-13 09:59:55+00:00,,L7
2021-06-14 10:48:02+00:00,,L8
2021-07-22 11:08:49+00:00,107.33860729682948,S2
2021-08-08 10:54:29+00:00,,L8
2021-08-11 11:08:48+00:00,,S2
2021-08-25 09:47:28+00:00,,L7
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,103.19923723746578,S2
2021-09-01 09:53:03+00:00,96.88234073395432,L7
2021-09-05 11:08:48+00:00,,S2
2021-09-10 11:08:44+00:00,,L7
2021-09-26 09:44:39+00:00,,L7
2021-09-30 11:08:47+00:00,89.3636168432335,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-11 10:54:47+00:00,,L8
2021-10-12 09:43:15+00:00,72.4752279627358,L7
2021-10-15 11:08:53+00:00,90.06439861101316,S2
2021-10-27 10:54:49+00:00,,L8
2021-10-28 09:41:47+00:00,70.99058345362748,L7
2021-11-05 10:48:37+00:00,,L8
2021-11-09 11:08:47+00:00,,S2
2021-11-12 10:54:45+00:00,93.65038716684357,L8
2021-11-20 09:45:46+00:00,,L7
2021-12-14 11:08:47+00:00,74.77794913593364,S2
2021-12-15 10:48:29+00:00,73.30104381085133,L9
2021-12-31 10:48:29+00:00,54.09310927753823,L9
2022-01-13 11:08:48+00:00,77.61760981590491,S2
2022-01-23 11:08:47+00:00,,L9
2022-01-23 11:08:47+00:00,,S2
2022-01-24 10:48:22+00:00,,L8
2022-02-08 10:54:37+00:00,59.29985998433493,L9
2022-03-05 10:48:13+00:00,,L7
2022-03-05 10:48:13+00:00,,L9
2022-03-19 11:08:45+00:00,,S2
2022-03-24 11:08:50+00:00,,S2
2022-04-14 10:48:02+00:00,,L8
2022-04-22 10:47:57+00:00,,L9
2022-05-08 11:08:44+00:00,,L9
2022-05-08 11:08:44+00:00,,S2
2022-05-13 11:08:51+00:00,110.41767627293035,S2
2022-05-28 11:08:47+00:00,,S2
2022-05-31 10:53:54+00:00,,L7
2022-06-01 10:48:12+00:00,,L8
2022-06-07 11:08:49+00:00,108.61629715075036,S2
2022-06-17 11:08:51+00:00,,L7
2022-06-17 11:08:51+00:00,,L8
2022-06-17 11:08:51+00:00,,S2
2022-07-02 11:09:00+00:00,,L9
2022-07-02 11:09:00+00:00,,S2
2022-07-07 11:08:52+00:00,120.93602183888468,S2
2022-07-09 09:22:48+00:00,122.06562182594385,L7
2022-07-10 10:54:37+00:00,127.6726374395215,L8
2022-07-11 10:48:01+00:00,126.49997955791302,L9
2022-07-12 11:09:00+00:00,118.67521621431084,S2
2022-07-17 11:08:52+00:00,,S2
2022-07-18 10:54:14+00:00,,L9
2022-07-26 10:54:45+00:00,,L8
2022-07-27 11:08:52+00:00,,L9
2022-07-27 11:08:52+00:00,,S2
2022-08-01 11:08:57+00:00,,S2
2022-08-06 11:08:51+00:00,108.6494999868716,S2
2022-08-07 09:14:42+00:00,110.16494838485619,L7
2022-08-12 10:48:23+00:00,,L9
2022-08-24 09:13:11+00:00,,L7
2022-08-28 10:48:26+00:00,,L9
2022-09-04 10:54:36+00:00,103.4821668080793,L9
2022-09-05 11:08:49+00:00,106.07564977076152,L8
2022-09-05 11:08:49+00:00,118.93292435229156,S2
2022-09-15 11:08:49+00:00,,S2
2022-09-20 11:08:55+00:00,143.44459737875363,L9
2022-09-20 11:08:55+00:00,137.21383561945888,S2
2022-09-21 10:48:51+00:00,136.77365295162554,L8
2022-09-30 11:08:54+00:00,,S2
