dates,1440,satname
2021-06-13 09:59:55+00:00,,L7
2021-06-14 10:48:02+00:00,,L8
2021-07-22 11:08:49+00:00,75.4548061132823,S2
2021-08-08 10:54:29+00:00,,L8
2021-08-11 11:08:48+00:00,,S2
2021-08-25 09:47:28+00:00,,L7
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,73.37364627586408,S2
2021-09-01 09:53:03+00:00,61.41728182692245,L7
2021-09-05 11:08:48+00:00,,S2
2021-09-10 11:08:44+00:00,,L7
2021-09-26 09:44:39+00:00,,L7
2021-09-30 11:08:47+00:00,73.63997836513299,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-11 10:54:47+00:00,,L8
2021-10-12 09:43:15+00:00,,L7
2021-10-15 11:08:53+00:00,88.52073688382896,S2
2021-10-27 10:54:49+00:00,,L8
2021-10-28 09:41:47+00:00,58.964000698651034,L7
2021-11-05 10:48:37+00:00,,L8
2021-11-09 11:08:47+00:00,,S2
2021-11-12 10:54:45+00:00,88.1401454664874,L8
2021-11-20 09:45:46+00:00,,L7
2021-12-14 11:08:47+00:00,75.62074472686798,S2
2021-12-15 10:48:29+00:00,78.24959020237684,L9
2021-12-31 10:48:29+00:00,67.33872509610468,L9
2022-01-13 11:08:48+00:00,82.20262664142236,S2
2022-01-23 11:08:47+00:00,,L9
2022-01-23 11:08:47+00:00,,S2
2022-01-24 10:48:22+00:00,,L8
2022-02-08 10:54:37+00:00,77.76863660293012,L9
2022-03-05 10:48:13+00:00,,L7
2022-03-05 10:48:13+00:00,,L9
2022-03-19 11:08:45+00:00,,S2
2022-03-24 11:08:50+00:00,,S2
2022-04-14 10:48:02+00:00,,L8
2022-04-22 10:47:57+00:00,,L9
2022-05-08 11:08:44+00:00,,L9
2022-05-08 11:08:44+00:00,,S2
2022-05-13 11:08:51+00:00,100.84299296222943,S2
2022-05-28 11:08:47+00:00,,S2
2022-05-31 10:53:54+00:00,,L7
2022-06-01 10:48:12+00:00,,L8
2022-06-07 11:08:49+00:00,93.28807250674139,S2
2022-06-17 11:08:51+00:00,,L7
2022-06-17 11:08:51+00:00,,L8
2022-06-17 11:08:51+00:00,,S2
2022-07-02 11:09:00+00:00,,L9
2022-07-02 11:09:00+00:00,,S2
2022-07-07 11:08:52+00:00,97.04665518840895,S2
2022-07-09 09:22:48+00:00,,L7
2022-07-10 10:54:37+00:00,102.89317112709472,L8
2022-07-11 10:48:01+00:00,128.9840916450996,L9
2022-07-12 11:09:00+00:00,118.38144552439311,S2
2022-07-17 11:08:52+00:00,,S2
2022-07-18 10:54:14+00:00,,L9
2022-07-26 10:54:45+00:00,,L8
2022-07-27 11:08:52+00:00,,L9
2022-07-27 11:08:52+00:00,,S2
2022-08-01 11:08:57+00:00,,S2
2022-08-06 11:08:51+00:00,103.64641775400685,S2
2022-08-07 09:14:42+00:00,99.276949953849,L7
2022-08-12 10:48:23+00:00,,L9
2022-08-24 09:13:11+00:00,,L7
2022-08-28 10:48:26+00:00,,L9
2022-09-04 10:54:36+00:00,87.24045997067195,L9
2022-09-05 11:08:49+00:00,101.03090167245006,L8
2022-09-05 11:08:49+00:00,101.76911496514933,S2
2022-09-15 11:08:49+00:00,,S2
2022-09-20 11:08:55+00:00,97.06278592096311,L9
2022-09-20 11:08:55+00:00,101.84819403221093,S2
2022-09-21 10:48:51+00:00,93.92237615023795,L8
2022-09-30 11:08:54+00:00,,S2
