dates,-1240,satname
2021-06-02 11:08:48+00:00,85.97214793206687,S2
2021-06-05 10:54:09+00:00,85.28677859247469,L8
2021-06-07 11:08:48+00:00,82.60872983026927,S2
2021-06-13 09:59:55+00:00,,L7
2021-06-14 10:48:02+00:00,,L8
2021-07-22 11:08:49+00:00,105.55019745943281,S2
2021-08-08 10:54:29+00:00,,L8
2021-08-11 11:08:48+00:00,,S2
2021-08-25 09:47:28+00:00,,L7
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,103.86623906112482,S2
2021-09-01 09:53:03+00:00,95.73111269896361,L7
2021-09-05 11:08:48+00:00,,S2
2021-09-10 11:08:44+00:00,,L7
2021-09-26 09:44:39+00:00,,L7
2021-09-30 11:08:47+00:00,91.96722899699682,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-11 10:54:47+00:00,,L8
2021-10-12 09:43:15+00:00,91.51115155990425,L7
2021-10-15 11:08:53+00:00,98.80016042583009,S2
2021-10-27 10:54:49+00:00,,L8
2021-10-28 09:41:47+00:00,61.44327315357427,L7
2021-11-05 10:48:37+00:00,,L8
2021-11-09 11:08:47+00:00,,S2
2021-11-12 10:54:45+00:00,103.3455466320503,L8
2021-11-20 09:45:46+00:00,,L7
2021-12-14 11:08:47+00:00,73.01822749935211,S2
2021-12-15 10:48:29+00:00,72.71793846419543,L9
2021-12-31 10:48:29+00:00,54.28862063719188,L9
2022-01-13 11:08:48+00:00,71.15716350980057,S2
2022-01-23 11:08:47+00:00,,L9
2022-01-23 11:08:47+00:00,,S2
2022-01-24 10:48:22+00:00,,L8
2022-02-08 10:54:37+00:00,58.423891289882235,L9
2022-03-05 10:48:13+00:00,,L7
2022-03-05 10:48:13+00:00,,L9
2022-03-19 11:08:45+00:00,,S2
2022-03-24 11:08:50+00:00,,S2
2022-04-14 10:48:02+00:00,,L8
2022-04-22 10:47:57+00:00,,L9
2022-05-08 11:08:44+00:00,,L9
2022-05-08 11:08:44+00:00,,S2
2022-05-13 11:08:51+00:00,108.49527473559408,S2
2022-05-28 11:08:47+00:00,,S2
2022-05-31 10:53:54+00:00,,L7
2022-06-01 10:48:12+00:00,,L8
2022-06-07 11:08:49+00:00,101.9613646350628,S2
2022-06-17 11:08:51+00:00,,L7
2022-06-17 11:08:51+00:00,,L8
2022-06-17 11:08:51+00:00,,S2
2022-07-02 11:09:00+00:00,,L9
2022-07-02 11:09:00+00:00,,S2
2022-07-07 11:08:52+00:00,125.97639419246742,S2
2022-07-09 09:22:48+00:00,124.40539908329552,L7
2022-07-10 10:54:37+00:00,133.7765650794987,L8
2022-07-11 10:48:01+00:00,127.49317073437693,L9
2022-07-12 11:09:00+00:00,122.72487587155214,S2
2022-07-17 11:08:52+00:00,,S2
2022-07-18 10:54:14+00:00,,L9
2022-07-26 10:54:45+00:00,,L8
2022-07-27 11:08:52+00:00,,L9
2022-07-27 11:08:52+00:00,,S2
2022-08-01 11:08:57+00:00,,S2
2022-08-06 11:08:51+00:00,112.59936290445015,S2
2022-08-07 09:14:42+00:00,116.73591348251796,L7
2022-08-12 10:48:23+00:00,,L9
2022-08-24 09:13:11+00:00,,L7
2022-08-28 10:48:26+00:00,,L9
2022-09-04 10:54:36+00:00,104.1244538814052,L9
2022-09-05 11:08:49+00:00,109.57324894588456,L8
2022-09-05 11:08:49+00:00,118.10576569465556,S2
2022-09-15 11:08:49+00:00,,S2
2022-09-20 11:08:55+00:00,122.79490523540355,L9
2022-09-20 11:08:55+00:00,125.50701211995391,S2
2022-09-21 10:48:51+00:00,,L8
2022-09-30 11:08:54+00:00,,S2
