dates,260,satname
2021-06-07 11:08:48+00:00,82.44332753492357,S2
2021-06-13 09:59:55+00:00,,L7
2021-06-14 10:48:02+00:00,,L8
2021-07-22 11:08:49+00:00,116.61028409791857,S2
2021-08-08 10:54:29+00:00,,L8
2021-08-11 11:08:48+00:00,,S2
2021-08-25 09:47:28+00:00,,L7
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,120.28620492727842,S2
2021-09-01 09:53:03+00:00,117.92653813440647,L7
2021-09-05 11:08:48+00:00,,S2
2021-09-10 11:08:44+00:00,,L7
2021-09-26 09:44:39+00:00,,L7
2021-09-30 11:08:47+00:00,113.43413803225113,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-11 10:54:47+00:00,,L8
2021-10-12 09:43:15+00:00,108.74325511731567,L7
2021-10-15 11:08:53+00:00,113.16247113316746,S2
2021-10-27 10:54:49+00:00,,L8
2021-10-28 09:41:47+00:00,82.92587443555354,L7
2021-11-05 10:48:37+00:00,,L8
2021-11-09 11:08:47+00:00,,S2
2021-11-12 10:54:45+00:00,101.80838606546489,L8
2021-11-20 09:45:46+00:00,,L7
2021-12-14 11:08:47+00:00,79.7432806505798,S2
2021-12-15 10:48:29+00:00,98.81878609441605,L9
2021-12-31 10:48:29+00:00,82.43300900703075,L9
2022-01-13 11:08:48+00:00,87.55996636474036,S2
2022-01-23 11:08:47+00:00,,L9
2022-01-23 11:08:47+00:00,,S2
2022-01-24 10:48:22+00:00,,L8
2022-02-08 10:54:37+00:00,76.46759127758402,L9
2022-03-05 10:48:13+00:00,,L7
2022-03-05 10:48:13+00:00,,L9
2022-03-19 11:08:45+00:00,,S2
2022-03-24 11:08:50+00:00,,S2
2022-04-14 10:48:02+00:00,,L8
2022-04-22 10:47:57+00:00,,L9
2022-05-08 11:08:44+00:00,,L9
2022-05-08 11:08:44+00:00,,S2
2022-05-13 11:08:51+00:00,106.90868155753603,S2
2022-05-28 11:08:47+00:00,,S2
2022-05-31 10:53:54+00:00,,L7
2022-06-01 10:48:12+00:00,,L8
2022-06-07 11:08:49+00:00,98.79638034241133,S2
2022-06-17 11:08:51+00:00,,L7
2022-06-17 11:08:51+00:00,,L8
2022-06-17 11:08:51+00:00,,S2
2022-07-02 11:09:00+00:00,,L9
2022-07-02 11:09:00+00:00,,S2
2022-07-07 11:08:52+00:00,113.07255807472968,S2
2022-07-09 09:22:48+00:00,,L7
2022-07-10 10:54:37+00:00,116.65921121339659,L8
2022-07-11 10:48:01+00:00,110.34656239321137,L9
2022-07-12 11:09:00+00:00,110.82360204091898,S2
2022-07-17 11:08:52+00:00,,S2
2022-07-18 10:54:14+00:00,,L9
2022-07-26 10:54:45+00:00,,L8
2022-07-27 11:08:52+00:00,,L9
2022-07-27 11:08:52+00:00,,S2
2022-08-01 11:08:57+00:00,,S2
2022-08-06 11:08:51+00:00,100.20186561892126,S2
2022-08-07 09:14:42+00:00,131.32146763001322,L7
2022-08-12 10:48:23+00:00,,L9
2022-08-24 09:13:11+00:00,,L7
2022-08-28 10:48:26+00:00,,L9
2022-09-04 10:54:36+00:00,95.86506913839709,L9
2022-09-05 11:08:49+00:00,96.92539714152056,L8
2022-09-05 11:08:49+00:00,107.77411714074654,S2
2022-09-15 11:08:49+00:00,,S2
2022-09-20 11:08:55+00:00,95.17903693373458,L9
2022-09-20 11:08:55+00:00,104.14521912520439,S2
2022-09-21 10:48:51+00:00,95.90523906600592,L8
2022-09-30 11:08:54+00:00,,S2
