dates,914,satname
2018-04-20 15:41:43+00:00,95.9733984846728,L7
2018-04-21 15:54:56+00:00,106.0855206355799,S2
2018-04-28 15:48:34+00:00,105.68048689715698,L8
2018-04-28 15:48:34+00:00,104.71905414830488,S2
2018-05-01 15:53:20+00:00,109.60546055118064,S2
2018-05-11 15:54:57+00:00,118.08859223316753,S2
2018-05-13 15:50:49+00:00,118.57740272464218,S2
2018-05-14 15:40:05+00:00,115.47748271583139,L8
2018-05-26 15:52:58+00:00,,S2
2018-06-05 16:02:27+00:00,95.48298257282647,S2
2018-06-07 15:42:03+00:00,108.05564068630915,L7
2018-06-07 15:42:03+00:00,104.36121258017307,S2
2018-06-10 15:55:19+00:00,115.80370080638775,S2
2018-06-23 15:40:36+00:00,103.99666866695605,L7
2018-07-01 15:40:07+00:00,110.86003046037699,L8
2018-07-02 15:45:44+00:00,105.06911686436572,S2
2018-07-09 15:40:17+00:00,109.31395381235053,L7
2018-07-15 15:55:07+00:00,115.92923947525327,S2
2018-07-17 15:49:06+00:00,108.14348318848934,L8
2018-07-17 15:49:06+00:00,102.66395090082811,S2
2018-07-27 15:49:52+00:00,111.24509530294348,S2
2018-08-02 15:40:22+00:00,104.3752353412276,L8
2018-08-04 15:50:52+00:00,101.97281801623828,S2
2018-08-06 15:44:02+00:00,109.39845933085837,S2
2018-08-09 16:00:22+00:00,113.30631712053366,S2
2018-08-10 15:39:43+00:00,108.24634435017187,L7
2018-08-14 15:53:48+00:00,101.99766910640953,S2
2018-08-14 15:53:48+00:00,100.87269408081573,S2
2018-08-16 15:52:11+00:00,101.72975321687456,S2
2018-08-24 15:53:24+00:00,102.18015763255687,S2
2018-08-29 16:00:18+00:00,105.78975384699969,S2
2018-09-03 15:59:08+00:00,112.62182298110702,L8
2018-09-03 15:59:08+00:00,99.74877454070035,S2
2018-09-05 15:43:59+00:00,106.18492568966002,S2
2018-09-08 16:01:04+00:00,106.93509223624798,S2
2018-09-10 15:50:01+00:00,80.32351547129956,S2
2018-09-19 15:40:42+00:00,101.09479798323862,L8
2018-09-20 15:42:31+00:00,86.62592343826225,S2
2018-10-03 16:00:08+00:00,89.04627925609451,S2
2018-10-05 15:44:39+00:00,107.64458745606657,L8
2018-10-05 15:44:39+00:00,100.28318994544105,S2
2018-10-05 15:44:39+00:00,100.57335316616381,S2
2018-10-13 15:53:17+00:00,86.30616991082441,L7
2018-10-13 15:53:17+00:00,77.98288539047982,S2
2018-10-15 15:49:59+00:00,85.4262907373031,S2
2018-10-28 15:58:54+00:00,79.91820761193775,S2
2018-10-29 15:37:57+00:00,,L7
2018-11-29 15:53:02+00:00,81.79433885403161,S2
2018-12-12 16:02:56+00:00,76.14721119929905,S2
2018-12-17 16:02:54+00:00,88.35974612577417,S2
2018-12-24 15:52:59+00:00,94.6344666715357,L8
2018-12-24 15:52:59+00:00,87.9626332286788,S2
2019-01-06 16:02:57+00:00,86.41350723597172,S2
2019-01-09 15:40:55+00:00,89.12087072812238,L8
2019-01-16 16:02:58+00:00,94.00932155423385,S2
2019-01-18 15:53:11+00:00,98.08180360040708,S2
2019-01-25 15:40:51+00:00,84.3680265229123,L8
2019-01-26 16:02:59+00:00,88.06091233770151,S2
2019-01-31 16:03:03+00:00,104.19113369899576,S2
2019-02-02 15:53:04+00:00,114.33088217541547,L7
2019-02-02 15:53:04+00:00,107.866507525088,S2
2019-02-02 15:53:04+00:00,107.44530975926442,S2
2019-02-05 16:02:59+00:00,90.5112611510101,S2
2019-02-07 15:53:07+00:00,88.28272903862047,S2
2019-02-10 16:03:02+00:00,89.89445127644586,L8
2019-02-10 16:03:02+00:00,84.64281174411138,S2
2019-02-26 15:40:45+00:00,109.64601083158942,L8
2019-03-07 16:02:57+00:00,98.19319154137406,S2
2019-03-12 16:03:00+00:00,98.65214616555798,S2
2019-03-14 15:53:03+00:00,108.60068013942575,L8
2019-03-14 15:53:03+00:00,101.78113478901336,S2
2019-03-27 16:03:02+00:00,84.5789796227769,S2
2019-03-27 16:03:02+00:00,84.6063845605546,S2
2019-03-29 15:53:08+00:00,97.75495656494832,S2
2019-03-30 15:40:36+00:00,108.51991723624086,L8
2019-04-03 15:53:07+00:00,95.60328370531222,S2
2019-04-07 15:33:12+00:00,90.11648955235748,L7
2019-04-08 15:53:11+00:00,93.33030209847502,S2
2019-04-11 16:03:07+00:00,89.69109044676527,S2
2019-04-11 16:03:07+00:00,89.04999338696344,S2
2019-04-15 15:40:31+00:00,108.2116359833109,L8
2019-04-16 16:03:05+00:00,101.79457600525186,S2
2019-04-23 15:53:10+00:00,100.53606029431778,L7
2019-04-23 15:53:10+00:00,92.32196361247736,S2
2019-05-01 16:03:10+00:00,109.40250088649717,L8
2019-05-01 16:03:10+00:00,104.30621543001533,S2
2019-05-09 15:32:01+00:00,87.8980631235017,L7
2019-05-16 16:03:06+00:00,100.2414297936278,S2
2019-05-18 15:53:15+00:00,93.64824001438436,S2
2019-05-21 16:03:11+00:00,94.84367317060106,S2
2019-05-25 15:31:24+00:00,,L7
2019-05-26 16:03:05+00:00,106.84230886500154,S2
2019-06-02 15:53:09+00:00,107.64799848950669,L8
2019-06-02 15:53:09+00:00,106.1672903992181,S2
2019-06-17 15:53:14+00:00,104.40647786558358,S2
2019-06-18 15:40:54+00:00,104.35023815604592,L8
2019-07-02 15:53:12+00:00,105.62437915817742,S2
2019-07-12 15:53:12+00:00,103.32642117577511,L7
2019-07-17 15:53:15+00:00,106.57588485851242,S2
2019-07-17 15:53:15+00:00,106.02342381367744,S2
2019-07-20 16:03:11+00:00,109.26631738584265,L8
2019-07-20 16:03:11+00:00,124.7908383944485,S2
2019-07-22 15:53:12+00:00,107.17234283783841,S2
2019-07-27 15:53:15+00:00,99.02546531621394,S2
2019-07-28 15:29:00+00:00,111.32183975761413,L7
2019-07-30 16:03:10+00:00,106.95075459181247,S2
2019-08-01 15:53:11+00:00,103.99600370054281,S2
2019-08-04 16:03:07+00:00,96.16492520817837,S2
2019-08-09 16:03:09+00:00,97.27238167527601,S2
2019-08-11 15:53:10+00:00,105.34608296405708,S2
2019-08-19 16:03:08+00:00,98.3237689569145,S2
2019-08-21 15:53:09+00:00,107.79723733969203,L8
2019-08-21 15:53:09+00:00,102.04341063046547,S2
2019-08-29 16:03:06+00:00,,L7
2019-08-29 16:03:06+00:00,99.8248897654548,S2
2019-08-31 15:53:07+00:00,103.01995790269717,S2
2019-09-03 16:03:02+00:00,92.7932024276997,S2
2019-09-03 16:03:02+00:00,92.1256594213456,S2
2019-09-10 15:53:05+00:00,105.150966294818,S2
2019-09-10 15:53:05+00:00,103.90499382811383,S2
2019-09-14 15:26:58+00:00,99.18697052741283,L7
2019-09-20 15:53:07+00:00,79.43158153410724,S2
2019-09-22 15:41:22+00:00,92.74742591290382,L8
2019-09-25 15:53:07+00:00,89.38482400929671,S2
2019-09-28 16:03:03+00:00,91.03472210847211,S2
2019-10-03 16:03:04+00:00,79.70264079108125,S2
2019-10-03 16:03:04+00:00,79.21985461514754,S2
2019-10-15 15:53:08+00:00,92.34348739292213,S2
2019-10-18 16:03:04+00:00,93.97667604246305,S2
2019-10-23 16:03:06+00:00,96.34366751396558,S2
2019-10-24 15:41:27+00:00,109.92187081986313,L8
2019-11-01 15:24:54+00:00,94.72394772673664,L7
2019-11-02 16:03:05+00:00,85.99387174667564,S2
2019-11-24 15:53:03+00:00,98.91349197750475,S2
2019-11-25 15:41:23+00:00,105.14193616845682,L8
2019-12-03 15:23:24+00:00,84.91925281258767,L7
2019-12-04 15:53:01+00:00,86.71944368501079,S2
2019-12-19 15:53:01+00:00,82.82872945226251,S2
2019-12-24 15:53:02+00:00,95.57972555580653,S2
2020-01-01 16:02:57+00:00,91.38922443889938,S2
2020-01-06 16:02:57+00:00,106.45162834240195,S2
2020-01-08 15:53:01+00:00,110.44385020330984,S2
2020-01-11 16:02:57+00:00,103.30354367895757,S2
2020-01-11 16:02:57+00:00,103.18538961047787,S2
2020-01-26 16:02:55+00:00,77.04550689645035,S2
2020-01-28 15:52:59+00:00,77.33813348330492,L8
2020-01-28 15:52:59+00:00,76.99443456048397,S2
2020-02-10 16:02:55+00:00,107.61319771765316,S2
2020-02-13 15:41:06+00:00,82.8695420727746,L8
2020-02-17 15:53:00+00:00,107.5694187265352,S2
2020-02-17 15:53:00+00:00,106.906757273268,S2
2020-02-22 15:53:03+00:00,90.43412440529725,S2
2020-02-27 15:53:02+00:00,93.14581658907825,S2
2020-03-01 16:02:58+00:00,94.38065667175178,S2
2020-03-03 15:53:04+00:00,99.73995945090492,S2
2020-03-08 15:53:03+00:00,87.70003481523959,L7
2020-03-08 15:53:03+00:00,87.21708697753967,S2
2020-03-08 15:53:03+00:00,86.59579852799396,S2
2020-03-18 15:53:03+00:00,97.80166695003857,S2
2020-03-26 16:03:00+00:00,75.8453114291496,S2
2020-03-28 15:53:03+00:00,86.5396161671331,S2
2020-04-02 15:53:04+00:00,77.87793796583927,S2
2020-04-05 16:03:00+00:00,85.07524709425834,S2
2020-04-07 15:53:04+00:00,98.7891238107737,S2
2020-04-10 16:03:01+00:00,94.3257694291807,S2
2020-04-17 15:53:07+00:00,109.00512783169893,L8
2020-04-17 15:53:07+00:00,105.75887485371081,S2
2020-04-17 15:53:07+00:00,105.2108391026777,S2
2020-04-22 15:53:01+00:00,92.26063621265912,S2
2020-05-02 15:53:03+00:00,89.56235954770258,S2
2020-05-03 15:40:30+00:00,104.70880457025574,L8
2020-05-10 16:03:07+00:00,97.98914884854588,S2
2020-05-11 15:14:47+00:00,104.95680795473614,L7
2020-05-17 15:53:12+00:00,107.27124665600081,S2
2020-05-17 15:53:12+00:00,106.77502780861457,S2
2020-06-01 15:53:08+00:00,93.22229264414419,S2
2020-06-04 16:03:05+00:00,106.41838332242776,L8
2020-06-06 15:53:13+00:00,98.17569326370351,S2
2020-06-21 15:53:09+00:00,93.91587057516993,S2
2020-06-24 16:03:05+00:00,87.35871911833215,S2
2020-06-24 16:03:05+00:00,86.69197710393605,S2
2020-06-26 15:53:12+00:00,86.69650825092819,S2
2020-06-28 15:11:56+00:00,98.17461170159045,L7
2020-06-29 16:03:08+00:00,104.33784690997413,S2
2020-07-01 15:53:09+00:00,104.08533479241173,S2
2020-07-06 15:53:11+00:00,107.65785901243711,L8
2020-07-06 15:53:11+00:00,101.81110975881374,S2
2020-07-14 16:03:04+00:00,106.57330947837745,L7
2020-07-14 16:03:04+00:00,95.31834349837476,S2
2020-07-19 16:03:07+00:00,115.57408286955581,S2
2020-07-21 15:53:14+00:00,98.21217732805381,S2
2020-07-21 15:53:14+00:00,97.72151662719926,S2
2020-07-22 15:40:58+00:00,99.37585801452703,L8
2020-07-26 15:53:12+00:00,92.46532081101901,S2
2020-07-30 15:09:58+00:00,103.07202851403177,L7
2020-08-05 15:53:13+00:00,91.43414816928447,S2
2020-08-05 15:53:13+00:00,91.13083467446697,S2
2020-08-10 15:53:10+00:00,85.80524807667362,S2
2020-08-13 16:03:06+00:00,90.09808729618783,S2
2020-08-20 15:53:10+00:00,86.26017445181762,S2
2020-08-20 15:53:10+00:00,84.66597872017438,S2
2020-08-23 16:03:06+00:00,83.84104630882592,S2
2020-08-25 15:53:12+00:00,88.55471544134147,S2
2020-08-30 15:53:10+00:00,96.10470875524047,S2
2020-09-04 15:53:11+00:00,91.31173943046812,S2
2020-09-22 16:03:05+00:00,59.5891019742807,S2
2020-09-27 16:03:08+00:00,94.11054817719408,S2
2020-10-07 16:03:08+00:00,85.00958920062388,S2
2020-10-14 15:53:12+00:00,89.913256981307,S2
2020-10-17 16:03:08+00:00,71.80286291439914,S2
2020-10-18 15:04:49+00:00,76.99586147010827,L7
2020-10-24 15:53:12+00:00,81.5336026182062,S2
2020-11-03 15:53:12+00:00,92.11297226687702,L7
2020-11-03 15:53:12+00:00,86.81702838132183,S2
2020-11-08 15:53:08+00:00,79.26324776236822,S2
2020-11-11 16:03:03+00:00,90.92979548131379,S2
2020-11-16 16:03:06+00:00,79.92578252214372,S2
2020-11-19 15:02:38+00:00,76.42739664531257,L7
2020-11-21 16:03:03+00:00,85.26988865113849,S2
2020-11-26 16:03:03+00:00,99.49020573847113,S2
2020-12-01 16:03:02+00:00,79.50847289893069,S2
2020-12-03 15:53:06+00:00,83.21844276317168,S2
2020-12-06 16:03:00+00:00,76.00095209975969,S2
2020-12-08 15:53:04+00:00,78.82421804290624,S2
2020-12-11 16:02:59+00:00,94.53051415877668,S2
2020-12-23 15:53:06+00:00,90.41889540843752,S2
2020-12-26 16:03:02+00:00,96.4532572134088,S2
2020-12-29 15:41:21+00:00,92.37345161793104,L8
2021-01-05 16:03:03+00:00,67.21902703607961,S2
2021-01-10 16:03:02+00:00,88.44710300176037,S2
2021-01-15 16:03:03+00:00,87.53719156123218,S2
2021-01-15 16:03:03+00:00,87.40018367345483,S2
2021-01-17 15:53:06+00:00,85.92954907316135,S2
2021-01-20 16:03:02+00:00,91.96704684545071,S2
2021-01-22 15:53:07+00:00,98.70384665048674,S2
2021-01-30 16:03:02+00:00,85.74050153481795,L8
2021-01-30 16:03:02+00:00,74.40022216173493,S2
2021-02-04 16:03:02+00:00,77.14284606310983,S2
2021-02-06 15:53:06+00:00,90.3815278390791,S2
2021-02-09 16:03:01+00:00,94.54179659825677,S2
2021-02-21 15:53:06+00:00,99.19396930890903,S2
2021-02-23 14:55:38+00:00,,L7
2021-03-06 16:03:02+00:00,102.05957265904887,S2
2021-03-08 15:53:06+00:00,105.41595510966002,S2
2021-03-11 16:03:02+00:00,99.52810268653263,L7
2021-03-11 16:03:02+00:00,103.32500978528905,S2
2021-03-27 14:53:07+00:00,104.21400803137793,L7
2021-04-04 15:40:49+00:00,94.30774250293321,L8
2021-04-05 16:02:59+00:00,88.89111332161397,S2
2021-04-07 15:53:04+00:00,88.72376521084118,S2
2021-04-17 15:53:02+00:00,81.54124277995871,S2
2021-04-22 15:53:02+00:00,94.0362489145984,S2
2021-04-22 15:53:02+00:00,93.5321639424735,S2
2021-04-27 15:53:02+00:00,88.53541162350277,S2
2021-04-28 14:50:26+00:00,,L7
2021-04-30 16:02:58+00:00,89.26429079814497,S2
2021-05-06 15:40:32+00:00,100.20379489463375,L8
2021-05-14 14:49:06+00:00,,L7
2021-05-15 16:03:02+00:00,106.89226140403943,S2
2021-05-17 15:53:06+00:00,92.14346741610157,S2
2021-05-22 15:53:07+00:00,111.5689405621904,L8
2021-05-27 15:53:07+00:00,101.71074976091157,S2
2021-05-27 15:53:07+00:00,100.9276220614966,S2
2021-06-06 15:53:08+00:00,101.14850417809495,S2
2021-06-07 15:40:51+00:00,108.76308198247072,L8
2021-06-16 15:53:08+00:00,88.91814440838918,S2
2021-06-19 16:03:03+00:00,99.24594692488864,S2
2021-06-24 16:03:04+00:00,101.99711318233472,S2
2021-06-26 15:53:07+00:00,98.0439336714698,S2
2021-07-01 15:53:09+00:00,100.6612106300826,S2
2021-07-01 15:53:09+00:00,101.00472583106354,S2
2021-07-06 15:53:08+00:00,100.12693234035618,S2
2021-07-09 16:03:04+00:00,127.04919796198294,S2
2021-07-11 15:53:10+00:00,98.45565703140515,S2
2021-07-14 16:03:06+00:00,94.7818115472238,S2
2021-07-14 16:03:06+00:00,105.67855325798598,S2
2021-07-16 15:53:09+00:00,91.21597097933275,S2
2021-07-17 14:43:44+00:00,109.18160051372664,L7
2021-07-24 16:03:06+00:00,99.47870941741394,S2
2021-07-25 15:41:04+00:00,101.74456748688021,L8
2021-07-29 16:03:04+00:00,89.1479626995017,S2
2021-07-31 15:53:10+00:00,95.49342583690438,S2
2021-08-10 15:53:09+00:00,101.18852246679546,L8
2021-08-10 15:53:09+00:00,94.83207419355185,S2
2021-08-10 15:53:09+00:00,95.28677883848475,S2
2021-08-13 16:03:05+00:00,91.21451334648201,S2
2021-08-15 15:53:07+00:00,88.56946965105412,S2
2021-08-15 15:53:07+00:00,88.01844092834129,S2
2021-08-25 15:53:05+00:00,85.45728063998493,S2
2021-08-25 15:53:05+00:00,85.30561969247906,S2
2021-08-26 15:41:15+00:00,88.86075094603083,L8
2021-08-28 16:03:00+00:00,82.5497680653317,S2
2021-08-30 15:53:08+00:00,86.46270460082546,S2
2021-08-30 15:53:08+00:00,86.76222413213529,S2
2021-09-03 14:39:32+00:00,105.72733967635031,L7
2021-09-04 15:53:03+00:00,93.02726689472951,S2
2021-09-11 15:41:20+00:00,75.32974547973407,L8
2021-09-12 16:03:03+00:00,83.50037038120229,S2
2021-09-14 15:53:04+00:00,85.67440789908858,S2
2021-09-14 15:53:04+00:00,85.19066693210969,S2
2021-09-17 16:02:59+00:00,84.7745651123323,S2
2021-09-19 15:53:09+00:00,92.35921566679961,L7
2021-09-19 15:53:09+00:00,92.49750215739908,S2
2021-09-19 15:53:09+00:00,91.82764697278424,S2
2021-09-27 16:03:01+00:00,87.87292915710971,L8
2021-09-27 16:03:01+00:00,85.02777724412971,S2
2021-09-27 16:03:01+00:00,84.888324379672,S2
2021-10-02 16:03:07+00:00,92.5153239083148,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,85.89661789156844,S2
2021-10-17 16:03:04+00:00,98.46743920619181,S2
2021-10-19 15:53:12+00:00,99.65494218856779,S2
2021-10-24 15:53:08+00:00,91.72049107445207,S2
2021-10-27 16:03:04+00:00,81.86279982425076,S2
2021-11-09 15:39:28+00:00,76.64254798206595,L9
2021-11-13 15:53:06+00:00,90.67621075065647,S2
2021-11-14 15:41:56+00:00,104.52363907667284,L8
2021-11-14 15:41:56+00:00,100.42166229012895,L9
2021-11-16 16:03:01+00:00,96.82726584205464,S2
2021-11-21 16:03:02+00:00,90.16889222449134,S2
2021-11-26 16:02:58+00:00,91.46730389040276,S2
2021-11-28 15:53:07+00:00,101.69038645504318,S2
2021-12-01 16:03:02+00:00,104.70701212590134,S2
2021-12-03 15:53:05+00:00,101.79249615066365,S2
2021-12-03 15:53:05+00:00,101.40260940258824,S2
2021-12-16 16:02:56+00:00,109.69530014122066,L8
2021-12-16 16:02:56+00:00,102.57326796067402,S2
2021-12-23 15:53:02+00:00,82.72661639104328,S2
2021-12-26 16:02:58+00:00,94.5498020671867,S2
2021-12-28 15:53:08+00:00,97.91020818742983,S2
2022-01-12 15:53:05+00:00,97.61413972967469,S2
2022-01-12 15:53:05+00:00,97.74192410571952,S2
2022-01-17 15:53:07+00:00,98.14692590308952,L8
2022-01-17 15:53:07+00:00,93.18163073993259,S2
2022-01-27 15:53:07+00:00,96.05910485841892,S2
2022-01-30 16:03:02+00:00,93.43390048044553,S2
2022-02-01 15:53:01+00:00,86.72846933692011,S2
2022-02-02 15:41:12+00:00,85.08965077177635,L8
2022-02-09 16:03:01+00:00,92.66221014478367,S2
2022-02-09 16:03:01+00:00,92.92076766845594,S2
2022-02-10 15:41:18+00:00,106.3655653542103,L7
2022-02-10 15:41:18+00:00,99.33491057040442,L9
2022-02-16 15:53:07+00:00,99.26802470260988,S2
2022-02-19 16:03:04+00:00,94.46000476918931,S2
2022-02-21 15:53:01+00:00,91.8824838610997,S2
2022-03-01 16:03:06+00:00,97.16252924940201,S2
2022-03-03 15:53:04+00:00,89.90866168818579,S2
2022-03-11 16:03:06+00:00,97.19900699179053,S2
2022-03-13 15:53:05+00:00,94.6168649760487,S2
2022-03-21 16:03:06+00:00,93.72629226453061,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,102.51503961010089,S2
2022-03-30 15:41:00+00:00,104.31547391527563,L9
2022-04-02 15:53:03+00:00,96.52247817799082,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,107.24793300267892,L9
2022-04-15 16:02:59+00:00,102.77833288917307,S2
2022-04-20 16:03:07+00:00,97.5491686456666,S2
2022-04-22 15:53:01+00:00,95.9332371464948,S2
2022-04-23 15:40:51+00:00,106.35460398214971,L8
2022-04-27 15:53:12+00:00,103.6505217756766,S2
2022-05-01 15:40:48+00:00,105.45455562913406,L9
2022-05-02 15:53:01+00:00,97.16316164933372,S2
2022-05-07 15:53:11+00:00,94.27432882844329,S2
2022-05-17 15:53:12+00:00,101.30849376266144,L9
2022-05-17 15:53:12+00:00,100.70444279573286,S2
2022-05-17 15:53:12+00:00,100.59564923771563,S2
2022-06-01 15:53:06+00:00,99.73061326924363,S2
2022-06-02 15:40:35+00:00,104.75621123291309,L9
2022-06-06 15:53:15+00:00,97.53338024197957,S2
2022-06-10 15:41:11+00:00,117.0250441401414,L8
2022-06-18 15:40:44+00:00,109.79690630166374,L9
2022-06-26 15:53:19+00:00,112.31536833744622,L8
2022-06-26 15:53:19+00:00,109.0612247304652,S2
2022-07-04 16:03:07+00:00,108.86125303454628,L9
2022-07-12 15:41:17+00:00,109.3110401807982,L8
2022-07-16 15:53:19+00:00,103.21259118368877,L7
2022-07-16 15:53:19+00:00,98.64137608443647,S2
2022-07-20 15:40:58+00:00,106.05051916157072,L9
2022-07-21 15:53:12+00:00,103.94552227003376,S2
2022-07-26 15:53:17+00:00,105.29304031241807,S2
2022-08-02 14:07:48+00:00,,L7
2022-08-03 16:03:07+00:00,92.78078469326618,S2
2022-08-05 15:53:18+00:00,101.25470172364106,L9
2022-08-05 15:53:18+00:00,98.17814613119184,S2
2022-08-08 16:03:14+00:00,103.22748768825073,S2
2022-08-13 16:03:06+00:00,93.13267337344719,S2
2022-08-18 16:03:15+00:00,89.06380377169125,S2
2022-08-19 14:06:20+00:00,110.09864281302607,L7
2022-08-28 16:03:15+00:00,97.24522908091177,S2
2022-08-29 15:41:36+00:00,,L8
2022-09-02 16:03:04+00:00,91.84622265374313,S2
2022-09-04 15:53:18+00:00,97.58237232564903,S2
2022-09-05 14:04:44+00:00,111.3638589522703,L7
2022-09-09 15:53:09+00:00,,S2
2022-09-12 16:03:04+00:00,82.54195065050475,S2
2022-09-17 16:03:11+00:00,91.54530124457912,S2
2022-09-19 15:53:08+00:00,93.58146717029865,S2
2022-09-19 15:53:08+00:00,93.55433623019047,S2
2022-09-22 16:03:03+00:00,94.98590307529106,L7
2022-09-22 16:03:03+00:00,107.79812169903188,L9
2022-09-22 16:03:03+00:00,96.60283948248723,S2
2022-09-27 16:03:10+00:00,95.72467554786391,S2
2022-09-27 16:03:10+00:00,96.64936951440333,S2
2022-10-07 16:03:09+00:00,103.25458862771971,S2
2022-10-07 16:03:09+00:00,103.82094280342918,S2
