dates,869,satname
2018-05-01 15:53:20+00:00,109.36299662119536,S2
2018-05-11 15:54:57+00:00,115.02238793358434,S2
2018-05-13 15:50:49+00:00,116.67276827119413,S2
2018-05-14 15:40:05+00:00,114.97192701892257,L8
2018-05-26 15:52:58+00:00,,S2
2018-06-05 16:02:27+00:00,95.24266885871563,S2
2018-06-07 15:42:03+00:00,102.8020313098983,L7
2018-06-07 15:42:03+00:00,101.30743360092316,S2
2018-06-10 15:55:19+00:00,112.57851708021093,S2
2018-06-23 15:40:36+00:00,102.07049344535622,L7
2018-07-01 15:40:07+00:00,108.93226594075168,L8
2018-07-02 15:45:44+00:00,104.00181000814928,S2
2018-07-09 15:40:17+00:00,109.14482674863325,L7
2018-07-15 15:55:07+00:00,117.86000226220162,S2
2018-07-17 15:49:06+00:00,104.48670253734082,L8
2018-07-17 15:49:06+00:00,102.37474032303248,S2
2018-07-27 15:49:52+00:00,107.3136342875826,S2
2018-08-02 15:40:22+00:00,92.23873820814417,L8
2018-08-04 15:50:52+00:00,94.71961326796479,S2
2018-08-06 15:44:02+00:00,104.87141926628723,S2
2018-08-09 16:00:22+00:00,109.73220288103137,S2
2018-08-10 15:39:43+00:00,101.77016803040401,L7
2018-08-14 15:53:48+00:00,94.8771387542184,S2
2018-08-14 15:53:48+00:00,93.75383695257216,S2
2018-08-16 15:52:11+00:00,95.65475186804517,S2
2018-08-24 15:53:24+00:00,95.96141442254742,S2
2018-08-29 16:00:18+00:00,105.05764984909672,S2
2018-09-03 15:59:08+00:00,93.34327055479244,L8
2018-09-03 15:59:08+00:00,96.14237555155748,S2
2018-09-05 15:43:59+00:00,106.44918032750053,S2
2018-09-08 16:01:04+00:00,105.95075874505156,S2
2018-09-10 15:50:01+00:00,82.53266742697923,S2
2018-09-19 15:40:42+00:00,108.47360228592447,L8
2018-09-20 15:42:31+00:00,80.14537012759934,S2
2018-10-03 16:00:08+00:00,84.22171282127356,S2
2018-10-05 15:44:39+00:00,85.98294556586922,L8
2018-10-05 15:44:39+00:00,88.69126252013629,S2
2018-10-05 15:44:39+00:00,88.98093441334963,S2
2018-10-13 15:53:17+00:00,86.69790144969728,L7
2018-10-13 15:53:17+00:00,72.88764926102657,S2
2018-10-15 15:49:59+00:00,83.16912954389862,S2
2018-10-28 15:58:54+00:00,79.9554211841619,S2
2018-10-29 15:37:57+00:00,,L7
2018-11-29 15:53:02+00:00,79.46063525513546,S2
2018-12-12 16:02:56+00:00,69.94939611451996,S2
2018-12-17 16:02:54+00:00,85.34172168283652,S2
2018-12-24 15:52:59+00:00,99.45155884820343,L8
2018-12-24 15:52:59+00:00,85.8100816281821,S2
2019-01-06 16:02:57+00:00,86.91326651756992,S2
2019-01-09 15:40:55+00:00,91.57015821040807,L8
2019-01-16 16:02:58+00:00,98.57600136494412,S2
2019-01-18 15:53:11+00:00,108.004040405583,S2
2019-01-25 15:40:51+00:00,97.65500879249407,L8
2019-01-26 16:02:59+00:00,99.31376655509196,S2
2019-01-31 16:03:03+00:00,110.84234412610468,S2
2019-02-02 15:53:04+00:00,116.55923454763484,L7
2019-02-02 15:53:04+00:00,113.32313994943756,S2
2019-02-02 15:53:04+00:00,112.90095338515695,S2
2019-02-05 16:02:59+00:00,97.20202333099164,S2
2019-02-07 15:53:07+00:00,95.13891664481964,S2
2019-02-10 16:03:02+00:00,95.30944794086786,L8
2019-02-10 16:03:02+00:00,89.6371031346133,S2
2019-02-26 15:40:45+00:00,111.26234725441475,L8
2019-03-07 16:02:57+00:00,99.76300999271841,S2
2019-03-12 16:03:00+00:00,95.52059689398297,S2
2019-03-14 15:53:03+00:00,102.98666160381916,L8
2019-03-14 15:53:03+00:00,100.8297837536376,S2
2019-03-27 16:03:02+00:00,86.78087264591275,S2
2019-03-27 16:03:02+00:00,87.09977140946137,S2
2019-03-29 15:53:08+00:00,98.18124906921045,S2
2019-03-30 15:40:36+00:00,106.53165356849654,L8
2019-04-03 15:53:07+00:00,97.86246205299787,S2
2019-04-07 15:33:12+00:00,,L7
2019-04-08 15:53:11+00:00,94.58000153216814,S2
2019-04-11 16:03:07+00:00,92.20393353606639,S2
2019-04-11 16:03:07+00:00,91.56337259391466,S2
2019-04-15 15:40:31+00:00,107.00565309663273,L8
2019-04-16 16:03:05+00:00,105.44049618175461,S2
2019-04-23 15:53:10+00:00,,L7
2019-04-23 15:53:10+00:00,92.18911223815456,S2
2019-05-01 16:03:10+00:00,109.29841810310143,L8
2019-05-01 16:03:10+00:00,105.25063711038285,S2
2019-05-09 15:32:01+00:00,94.03295830105978,L7
2019-05-16 16:03:06+00:00,103.27859937693496,S2
2019-05-18 15:53:15+00:00,98.69602410747991,S2
2019-05-21 16:03:11+00:00,117.93960375757214,S2
2019-05-25 15:31:24+00:00,,L7
2019-05-26 16:03:05+00:00,114.24960491260032,S2
2019-06-02 15:53:09+00:00,108.21961646835464,L8
2019-06-02 15:53:09+00:00,107.0327275703459,S2
2019-06-17 15:53:14+00:00,99.988910675658,S2
2019-06-18 15:40:54+00:00,99.94480969467105,L8
2019-07-02 15:53:12+00:00,106.26265338909957,S2
2019-07-12 15:53:12+00:00,101.96908649808586,L7
2019-07-17 15:53:15+00:00,102.99521783687489,S2
2019-07-17 15:53:15+00:00,102.06283842304462,S2
2019-07-20 16:03:11+00:00,103.70280005609202,L8
2019-07-20 16:03:11+00:00,120.05343049571347,S2
2019-07-22 15:53:12+00:00,104.58526106621483,S2
2019-07-27 15:53:15+00:00,95.95611482019663,S2
2019-07-28 15:29:00+00:00,,L7
2019-07-30 16:03:10+00:00,108.11188521966183,S2
2019-08-01 15:53:11+00:00,104.82843868833177,S2
2019-08-04 16:03:07+00:00,95.57744801688956,S2
2019-08-09 16:03:09+00:00,96.58692489362625,S2
2019-08-11 15:53:10+00:00,103.45834108587863,S2
2019-08-19 16:03:08+00:00,96.1681679099718,S2
2019-08-21 15:53:09+00:00,101.75140198341694,L8
2019-08-21 15:53:09+00:00,100.48835458608967,S2
2019-08-29 16:03:06+00:00,,L7
2019-08-29 16:03:06+00:00,95.30193309024037,S2
2019-08-31 15:53:07+00:00,98.80025703916534,S2
2019-09-03 16:03:02+00:00,86.53322021379658,S2
2019-09-03 16:03:02+00:00,85.86465186616603,S2
2019-09-10 15:53:05+00:00,103.79553525771784,S2
2019-09-10 15:53:05+00:00,102.55005133865082,S2
2019-09-14 15:26:58+00:00,97.60133754178753,L7
2019-09-20 15:53:07+00:00,78.50571716915617,S2
2019-09-22 15:41:22+00:00,98.75055807823044,L8
2019-09-25 15:53:07+00:00,90.14336311377713,S2
2019-09-28 16:03:03+00:00,92.05992166464469,S2
2019-10-03 16:03:04+00:00,82.72794902801482,S2
2019-10-03 16:03:04+00:00,82.24468219727682,S2
2019-10-15 15:53:08+00:00,95.750307245859,S2
2019-10-18 16:03:04+00:00,96.27714759745749,S2
2019-10-23 16:03:06+00:00,97.12367297038156,S2
2019-10-24 15:41:27+00:00,109.51881533944167,L8
2019-11-01 15:24:54+00:00,101.76480812619158,L7
2019-11-02 16:03:05+00:00,85.58178806544996,S2
2019-11-24 15:53:03+00:00,99.48599263306735,S2
2019-11-25 15:41:23+00:00,91.99765284022412,L8
2019-12-03 15:23:24+00:00,87.12635945977135,L7
2019-12-04 15:53:01+00:00,85.58373985099604,S2
2019-12-19 15:53:01+00:00,85.57440701512944,S2
2019-12-24 15:53:02+00:00,98.70516284795737,S2
2020-01-01 16:02:57+00:00,91.09839512772734,S2
2020-01-06 16:02:57+00:00,103.6737782544361,S2
2020-01-08 15:53:01+00:00,110.4853728795984,S2
2020-01-11 16:02:57+00:00,102.29095569356059,S2
2020-01-11 16:02:57+00:00,102.17293107831621,S2
2020-01-26 16:02:55+00:00,81.0615814849352,S2
2020-01-28 15:52:59+00:00,88.03998035961402,L8
2020-01-28 15:52:59+00:00,82.42033085740886,S2
2020-02-10 16:02:55+00:00,102.92833787339114,S2
2020-02-13 15:41:06+00:00,97.3260811409456,L8
2020-02-17 15:53:00+00:00,107.34032995775699,S2
2020-02-17 15:53:00+00:00,106.67712242806387,S2
2020-02-22 15:53:03+00:00,92.21595521376719,S2
2020-02-27 15:53:02+00:00,93.38287664919139,S2
2020-03-01 16:02:58+00:00,94.50902638323605,S2
2020-03-03 15:53:04+00:00,99.97095195812828,S2
2020-03-08 15:53:03+00:00,91.21884307601702,L7
2020-03-08 15:53:03+00:00,87.20349007904288,S2
2020-03-08 15:53:03+00:00,86.58192260911687,S2
2020-03-18 15:53:03+00:00,98.21179776629006,S2
2020-03-26 16:03:00+00:00,76.5652014157916,S2
2020-03-28 15:53:03+00:00,88.41092654812053,S2
2020-04-02 15:53:04+00:00,78.34461256242834,S2
2020-04-05 16:03:00+00:00,85.56792080379631,S2
2020-04-07 15:53:04+00:00,99.17615889788419,S2
2020-04-10 16:03:01+00:00,93.29332452603711,S2
2020-04-17 15:53:07+00:00,106.53247474310348,L8
2020-04-17 15:53:07+00:00,106.1295899279989,S2
2020-04-17 15:53:07+00:00,105.58122221722334,S2
2020-04-22 15:53:01+00:00,92.88951789486235,S2
2020-05-02 15:53:03+00:00,89.81156590499332,S2
2020-05-03 15:40:30+00:00,102.49780886149253,L8
2020-05-10 16:03:07+00:00,97.25608380093095,S2
2020-05-11 15:14:47+00:00,103.03960897633613,L7
2020-05-17 15:53:12+00:00,108.69910365051905,S2
2020-05-17 15:53:12+00:00,108.20315528766477,S2
2020-06-01 15:53:08+00:00,93.4134424824531,S2
2020-06-04 16:03:05+00:00,104.43707729530402,L8
2020-06-06 15:53:13+00:00,97.59179414983186,S2
2020-06-21 15:53:09+00:00,95.05632414637799,S2
2020-06-24 16:03:05+00:00,89.25185604072202,S2
2020-06-24 16:03:05+00:00,88.66357160086525,S2
2020-06-26 15:53:12+00:00,89.56988837612272,S2
2020-06-28 15:11:56+00:00,95.35114025081357,L7
2020-06-29 16:03:08+00:00,103.4878838992158,S2
2020-07-01 15:53:09+00:00,101.93730771013274,S2
2020-07-06 15:53:11+00:00,90.19971839827626,L8
2020-07-06 15:53:11+00:00,99.59799591587107,S2
2020-07-14 16:03:04+00:00,99.85545977247142,L7
2020-07-14 16:03:04+00:00,93.4712692762272,S2
2020-07-19 16:03:07+00:00,122.22060964941326,S2
2020-07-21 15:53:14+00:00,97.11039864519084,S2
2020-07-21 15:53:14+00:00,96.62089911098074,S2
2020-07-22 15:40:58+00:00,94.99359991180444,L8
2020-07-26 15:53:12+00:00,92.35470537346276,S2
2020-07-30 15:09:58+00:00,99.80454506889485,L7
2020-08-05 15:53:13+00:00,91.34770532626699,S2
2020-08-05 15:53:13+00:00,90.92667136379484,S2
2020-08-10 15:53:10+00:00,85.1310939087513,S2
2020-08-13 16:03:06+00:00,88.37768756750258,S2
2020-08-20 15:53:10+00:00,85.06365482538774,S2
2020-08-20 15:53:10+00:00,83.47060354254255,S2
2020-08-23 16:03:06+00:00,83.71742068724322,S2
2020-08-25 15:53:12+00:00,89.2388567576392,S2
2020-08-30 15:53:10+00:00,93.46754973009052,S2
2020-09-04 15:53:11+00:00,90.79065289552032,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,95.2628178336176,S2
2020-10-07 16:03:08+00:00,85.29723367353543,S2
2020-10-14 15:53:12+00:00,90.35488536940724,S2
2020-10-17 16:03:08+00:00,70.55863331167825,S2
2020-10-18 15:04:49+00:00,77.03205277395774,L7
2020-10-24 15:53:12+00:00,77.43960634255828,S2
2020-11-03 15:53:12+00:00,98.49730437737557,L7
2020-11-03 15:53:12+00:00,89.61762098803986,S2
2020-11-08 15:53:08+00:00,82.58103819619868,S2
2020-11-11 16:03:03+00:00,90.38669413625163,S2
2020-11-16 16:03:06+00:00,83.78503359780717,S2
2020-11-19 15:02:38+00:00,69.0739448270924,L7
2020-11-21 16:03:03+00:00,82.58677740134621,S2
2020-11-26 16:03:03+00:00,91.63192572730915,S2
2020-12-01 16:03:02+00:00,79.97060878296882,S2
2020-12-03 15:53:06+00:00,83.58775010915713,S2
2020-12-06 16:03:00+00:00,78.37378500331732,S2
2020-12-08 15:53:04+00:00,74.987487549391,S2
2020-12-11 16:02:59+00:00,92.15538523881078,S2
2020-12-23 15:53:06+00:00,96.96358669987578,S2
2020-12-26 16:03:02+00:00,97.82545871740165,S2
2020-12-29 15:41:21+00:00,,L8
2021-01-05 16:03:03+00:00,73.70055744534343,S2
2021-01-10 16:03:02+00:00,90.6923517498748,S2
2021-01-15 16:03:03+00:00,91.22919362552625,S2
2021-01-15 16:03:03+00:00,91.09184410814082,S2
2021-01-17 15:53:06+00:00,88.93585036940249,S2
2021-01-20 16:03:02+00:00,97.06331088088308,S2
2021-01-22 15:53:07+00:00,99.70685164489795,S2
2021-01-30 16:03:02+00:00,88.891087930392,L8
2021-01-30 16:03:02+00:00,78.96879373999187,S2
2021-02-04 16:03:02+00:00,81.75665035364808,S2
2021-02-06 15:53:06+00:00,93.75331045804651,S2
2021-02-09 16:03:01+00:00,92.89178052268889,S2
2021-02-21 15:53:06+00:00,104.09154254458349,S2
2021-02-23 14:55:38+00:00,,L7
2021-03-06 16:03:02+00:00,106.86020271488513,S2
2021-03-08 15:53:06+00:00,109.6653911511039,S2
2021-03-11 16:03:02+00:00,,L7
2021-03-11 16:03:02+00:00,111.1949693194266,S2
2021-03-27 14:53:07+00:00,104.57912760422661,L7
2021-04-04 15:40:49+00:00,102.20128567537678,L8
2021-04-05 16:02:59+00:00,96.35416309705957,S2
2021-04-07 15:53:04+00:00,92.08321649589064,S2
2021-04-17 15:53:02+00:00,87.74935013027674,S2
2021-04-22 15:53:02+00:00,96.11156135681605,S2
2021-04-22 15:53:02+00:00,95.6073195732034,S2
2021-04-27 15:53:02+00:00,90.52740632851919,S2
2021-04-28 14:50:26+00:00,,L7
2021-04-30 16:02:58+00:00,89.00977412562735,S2
2021-05-06 15:40:32+00:00,96.51970432601607,L8
2021-05-14 14:49:06+00:00,,L7
2021-05-15 16:03:02+00:00,99.3959585885757,S2
2021-05-17 15:53:06+00:00,90.9045023995002,S2
2021-05-22 15:53:07+00:00,109.38598001355152,L8
2021-05-27 15:53:07+00:00,101.64877085663255,S2
2021-05-27 15:53:07+00:00,100.8667244789507,S2
2021-06-06 15:53:08+00:00,104.13387895380788,S2
2021-06-07 15:40:51+00:00,111.43849249597537,L8
2021-06-16 15:53:08+00:00,91.2837894570724,S2
2021-06-19 16:03:03+00:00,100.73858730740356,S2
2021-06-24 16:03:04+00:00,104.57626426499826,S2
2021-06-26 15:53:07+00:00,101.95254127430469,S2
2021-07-01 15:53:09+00:00,104.73866639850579,S2
2021-07-01 15:53:09+00:00,105.1332346397607,S2
2021-07-06 15:53:08+00:00,101.08899118534391,S2
2021-07-09 16:03:04+00:00,128.09846761238862,S2
2021-07-11 15:53:10+00:00,96.81480113589086,S2
2021-07-14 16:03:06+00:00,92.81993555258495,S2
2021-07-14 16:03:06+00:00,96.89647468981697,S2
2021-07-16 15:53:09+00:00,89.84470551346611,S2
2021-07-17 14:43:44+00:00,106.43080648901292,L7
2021-07-24 16:03:06+00:00,96.47080956944247,S2
2021-07-25 15:41:04+00:00,94.88861204580641,L8
2021-07-29 16:03:04+00:00,88.4395919956668,S2
2021-07-31 15:53:10+00:00,92.6012612622072,S2
2021-08-10 15:53:09+00:00,106.33351280412306,L8
2021-08-10 15:53:09+00:00,94.54607386187307,S2
2021-08-10 15:53:09+00:00,95.00160706514708,S2
2021-08-13 16:03:05+00:00,92.20567794187242,S2
2021-08-15 15:53:07+00:00,88.08609327167221,S2
2021-08-15 15:53:07+00:00,87.65847794294623,S2
2021-08-25 15:53:05+00:00,82.1505312636671,S2
2021-08-25 15:53:05+00:00,81.9991600095586,S2
2021-08-26 15:41:15+00:00,97.72282159634719,L8
2021-08-28 16:03:00+00:00,82.38905107871662,S2
2021-08-30 15:53:08+00:00,86.87472898142207,S2
2021-08-30 15:53:08+00:00,87.17467577594718,S2
2021-09-03 14:39:32+00:00,100.67043353676912,L7
2021-09-04 15:53:03+00:00,92.10485651458634,S2
2021-09-11 15:41:20+00:00,67.31026400790783,L8
2021-09-12 16:03:03+00:00,80.13677716686695,S2
2021-09-14 15:53:04+00:00,86.42582392534013,S2
2021-09-14 15:53:04+00:00,85.94288852464675,S2
2021-09-17 16:02:59+00:00,84.70934477425189,S2
2021-09-19 15:53:09+00:00,84.35615932790174,L7
2021-09-19 15:53:09+00:00,92.0652551614863,S2
2021-09-19 15:53:09+00:00,91.34967481721804,S2
2021-09-27 16:03:01+00:00,93.64267195081432,L8
2021-09-27 16:03:01+00:00,83.54962910308839,S2
2021-09-27 16:03:01+00:00,83.41062953535115,S2
2021-10-02 16:03:07+00:00,89.17605538598977,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,85.3194248491328,S2
2021-10-17 16:03:04+00:00,92.62482457607419,S2
2021-10-19 15:53:12+00:00,92.95818110119743,S2
2021-10-24 15:53:08+00:00,88.76652345719593,S2
2021-10-27 16:03:04+00:00,79.89559452408568,S2
2021-11-09 15:39:28+00:00,76.35668298851186,L9
2021-11-13 15:53:06+00:00,97.65505061930222,S2
2021-11-14 15:41:56+00:00,103.19882355262992,L8
2021-11-14 15:41:56+00:00,92.42161296912288,L9
2021-11-16 16:03:01+00:00,98.80629412985456,S2
2021-11-21 16:03:02+00:00,93.55819303404171,S2
2021-11-26 16:02:58+00:00,92.17165971472987,S2
2021-11-28 15:53:07+00:00,100.75060421140387,S2
2021-12-01 16:03:02+00:00,107.33348886874349,S2
2021-12-03 15:53:05+00:00,101.4465261508384,S2
2021-12-03 15:53:05+00:00,101.08937846865139,S2
2021-12-16 16:02:56+00:00,99.26450008075149,L8
2021-12-16 16:02:56+00:00,102.60826474169605,S2
2021-12-23 15:53:02+00:00,86.4650043190497,S2
2021-12-26 16:02:58+00:00,96.86428758570338,S2
2021-12-28 15:53:08+00:00,98.11576879246314,S2
2022-01-12 15:53:05+00:00,103.1965361055054,S2
2022-01-12 15:53:05+00:00,103.32444653907261,S2
2022-01-17 15:53:07+00:00,89.12274982496254,L8
2022-01-17 15:53:07+00:00,95.58179161302075,S2
2022-01-27 15:53:07+00:00,94.43466091606003,S2
2022-01-30 16:03:02+00:00,90.38019387530707,S2
2022-02-01 15:53:01+00:00,87.97383047925484,S2
2022-02-02 15:41:12+00:00,92.80982320380828,L8
2022-02-09 16:03:01+00:00,93.6712880371038,S2
2022-02-09 16:03:01+00:00,93.92901114821278,S2
2022-02-10 15:41:18+00:00,105.78566964123581,L7
2022-02-10 15:41:18+00:00,91.95902989464915,L9
2022-02-16 15:53:07+00:00,95.23428198237329,S2
2022-02-19 16:03:04+00:00,91.80994309531486,S2
2022-02-21 15:53:01+00:00,90.37360273270558,S2
2022-03-01 16:03:06+00:00,100.101660301351,S2
2022-03-03 15:53:04+00:00,90.91116712576618,S2
2022-03-11 16:03:06+00:00,98.6676665786973,S2
2022-03-13 15:53:05+00:00,93.91054424882005,S2
2022-03-21 16:03:06+00:00,90.32040356420848,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,94.28238720305845,S2
2022-03-30 15:41:00+00:00,96.6674784622831,L9
2022-04-02 15:53:03+00:00,91.42275390504369,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,105.50706991890033,L9
2022-04-15 16:02:59+00:00,99.4774160370051,S2
2022-04-20 16:03:07+00:00,96.05358442569772,S2
2022-04-22 15:53:01+00:00,95.25930363648632,S2
2022-04-23 15:40:51+00:00,91.21561450658606,L8
2022-04-27 15:53:12+00:00,103.21725772808227,S2
2022-05-01 15:40:48+00:00,102.99708847320966,L9
2022-05-02 15:53:01+00:00,98.08336875181398,S2
2022-05-07 15:53:11+00:00,92.91435426993053,S2
2022-05-17 15:53:12+00:00,84.83789946720654,L9
2022-05-17 15:53:12+00:00,97.7245755240193,S2
2022-05-17 15:53:12+00:00,97.61579545163445,S2
2022-06-01 15:53:06+00:00,92.97902030629317,S2
2022-06-02 15:40:35+00:00,95.01120696771477,L9
2022-06-06 15:53:15+00:00,89.8705668151707,S2
2022-06-10 15:41:11+00:00,105.69719153404938,L8
2022-06-18 15:40:44+00:00,,L9
2022-06-26 15:53:19+00:00,104.56344034521653,L8
2022-06-26 15:53:19+00:00,104.26979351940017,S2
2022-07-04 16:03:07+00:00,,L9
2022-07-12 15:41:17+00:00,100.32937649614217,L8
2022-07-16 15:53:19+00:00,96.32101499380101,L7
2022-07-16 15:53:19+00:00,94.48814752200686,S2
2022-07-20 15:40:58+00:00,100.98450454643074,L9
2022-07-21 15:53:12+00:00,101.35686617490327,S2
2022-07-26 15:53:17+00:00,107.64421015715644,S2
2022-08-02 14:07:48+00:00,104.41367980385445,L7
2022-08-03 16:03:07+00:00,94.12952936372427,S2
2022-08-05 15:53:18+00:00,96.30725820660129,L9
2022-08-05 15:53:18+00:00,97.2425358737467,S2
2022-08-08 16:03:14+00:00,106.85026917449225,S2
2022-08-13 16:03:06+00:00,92.80975589304946,S2
2022-08-18 16:03:15+00:00,89.77602128451413,S2
2022-08-19 14:06:20+00:00,105.89803857115302,L7
2022-08-28 16:03:15+00:00,99.27927827941251,S2
2022-08-29 15:41:36+00:00,101.1941652050261,L8
2022-09-02 16:03:04+00:00,92.81738623308442,S2
2022-09-04 15:53:18+00:00,97.7367836695373,S2
2022-09-05 14:04:44+00:00,109.38584724446258,L7
2022-09-09 15:53:09+00:00,,S2
2022-09-12 16:03:04+00:00,83.52048177765231,S2
2022-09-17 16:03:11+00:00,94.65089719083619,S2
2022-09-19 15:53:08+00:00,97.59018071628813,S2
2022-09-19 15:53:08+00:00,97.5631460172348,S2
2022-09-22 16:03:03+00:00,97.00640899787538,L7
2022-09-22 16:03:03+00:00,106.15926702606362,L9
2022-09-22 16:03:03+00:00,98.7924888796525,S2
2022-09-27 16:03:10+00:00,95.65475877470391,S2
2022-09-27 16:03:10+00:00,96.55910257435272,S2
2022-10-07 16:03:09+00:00,106.5424494981549,S2
2022-10-07 16:03:09+00:00,107.10782920047647,S2
