dates,1337,satname
2018-05-11 15:54:57+00:00,111.12512979894751,S2
2018-05-13 15:50:49+00:00,107.58605430692073,S2
2018-05-14 15:40:05+00:00,111.00065152951296,L8
2018-05-26 15:52:58+00:00,127.88541338222896,S2
2018-06-05 16:02:27+00:00,94.97333954014161,S2
2018-06-07 15:42:03+00:00,104.65398470066889,L7
2018-06-07 15:42:03+00:00,104.26388701205238,S2
2018-06-10 15:55:19+00:00,114.56771916384426,S2
2018-06-23 15:40:36+00:00,117.35004676962059,L7
2018-07-01 15:40:07+00:00,110.26665607523742,L8
2018-07-02 15:45:44+00:00,102.56804314974534,S2
2018-07-09 15:40:17+00:00,,L7
2018-07-15 15:55:07+00:00,123.51631575628164,S2
2018-07-17 15:49:06+00:00,99.9161074507877,L8
2018-07-17 15:49:06+00:00,100.59716249855492,S2
2018-07-27 15:49:52+00:00,108.5707492408754,S2
2018-08-02 15:40:22+00:00,106.22301612455746,L8
2018-08-04 15:50:52+00:00,108.04435710767802,S2
2018-08-06 15:44:02+00:00,118.25885271313163,S2
2018-08-09 16:00:22+00:00,123.25556587070541,S2
2018-08-10 15:39:43+00:00,122.77502197202585,L7
2018-08-14 15:53:48+00:00,109.08338475187313,S2
2018-08-14 15:53:48+00:00,107.9600771432226,S2
2018-08-16 15:52:11+00:00,111.68918661489222,S2
2018-08-24 15:53:24+00:00,113.32826633017879,S2
2018-08-29 16:00:18+00:00,117.9550725492619,S2
2018-09-03 15:59:08+00:00,115.39428273000443,L8
2018-09-03 15:59:08+00:00,110.50783335678636,S2
2018-09-05 15:43:59+00:00,119.62167448305493,S2
2018-09-08 16:01:04+00:00,120.85917446654608,S2
2018-09-10 15:50:01+00:00,89.55210023198111,S2
2018-09-19 15:40:42+00:00,107.13096693048077,L8
2018-09-20 15:42:31+00:00,95.94922994257243,S2
2018-10-03 16:00:08+00:00,91.91414349954016,S2
2018-10-05 15:44:39+00:00,109.17205943462868,L8
2018-10-05 15:44:39+00:00,105.45563867968181,S2
2018-10-05 15:44:39+00:00,105.74531227809624,S2
2018-10-13 15:53:17+00:00,72.37183115921707,L7
2018-10-13 15:53:17+00:00,73.289261896109,S2
2018-10-15 15:49:59+00:00,92.82681705451938,S2
2018-10-28 15:58:54+00:00,87.63581639403672,S2
2018-10-29 15:37:57+00:00,79.57796122527662,L7
2018-11-29 15:53:02+00:00,88.15067925426614,S2
2018-12-12 16:02:56+00:00,73.6020218955184,S2
2018-12-17 16:02:54+00:00,91.40366478171863,S2
2018-12-24 15:52:59+00:00,92.90536766235387,L8
2018-12-24 15:52:59+00:00,91.33418219395443,S2
2019-01-06 16:02:57+00:00,95.20761514180444,S2
2019-01-09 15:40:55+00:00,97.59485699259947,L8
2019-01-16 16:02:58+00:00,93.17054215028574,S2
2019-01-18 15:53:11+00:00,97.13143594248405,S2
2019-01-25 15:40:51+00:00,87.65736925854104,L8
2019-01-26 16:02:59+00:00,88.76368897912447,S2
2019-01-31 16:03:03+00:00,98.1174016040616,S2
2019-02-02 15:53:04+00:00,,L7
2019-02-02 15:53:04+00:00,102.50790975456603,S2
2019-02-02 15:53:04+00:00,102.08572661959232,S2
2019-02-05 16:02:59+00:00,92.8627005712548,S2
2019-02-07 15:53:07+00:00,93.248601066412,S2
2019-02-10 16:03:02+00:00,83.44492102297508,L8
2019-02-10 16:03:02+00:00,92.4675774385054,S2
2019-02-26 15:40:45+00:00,111.0919358661418,L8
2019-03-07 16:02:57+00:00,107.56471733390205,S2
2019-03-12 16:03:00+00:00,96.8363492745591,S2
2019-03-14 15:53:03+00:00,108.01615974492918,L8
2019-03-14 15:53:03+00:00,99.42993180082074,S2
2019-03-27 16:03:02+00:00,78.1020591773461,S2
2019-03-27 16:03:02+00:00,78.12870742818308,S2
2019-03-29 15:53:08+00:00,97.30515438952,S2
2019-03-30 15:40:36+00:00,105.80939475006049,L8
2019-04-03 15:53:07+00:00,95.4715401977719,S2
2019-04-07 15:33:12+00:00,97.28124166148027,L7
2019-04-08 15:53:11+00:00,92.81642849264946,S2
2019-04-11 16:03:07+00:00,92.0793681370177,S2
2019-04-11 16:03:07+00:00,91.43880533343004,S2
2019-04-15 15:40:31+00:00,108.80436368302283,L8
2019-04-16 16:03:05+00:00,104.32515933484015,S2
2019-04-23 15:53:10+00:00,81.61397369869005,L7
2019-04-23 15:53:10+00:00,85.13201611627984,S2
2019-05-01 16:03:10+00:00,101.90337374247486,L8
2019-05-01 16:03:10+00:00,97.7924969716543,S2
2019-05-09 15:32:01+00:00,98.79206588214703,L7
2019-05-16 16:03:06+00:00,103.51511986806273,S2
2019-05-18 15:53:15+00:00,95.48613728043043,S2
2019-05-21 16:03:11+00:00,105.78247119545794,S2
2019-05-25 15:31:24+00:00,98.33738589027925,L7
2019-05-26 16:03:05+00:00,124.42981070317924,S2
2019-06-02 15:53:09+00:00,102.18295698571892,L8
2019-06-02 15:53:09+00:00,103.71290684889075,S2
2019-06-17 15:53:14+00:00,105.34792323972115,S2
2019-06-18 15:40:54+00:00,102.83827907137984,L8
2019-07-02 15:53:12+00:00,105.2663092936959,S2
2019-07-12 15:53:12+00:00,108.85962620081088,L7
2019-07-17 15:53:15+00:00,100.40946820501962,S2
2019-07-17 15:53:15+00:00,99.58718643139326,S2
2019-07-20 16:03:11+00:00,102.8876450161237,L8
2019-07-20 16:03:11+00:00,105.33762294589962,S2
2019-07-22 15:53:12+00:00,103.29412444333569,S2
2019-07-27 15:53:15+00:00,93.48908541462285,S2
2019-07-28 15:29:00+00:00,110.41390865230737,L7
2019-07-30 16:03:10+00:00,106.6707158812261,S2
2019-08-01 15:53:11+00:00,104.59050783891065,S2
2019-08-04 16:03:07+00:00,98.0813823425399,S2
2019-08-09 16:03:09+00:00,100.5803165248879,S2
2019-08-11 15:53:10+00:00,106.14815487645075,S2
2019-08-19 16:03:08+00:00,102.70358763144587,S2
2019-08-21 15:53:09+00:00,107.63721952731241,L8
2019-08-21 15:53:09+00:00,103.90098738943708,S2
2019-08-29 16:03:06+00:00,91.2127016095987,L7
2019-08-29 16:03:06+00:00,92.10532327990808,S2
2019-08-31 15:53:07+00:00,97.15158995835358,S2
2019-09-03 16:03:02+00:00,86.86031525740809,S2
2019-09-03 16:03:02+00:00,86.19175046527641,S2
2019-09-10 15:53:05+00:00,98.61362010693787,S2
2019-09-10 15:53:05+00:00,97.36813449017873,S2
2019-09-14 15:26:58+00:00,,L7
2019-09-20 15:53:07+00:00,74.48718557873829,S2
2019-09-22 15:41:22+00:00,93.39750073621738,L8
2019-09-25 15:53:07+00:00,95.7594474783607,S2
2019-09-28 16:03:03+00:00,94.26483224498458,S2
2019-10-03 16:03:04+00:00,79.52023382499662,S2
2019-10-03 16:03:04+00:00,78.96666895711395,S2
2019-10-15 15:53:08+00:00,87.62925089963777,S2
2019-10-18 16:03:04+00:00,89.18244534172587,S2
2019-10-23 16:03:06+00:00,96.371069446429,S2
2019-10-24 15:41:27+00:00,107.62832251491335,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-02 16:03:05+00:00,88.90867202802394,S2
2019-11-24 15:53:03+00:00,99.3162830788881,S2
2019-11-25 15:41:23+00:00,105.5920676813613,L8
2019-12-03 15:23:24+00:00,,L7
2019-12-04 15:53:01+00:00,87.7693251251757,S2
2019-12-19 15:53:01+00:00,84.75564558821092,S2
2019-12-24 15:53:02+00:00,94.7436648442394,S2
2020-01-01 16:02:57+00:00,90.26526517441914,S2
2020-01-06 16:02:57+00:00,97.98008826483994,S2
2020-01-08 15:53:01+00:00,102.82125460319703,S2
2020-01-11 16:02:57+00:00,96.81871937765345,S2
2020-01-11 16:02:57+00:00,96.7006943132181,S2
2020-01-26 16:02:55+00:00,77.75520616962041,S2
2020-01-28 15:52:59+00:00,86.88257980151687,L8
2020-01-28 15:52:59+00:00,86.25795098467333,S2
2020-02-10 16:02:55+00:00,98.45706725935017,S2
2020-02-13 15:41:06+00:00,96.27444758862724,L8
2020-02-17 15:53:00+00:00,100.48365207413504,S2
2020-02-17 15:53:00+00:00,99.82934931973885,S2
2020-02-22 15:53:03+00:00,88.3876860736455,S2
2020-02-27 15:53:02+00:00,93.00621848745568,S2
2020-03-01 16:02:58+00:00,95.12935998565538,S2
2020-03-03 15:53:04+00:00,97.35889222907463,S2
2020-03-08 15:53:03+00:00,,L7
2020-03-08 15:53:03+00:00,85.49730909310716,S2
2020-03-08 15:53:03+00:00,84.87574258956857,S2
2020-03-18 15:53:03+00:00,93.58954717511371,S2
2020-03-26 16:03:00+00:00,76.0273392806932,S2
2020-03-28 15:53:03+00:00,83.50930787812065,S2
2020-04-02 15:53:04+00:00,77.1449242684735,S2
2020-04-05 16:03:00+00:00,81.98505635151209,S2
2020-04-07 15:53:04+00:00,90.25123328934242,S2
2020-04-10 16:03:01+00:00,88.03420950624613,S2
2020-04-17 15:53:07+00:00,103.90417744127294,L8
2020-04-17 15:53:07+00:00,98.75909363225223,S2
2020-04-17 15:53:07+00:00,98.42193425658151,S2
2020-04-22 15:53:01+00:00,89.17228436044445,S2
2020-05-02 15:53:03+00:00,86.93122821081245,S2
2020-05-03 15:40:30+00:00,103.70268334660133,L8
2020-05-10 16:03:07+00:00,94.80077485272018,S2
2020-05-11 15:14:47+00:00,,L7
2020-05-17 15:53:12+00:00,108.07323232934874,S2
2020-05-17 15:53:12+00:00,107.57728302698317,S2
2020-06-01 15:53:08+00:00,90.46278677004146,S2
2020-06-04 16:03:05+00:00,104.40295353701819,L8
2020-06-06 15:53:13+00:00,95.02456196680296,S2
2020-06-21 15:53:09+00:00,93.07665447793133,S2
2020-06-24 16:03:05+00:00,87.80526763810778,S2
2020-06-24 16:03:05+00:00,87.37651792272743,S2
2020-06-26 15:53:12+00:00,91.54587031976384,S2
2020-06-28 15:11:56+00:00,106.13586970139978,L7
2020-06-29 16:03:08+00:00,97.56603846167505,S2
2020-07-01 15:53:09+00:00,99.62614823612849,S2
2020-07-06 15:53:11+00:00,101.89714046867591,L8
2020-07-06 15:53:11+00:00,96.83622003286149,S2
2020-07-14 16:03:04+00:00,,L7
2020-07-14 16:03:04+00:00,95.33969269620957,S2
2020-07-19 16:03:07+00:00,114.05360952039237,S2
2020-07-21 15:53:14+00:00,100.13168674930253,S2
2020-07-21 15:53:14+00:00,99.40425074819154,S2
2020-07-22 15:40:58+00:00,100.41512384394524,L8
2020-07-26 15:53:12+00:00,95.5206070437097,S2
2020-07-30 15:09:58+00:00,114.00203166477154,L7
2020-08-05 15:53:13+00:00,96.85667053460216,S2
2020-08-05 15:53:13+00:00,96.38283574289127,S2
2020-08-10 15:53:10+00:00,90.91810728304137,S2
2020-08-13 16:03:06+00:00,92.67060201007958,S2
2020-08-20 15:53:10+00:00,90.73439532028058,S2
2020-08-20 15:53:10+00:00,89.04737575886202,S2
2020-08-23 16:03:06+00:00,88.36441182455204,S2
2020-08-25 15:53:12+00:00,94.23226101937064,S2
2020-08-30 15:53:10+00:00,97.59941962164876,S2
2020-09-04 15:53:11+00:00,94.65678925057767,S2
2020-09-22 16:03:05+00:00,66.5945538314915,S2
2020-09-27 16:03:08+00:00,93.6043657024052,S2
2020-10-07 16:03:08+00:00,84.38804880182532,S2
2020-10-14 15:53:12+00:00,89.91961290413934,S2
2020-10-17 16:03:08+00:00,75.7122297431552,S2
2020-10-18 15:04:49+00:00,80.0657217115142,L7
2020-10-24 15:53:12+00:00,82.42108540024631,S2
2020-11-03 15:53:12+00:00,,L7
2020-11-03 15:53:12+00:00,86.58093568041349,S2
2020-11-08 15:53:08+00:00,81.05166690804562,S2
2020-11-11 16:03:03+00:00,93.02813735868857,S2
2020-11-16 16:03:06+00:00,90.6332705131019,S2
2020-11-19 15:02:38+00:00,,L7
2020-11-21 16:03:03+00:00,85.57802432555522,S2
2020-11-26 16:03:03+00:00,99.52955117573342,S2
2020-12-01 16:03:02+00:00,82.99356851400613,S2
2020-12-03 15:53:06+00:00,87.39640049111034,S2
2020-12-06 16:03:00+00:00,84.79000034150253,S2
2020-12-08 15:53:04+00:00,72.93932136757454,S2
2020-12-11 16:02:59+00:00,96.35883712769069,S2
2020-12-23 15:53:06+00:00,92.67233191320395,S2
2020-12-26 16:03:02+00:00,94.67551874788927,S2
2020-12-29 15:41:21+00:00,80.76707874536157,L8
2021-01-05 16:03:03+00:00,,S2
2021-01-10 16:03:02+00:00,83.48823816836057,S2
2021-01-15 16:03:03+00:00,83.91764625274342,S2
2021-01-15 16:03:03+00:00,83.78029792033374,S2
2021-01-17 15:53:06+00:00,82.93367104520323,S2
2021-01-20 16:03:02+00:00,92.19062320021177,S2
2021-01-22 15:53:07+00:00,96.6752952154017,S2
2021-01-30 16:03:02+00:00,83.88678122025564,L8
2021-01-30 16:03:02+00:00,76.07002978738078,S2
2021-02-04 16:03:02+00:00,82.63460308962637,S2
2021-02-06 15:53:06+00:00,92.94116984819797,S2
2021-02-09 16:03:01+00:00,92.03835160395494,S2
2021-02-21 15:53:06+00:00,89.31888919422134,S2
2021-02-23 14:55:38+00:00,94.33531710908179,L7
2021-03-06 16:03:02+00:00,90.48711741940085,S2
2021-03-08 15:53:06+00:00,92.19909706397827,S2
2021-03-11 16:03:02+00:00,79.45432953823672,L7
2021-03-11 16:03:02+00:00,91.33698316429914,S2
2021-03-27 14:53:07+00:00,,L7
2021-04-04 15:40:49+00:00,95.15522580184891,L8
2021-04-05 16:02:59+00:00,88.09413151483086,S2
2021-04-07 15:53:04+00:00,86.05218071565555,S2
2021-04-17 15:53:02+00:00,75.79988270335798,S2
2021-04-22 15:53:02+00:00,84.85695106367615,S2
2021-04-22 15:53:02+00:00,84.24959295439788,S2
2021-04-27 15:53:02+00:00,81.13777626823656,S2
2021-04-28 14:50:26+00:00,90.34965341584075,L7
2021-04-30 16:02:58+00:00,80.76206622309383,S2
2021-05-06 15:40:32+00:00,91.83135773753364,L8
2021-05-14 14:49:06+00:00,104.94227922231951,L7
2021-05-15 16:03:02+00:00,,S2
2021-05-17 15:53:06+00:00,90.12056511486293,S2
2021-05-22 15:53:07+00:00,107.4640220606001,L8
2021-05-27 15:53:07+00:00,92.33741526925121,S2
2021-05-27 15:53:07+00:00,91.55536513857318,S2
2021-06-06 15:53:08+00:00,100.65084847122154,S2
2021-06-07 15:40:51+00:00,108.72193930553559,L8
2021-06-16 15:53:08+00:00,89.25011117894987,S2
2021-06-19 16:03:03+00:00,104.6589852155629,S2
2021-06-24 16:03:04+00:00,99.93953640999953,S2
2021-06-26 15:53:07+00:00,98.28413452308914,S2
2021-07-01 15:53:09+00:00,101.75224407420667,S2
2021-07-01 15:53:09+00:00,102.14681200258714,S2
2021-07-06 15:53:08+00:00,99.53188195756286,S2
2021-07-09 16:03:04+00:00,,S2
2021-07-11 15:53:10+00:00,,S2
2021-07-14 16:03:06+00:00,91.94297217586366,S2
2021-07-14 16:03:06+00:00,101.53380147857342,S2
2021-07-16 15:53:09+00:00,88.70558789441108,S2
2021-07-17 14:43:44+00:00,,L7
2021-07-24 16:03:06+00:00,96.00320626310867,S2
2021-07-25 15:41:04+00:00,94.62297344503187,L8
2021-07-29 16:03:04+00:00,88.07151549392816,S2
2021-07-31 15:53:10+00:00,91.07987047769916,S2
2021-08-10 15:53:09+00:00,96.7389534922225,L8
2021-08-10 15:53:09+00:00,94.39665624338735,S2
2021-08-10 15:53:09+00:00,94.83661389652123,S2
2021-08-13 16:03:05+00:00,93.9361240145235,S2
2021-08-15 15:53:07+00:00,91.69008047543781,S2
2021-08-15 15:53:07+00:00,91.1408346712627,S2
2021-08-25 15:53:05+00:00,82.07701700919498,S2
2021-08-25 15:53:05+00:00,81.92564474983365,S2
2021-08-26 15:41:15+00:00,89.30350300694926,L8
2021-08-28 16:03:00+00:00,82.71118954455075,S2
2021-08-30 15:53:08+00:00,87.38577498471881,S2
2021-08-30 15:53:08+00:00,87.68572029764756,S2
2021-09-03 14:39:32+00:00,,L7
2021-09-04 15:53:03+00:00,92.40793178741109,S2
2021-09-11 15:41:20+00:00,84.75287025986987,L8
2021-09-12 16:03:03+00:00,84.94939397356794,S2
2021-09-14 15:53:04+00:00,88.98303551916733,S2
2021-09-14 15:53:04+00:00,88.50009732294586,S2
2021-09-17 16:02:59+00:00,88.14775799574377,S2
2021-09-19 15:53:09+00:00,107.86152512663313,L7
2021-09-19 15:53:09+00:00,92.88326809255045,S2
2021-09-19 15:53:09+00:00,92.21388387068666,S2
2021-09-27 16:03:01+00:00,80.58950539696308,L8
2021-09-27 16:03:01+00:00,84.91836857958629,S2
2021-09-27 16:03:01+00:00,84.77936743892921,S2
2021-10-02 16:03:07+00:00,89.27060203632811,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,82.00862050404352,S2
2021-10-17 16:03:04+00:00,88.3639461558076,S2
2021-10-19 15:53:12+00:00,89.85426642983569,S2
2021-10-24 15:53:08+00:00,81.98134066159362,S2
2021-10-27 16:03:04+00:00,76.38381448229855,S2
2021-11-09 15:39:28+00:00,77.12680492127492,L9
2021-11-13 15:53:06+00:00,87.8533710282048,S2
2021-11-14 15:41:56+00:00,,L8
2021-11-14 15:41:56+00:00,85.01391793303567,L9
2021-11-16 16:03:01+00:00,93.7391991375978,S2
2021-11-21 16:03:02+00:00,84.4379206009329,S2
2021-11-26 16:02:58+00:00,,S2
2021-11-28 15:53:07+00:00,90.58850553165115,S2
2021-12-01 16:03:02+00:00,97.72109628245359,S2
2021-12-03 15:53:05+00:00,92.84924517885224,S2
2021-12-03 15:53:05+00:00,92.571049506635,S2
2021-12-16 16:02:56+00:00,89.83956405170014,L8
2021-12-16 16:02:56+00:00,90.93837939091615,S2
2021-12-23 15:53:02+00:00,74.83690440398081,S2
2021-12-26 16:02:58+00:00,87.52558354777736,S2
2021-12-28 15:53:08+00:00,89.76018502842868,S2
2022-01-12 15:53:05+00:00,90.93364241373018,S2
2022-01-12 15:53:05+00:00,91.061552410224,S2
2022-01-17 15:53:07+00:00,,L8
2022-01-17 15:53:07+00:00,87.49479485836477,S2
2022-01-27 15:53:07+00:00,83.80166131871566,S2
2022-01-30 16:03:02+00:00,76.08336777648955,S2
2022-02-01 15:53:01+00:00,76.9402137015336,S2
2022-02-02 15:41:12+00:00,88.87719478318955,L8
2022-02-09 16:03:01+00:00,91.05871599589341,S2
2022-02-09 16:03:01+00:00,90.2423890801759,S2
2022-02-10 15:41:18+00:00,91.49364902222196,L7
2022-02-10 15:41:18+00:00,95.81638415785339,L9
2022-02-16 15:53:07+00:00,88.79584739230157,S2
2022-02-19 16:03:04+00:00,84.88378323274448,S2
2022-02-21 15:53:01+00:00,83.05391613378808,S2
2022-03-01 16:03:06+00:00,93.50866013333346,S2
2022-03-03 15:53:04+00:00,87.80566840858401,S2
2022-03-11 16:03:06+00:00,92.21464112927305,S2
2022-03-13 15:53:05+00:00,85.85334206622814,S2
2022-03-21 16:03:06+00:00,83.8884074891634,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,88.26349198488347,S2
2022-03-30 15:41:00+00:00,94.20351906721186,L9
2022-04-02 15:53:03+00:00,81.91470520225903,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,98.53020795248511,L9
2022-04-15 16:02:59+00:00,92.49075635582666,S2
2022-04-20 16:03:07+00:00,85.531316972417,S2
2022-04-22 15:53:01+00:00,85.20956246472313,S2
2022-04-23 15:40:51+00:00,93.81226009279835,L8
2022-04-27 15:53:12+00:00,94.7010575566149,S2
2022-05-01 15:40:48+00:00,96.16812205168169,L9
2022-05-02 15:53:01+00:00,91.13307895150203,S2
2022-05-07 15:53:11+00:00,89.07303994784422,S2
2022-05-17 15:53:12+00:00,87.46141155769286,L9
2022-05-17 15:53:12+00:00,85.26801664218556,S2
2022-05-17 15:53:12+00:00,85.15923652271992,S2
2022-06-01 15:53:06+00:00,81.72248974028803,S2
2022-06-02 15:40:35+00:00,76.53690510739366,L9
2022-06-06 15:53:15+00:00,74.99958431323074,S2
2022-06-10 15:41:11+00:00,89.32851987699566,L8
2022-06-18 15:40:44+00:00,81.22432706027425,L9
2022-06-26 15:53:19+00:00,92.78025037605482,L8
2022-06-26 15:53:19+00:00,91.22044326399788,S2
2022-07-04 16:03:07+00:00,72.35963087964745,L9
2022-07-12 15:41:17+00:00,84.63652487082003,L8
2022-07-16 15:53:19+00:00,,L7
2022-07-16 15:53:19+00:00,83.10939318450905,S2
2022-07-20 15:40:58+00:00,82.12130104938834,L9
2022-07-21 15:53:12+00:00,83.52775334490696,S2
2022-07-26 15:53:17+00:00,94.19798130436928,S2
2022-08-02 14:07:48+00:00,89.5611485599488,L7
2022-08-03 16:03:07+00:00,84.20933544239614,S2
2022-08-05 15:53:18+00:00,97.9817374375845,L9
2022-08-05 15:53:18+00:00,89.75367254942483,S2
2022-08-08 16:03:14+00:00,97.3069493683009,S2
2022-08-13 16:03:06+00:00,86.01151198644497,S2
2022-08-18 16:03:15+00:00,74.87638082833075,S2
2022-08-19 14:06:20+00:00,,L7
2022-08-28 16:03:15+00:00,102.50644619271682,S2
2022-08-29 15:41:36+00:00,95.06977047598099,L8
2022-09-02 16:03:04+00:00,93.2746627134058,S2
2022-09-04 15:53:18+00:00,98.00395710068058,S2
2022-09-05 14:04:44+00:00,112.67020439372968,L7
2022-09-09 15:53:09+00:00,,S2
2022-09-12 16:03:04+00:00,121.94799358532308,S2
2022-09-17 16:03:11+00:00,86.4497684015617,S2
2022-09-19 15:53:08+00:00,90.03451478750395,S2
2022-09-19 15:53:08+00:00,89.96466686713595,S2
2022-09-22 16:03:03+00:00,101.30687027921192,L7
2022-09-22 16:03:03+00:00,84.18645836626706,L9
2022-09-22 16:03:03+00:00,90.78699626302901,S2
2022-09-27 16:03:10+00:00,91.271587679644,S2
2022-09-27 16:03:10+00:00,92.17593544630932,S2
2022-10-07 16:03:09+00:00,94.58864818366352,S2
2022-10-07 16:03:09+00:00,95.15403126777571,S2
