dates,1052,satname
2018-05-01 15:53:20+00:00,107.63922918399251,S2
2018-05-11 15:54:57+00:00,113.83132408331508,S2
2018-05-13 15:50:49+00:00,114.95984562463008,S2
2018-05-14 15:40:05+00:00,112.70366603345774,L8
2018-05-26 15:52:58+00:00,,S2
2018-06-05 16:02:27+00:00,98.13440009970509,S2
2018-06-07 15:42:03+00:00,110.12756899395285,L7
2018-06-07 15:42:03+00:00,105.95120162115491,S2
2018-06-10 15:55:19+00:00,120.81291949374028,S2
2018-06-23 15:40:36+00:00,114.09731600022059,L7
2018-07-01 15:40:07+00:00,114.00918661668503,L8
2018-07-02 15:45:44+00:00,107.05676090423466,S2
2018-07-09 15:40:17+00:00,109.26103853889475,L7
2018-07-15 15:55:07+00:00,114.93987850180574,S2
2018-07-17 15:49:06+00:00,102.93750839298721,L8
2018-07-17 15:49:06+00:00,104.27655008255181,S2
2018-07-27 15:49:52+00:00,112.14298678023874,S2
2018-08-02 15:40:22+00:00,105.61504040899655,L8
2018-08-04 15:50:52+00:00,105.08049845628472,S2
2018-08-06 15:44:02+00:00,113.52998429583431,S2
2018-08-09 16:00:22+00:00,119.42674898248438,S2
2018-08-10 15:39:43+00:00,111.83171052530578,L7
2018-08-14 15:53:48+00:00,107.833785795718,S2
2018-08-14 15:53:48+00:00,107.00417548636273,S2
2018-08-16 15:52:11+00:00,105.11004404735378,S2
2018-08-24 15:53:24+00:00,107.74658308940462,S2
2018-08-29 16:00:18+00:00,111.6155654359725,S2
2018-09-03 15:59:08+00:00,111.00746670428674,L8
2018-09-03 15:59:08+00:00,107.56093134820603,S2
2018-09-05 15:43:59+00:00,113.14283317742203,S2
2018-09-08 16:01:04+00:00,112.19403623854495,S2
2018-09-10 15:50:01+00:00,86.4660191025215,S2
2018-09-19 15:40:42+00:00,105.81785818829687,L8
2018-09-20 15:42:31+00:00,94.17506289637285,S2
2018-10-03 16:00:08+00:00,93.36243343434846,S2
2018-10-05 15:44:39+00:00,107.21376986414461,L8
2018-10-05 15:44:39+00:00,105.44276336194888,S2
2018-10-05 15:44:39+00:00,105.73243705020474,S2
2018-10-13 15:53:17+00:00,,L7
2018-10-13 15:53:17+00:00,83.1945231946316,S2
2018-10-15 15:49:59+00:00,90.78990138966611,S2
2018-10-28 15:58:54+00:00,83.94290077994637,S2
2018-10-29 15:37:57+00:00,74.60114102097347,L7
2018-11-29 15:53:02+00:00,91.17839548343093,S2
2018-12-12 16:02:56+00:00,83.74568834795818,S2
2018-12-17 16:02:54+00:00,88.97336125078837,S2
2018-12-24 15:52:59+00:00,,L8
2018-12-24 15:52:59+00:00,91.41852769766707,S2
2019-01-06 16:02:57+00:00,91.94300796971204,S2
2019-01-09 15:40:55+00:00,,L8
2019-01-16 16:02:58+00:00,86.88529470930082,S2
2019-01-18 15:53:11+00:00,88.83048885264346,S2
2019-01-25 15:40:51+00:00,102.2539044937116,L8
2019-01-26 16:02:59+00:00,85.79542221694322,S2
2019-01-31 16:03:03+00:00,92.76575548251922,S2
2019-02-02 15:53:04+00:00,108.31080780813326,L7
2019-02-02 15:53:04+00:00,95.43189426987529,S2
2019-02-02 15:53:04+00:00,95.00971131576004,S2
2019-02-05 16:02:59+00:00,88.93636603759381,S2
2019-02-07 15:53:07+00:00,86.59321526941908,S2
2019-02-10 16:03:02+00:00,,L8
2019-02-10 16:03:02+00:00,85.85383652772177,S2
2019-02-26 15:40:45+00:00,109.63209217257878,L8
2019-03-07 16:02:57+00:00,99.36965037372613,S2
2019-03-12 16:03:00+00:00,90.36236027897192,S2
2019-03-14 15:53:03+00:00,99.77236819152265,L8
2019-03-14 15:53:03+00:00,98.91248661779571,S2
2019-03-27 16:03:02+00:00,82.87043477666299,S2
2019-03-27 16:03:02+00:00,82.89708316643292,S2
2019-03-29 15:53:08+00:00,97.23551454710542,S2
2019-03-30 15:40:36+00:00,110.52862506612313,L8
2019-04-03 15:53:07+00:00,96.49411036736402,S2
2019-04-07 15:33:12+00:00,103.82910577239912,L7
2019-04-08 15:53:11+00:00,103.80475975233126,S2
2019-04-11 16:03:07+00:00,101.57136769308374,S2
2019-04-11 16:03:07+00:00,100.79690545834913,S2
2019-04-15 15:40:31+00:00,127.93250432732103,L8
2019-04-16 16:03:05+00:00,129.32842038979317,S2
2019-04-23 15:53:10+00:00,97.98419273103123,L7
2019-04-23 15:53:10+00:00,102.249718303068,S2
2019-05-01 16:03:10+00:00,114.32605358483488,L8
2019-05-01 16:03:10+00:00,108.61243710236374,S2
2019-05-09 15:32:01+00:00,91.17984935620608,L7
2019-05-16 16:03:06+00:00,110.16828988213399,S2
2019-05-18 15:53:15+00:00,103.58112284973379,S2
2019-05-21 16:03:11+00:00,115.42637027221785,S2
2019-05-25 15:31:24+00:00,,L7
2019-05-26 16:03:05+00:00,120.12712000171214,S2
2019-06-02 15:53:09+00:00,114.32137094289254,L8
2019-06-02 15:53:09+00:00,112.2089966254541,S2
2019-06-17 15:53:14+00:00,112.04570882031867,S2
2019-06-18 15:40:54+00:00,112.26195575993754,L8
2019-07-02 15:53:12+00:00,115.0660944740288,S2
2019-07-12 15:53:12+00:00,110.43600502793991,L7
2019-07-17 15:53:15+00:00,111.3103593066946,S2
2019-07-17 15:53:15+00:00,110.50082733834114,S2
2019-07-20 16:03:11+00:00,112.88273472868943,L8
2019-07-20 16:03:11+00:00,117.64335557369822,S2
2019-07-22 15:53:12+00:00,109.02993493712549,S2
2019-07-27 15:53:15+00:00,102.54524706397638,S2
2019-07-28 15:29:00+00:00,119.27153882214105,L7
2019-07-30 16:03:10+00:00,110.46805925758396,S2
2019-08-01 15:53:11+00:00,108.83588694394982,S2
2019-08-04 16:03:07+00:00,101.51563498861691,S2
2019-08-09 16:03:09+00:00,104.27845791600527,S2
2019-08-11 15:53:10+00:00,107.84740830246355,S2
2019-08-19 16:03:08+00:00,102.64688653105797,S2
2019-08-21 15:53:09+00:00,108.45180905042088,L8
2019-08-21 15:53:09+00:00,106.10145374996966,S2
2019-08-29 16:03:06+00:00,99.33516026190051,L7
2019-08-29 16:03:06+00:00,97.65405357432167,S2
2019-08-31 15:53:07+00:00,97.83144493269548,S2
2019-09-03 16:03:02+00:00,91.54362217940906,S2
2019-09-03 16:03:02+00:00,90.87505757462235,S2
2019-09-10 15:53:05+00:00,97.64463095398867,S2
2019-09-10 15:53:05+00:00,96.39914524786762,S2
2019-09-14 15:26:58+00:00,93.44839675901602,L7
2019-09-20 15:53:07+00:00,81.41690494473583,S2
2019-09-22 15:41:22+00:00,77.13426952146631,L8
2019-09-25 15:53:07+00:00,94.56141289681774,S2
2019-09-28 16:03:03+00:00,94.92613378293721,S2
2019-10-03 16:03:04+00:00,83.00433827539263,S2
2019-10-03 16:03:04+00:00,82.52107319887487,S2
2019-10-15 15:53:08+00:00,89.51855390098335,S2
2019-10-18 16:03:04+00:00,86.62226275722875,S2
2019-10-23 16:03:06+00:00,88.35280830111213,S2
2019-10-24 15:41:27+00:00,98.52376383951201,L8
2019-11-01 15:24:54+00:00,93.33059985619192,L7
2019-11-02 16:03:05+00:00,83.3496658028474,S2
2019-11-24 15:53:03+00:00,94.97749677118267,S2
2019-11-25 15:41:23+00:00,100.03869400807895,L8
2019-12-03 15:23:24+00:00,,L7
2019-12-04 15:53:01+00:00,88.59678978192582,S2
2019-12-19 15:53:01+00:00,84.26729760718442,S2
2019-12-24 15:53:02+00:00,90.79200080568424,S2
2020-01-01 16:02:57+00:00,88.56718478592158,S2
2020-01-06 16:02:57+00:00,101.59186134626364,S2
2020-01-08 15:53:01+00:00,108.48409924869868,S2
2020-01-11 16:02:57+00:00,100.55251936826512,S2
2020-01-11 16:02:57+00:00,100.43449428014748,S2
2020-01-26 16:02:55+00:00,73.54486733697951,S2
2020-01-28 15:52:59+00:00,93.8697766310358,L8
2020-01-28 15:52:59+00:00,81.59333110212806,S2
2020-02-10 16:02:55+00:00,97.18037331426828,S2
2020-02-13 15:41:06+00:00,93.40483878415915,L8
2020-02-17 15:53:00+00:00,102.71554413614594,S2
2020-02-17 15:53:00+00:00,102.05233859921378,S2
2020-02-22 15:53:03+00:00,86.18953731426225,S2
2020-02-27 15:53:02+00:00,92.70494814286172,S2
2020-03-01 16:02:58+00:00,93.25447179278314,S2
2020-03-03 15:53:04+00:00,101.66101870147341,S2
2020-03-08 15:53:03+00:00,,L7
2020-03-08 15:53:03+00:00,87.79556584031818,S2
2020-03-08 15:53:03+00:00,87.17399938780316,S2
2020-03-18 15:53:03+00:00,95.48222290918972,S2
2020-03-26 16:03:00+00:00,78.89665658385253,S2
2020-03-28 15:53:03+00:00,87.1437582050896,S2
2020-04-02 15:53:04+00:00,76.88717567346745,S2
2020-04-05 16:03:00+00:00,84.08957245308375,S2
2020-04-07 15:53:04+00:00,95.93558688779292,S2
2020-04-10 16:03:01+00:00,92.44653432698667,S2
2020-04-17 15:53:07+00:00,104.9561064536579,L8
2020-04-17 15:53:07+00:00,103.04285495993959,S2
2020-04-17 15:53:07+00:00,102.49448846030619,S2
2020-04-22 15:53:01+00:00,91.43070525804235,S2
2020-05-02 15:53:03+00:00,87.89299774921514,S2
2020-05-03 15:40:30+00:00,104.5439687163495,L8
2020-05-10 16:03:07+00:00,96.9181434647945,S2
2020-05-11 15:14:47+00:00,104.27334917487039,L7
2020-05-17 15:53:12+00:00,107.95134311519553,S2
2020-05-17 15:53:12+00:00,107.45539376336302,S2
2020-06-01 15:53:08+00:00,92.97027311122054,S2
2020-06-04 16:03:05+00:00,102.8598936097743,L8
2020-06-06 15:53:13+00:00,99.11787131269536,S2
2020-06-21 15:53:09+00:00,93.21850845710378,S2
2020-06-24 16:03:05+00:00,85.70157595746603,S2
2020-06-24 16:03:05+00:00,85.03698427182161,S2
2020-06-26 15:53:12+00:00,90.89730394109534,S2
2020-06-28 15:11:56+00:00,98.71809287068544,L7
2020-06-29 16:03:08+00:00,102.64093540351493,S2
2020-07-01 15:53:09+00:00,105.20073619727103,S2
2020-07-06 15:53:11+00:00,105.0337348128026,L8
2020-07-06 15:53:11+00:00,103.91465676812031,S2
2020-07-14 16:03:04+00:00,114.94402883440969,L7
2020-07-14 16:03:04+00:00,102.23857001305446,S2
2020-07-19 16:03:07+00:00,120.5222429513087,S2
2020-07-21 15:53:14+00:00,103.2089608550102,S2
2020-07-21 15:53:14+00:00,102.71945707911135,S2
2020-07-22 15:40:58+00:00,100.54683632866097,L8
2020-07-26 15:53:12+00:00,94.31346445830428,S2
2020-07-30 15:09:58+00:00,107.92757729802386,L7
2020-08-05 15:53:13+00:00,94.05527434637541,S2
2020-08-05 15:53:13+00:00,93.7504765609878,S2
2020-08-10 15:53:10+00:00,92.64956306283389,S2
2020-08-13 16:03:06+00:00,94.3992743719829,S2
2020-08-20 15:53:10+00:00,89.68053845053436,S2
2020-08-20 15:53:10+00:00,88.08748298429357,S2
2020-08-23 16:03:06+00:00,87.35781315428062,S2
2020-08-25 15:53:12+00:00,92.21049528564437,S2
2020-08-30 15:53:10+00:00,97.68951451129725,S2
2020-09-04 15:53:11+00:00,93.93977889642039,S2
2020-09-22 16:03:05+00:00,63.87169273183755,S2
2020-09-27 16:03:08+00:00,93.23836335033346,S2
2020-10-07 16:03:08+00:00,86.58015589694094,S2
2020-10-14 15:53:12+00:00,89.59508125306505,S2
2020-10-17 16:03:08+00:00,75.27935884127955,S2
2020-10-18 15:04:49+00:00,,L7
2020-10-24 15:53:12+00:00,83.44678976994325,S2
2020-11-03 15:53:12+00:00,90.87403503899885,L7
2020-11-03 15:53:12+00:00,86.19858400218804,S2
2020-11-08 15:53:08+00:00,81.74728728317915,S2
2020-11-11 16:03:03+00:00,91.69735382094385,S2
2020-11-16 16:03:06+00:00,88.8424015527869,S2
2020-11-19 15:02:38+00:00,,L7
2020-11-21 16:03:03+00:00,88.93600395973144,S2
2020-11-26 16:03:03+00:00,101.62296218898194,S2
2020-12-01 16:03:02+00:00,83.15690905910208,S2
2020-12-03 15:53:06+00:00,87.44369882680456,S2
2020-12-06 16:03:00+00:00,87.39021928924518,S2
2020-12-08 15:53:04+00:00,83.80984594608225,S2
2020-12-11 16:02:59+00:00,96.5408524031231,S2
2020-12-23 15:53:06+00:00,88.60146959608566,S2
2020-12-26 16:03:02+00:00,91.00152479325348,S2
2020-12-29 15:41:21+00:00,,L8
2021-01-05 16:03:03+00:00,75.00709165917621,S2
2021-01-10 16:03:02+00:00,83.40965641665466,S2
2021-01-15 16:03:03+00:00,81.9938268636981,S2
2021-01-15 16:03:03+00:00,81.85647859365247,S2
2021-01-17 15:53:06+00:00,76.18078478826057,S2
2021-01-20 16:03:02+00:00,83.6126512060166,S2
2021-01-22 15:53:07+00:00,86.32369076221039,S2
2021-01-30 16:03:02+00:00,96.94379161657463,L8
2021-01-30 16:03:02+00:00,74.12201140430983,S2
2021-02-04 16:03:02+00:00,85.14388672508001,S2
2021-02-06 15:53:06+00:00,95.817015514814,S2
2021-02-09 16:03:01+00:00,97.4227553121339,S2
2021-02-21 15:53:06+00:00,91.67741807646593,S2
2021-02-23 14:55:38+00:00,85.78872952973896,L7
2021-03-06 16:03:02+00:00,93.34417183366376,S2
2021-03-08 15:53:06+00:00,96.81373700783182,S2
2021-03-11 16:03:02+00:00,95.13098510208609,L7
2021-03-11 16:03:02+00:00,97.60974181680389,S2
2021-03-27 14:53:07+00:00,114.46858367939625,L7
2021-04-04 15:40:49+00:00,95.73513797283834,L8
2021-04-05 16:02:59+00:00,95.78942153212617,S2
2021-04-07 15:53:04+00:00,94.82803257235582,S2
2021-04-17 15:53:02+00:00,88.34248791583626,S2
2021-04-22 15:53:02+00:00,102.80532754101233,S2
2021-04-22 15:53:02+00:00,102.30108632900219,S2
2021-04-27 15:53:02+00:00,99.16939768100833,S2
2021-04-28 14:50:26+00:00,,L7
2021-04-30 16:02:58+00:00,99.81196629274736,S2
2021-05-06 15:40:32+00:00,103.8816389217511,L8
2021-05-14 14:49:06+00:00,87.60139888208224,L7
2021-05-15 16:03:02+00:00,108.08025112597295,S2
2021-05-17 15:53:06+00:00,94.1869495133688,S2
2021-05-22 15:53:07+00:00,110.78730091597177,L8
2021-05-27 15:53:07+00:00,97.09584998765524,S2
2021-05-27 15:53:07+00:00,96.31379965907988,S2
2021-06-06 15:53:08+00:00,105.47409444617814,S2
2021-06-07 15:40:51+00:00,115.4891967694021,L8
2021-06-16 15:53:08+00:00,95.49413777129752,S2
2021-06-19 16:03:03+00:00,109.4328712395552,S2
2021-06-24 16:03:04+00:00,104.99974748740978,S2
2021-06-26 15:53:07+00:00,107.32822965151257,S2
2021-07-01 15:53:09+00:00,109.21760154878918,S2
2021-07-01 15:53:09+00:00,109.61216946073101,S2
2021-07-06 15:53:08+00:00,108.71781950146648,S2
2021-07-09 16:03:04+00:00,,S2
2021-07-11 15:53:10+00:00,102.52065855129959,S2
2021-07-14 16:03:06+00:00,102.37088880019553,S2
2021-07-14 16:03:06+00:00,111.69116153834105,S2
2021-07-16 15:53:09+00:00,100.42978315878042,S2
2021-07-17 14:43:44+00:00,119.27463733364553,L7
2021-07-24 16:03:06+00:00,109.50374931192468,S2
2021-07-25 15:41:04+00:00,109.94975161716474,L8
2021-07-29 16:03:04+00:00,101.10500552679039,S2
2021-07-31 15:53:10+00:00,106.2757823181632,S2
2021-08-10 15:53:09+00:00,107.32188987332215,L8
2021-08-10 15:53:09+00:00,101.34427787107872,S2
2021-08-10 15:53:09+00:00,101.7998080494211,S2
2021-08-13 16:03:05+00:00,103.73033061616995,S2
2021-08-15 15:53:07+00:00,102.80967733438719,S2
2021-08-15 15:53:07+00:00,102.42214890992972,S2
2021-08-25 15:53:05+00:00,94.40186774059448,S2
2021-08-25 15:53:05+00:00,94.25049542822195,S2
2021-08-26 15:41:15+00:00,86.68000234215934,L8
2021-08-28 16:03:00+00:00,94.14112472980358,S2
2021-08-30 15:53:08+00:00,94.71599705157763,S2
2021-08-30 15:53:08+00:00,95.01594228646576,S2
2021-09-03 14:39:32+00:00,110.74212215052027,L7
2021-09-04 15:53:03+00:00,98.19916928647467,S2
2021-09-11 15:41:20+00:00,,L8
2021-09-12 16:03:03+00:00,89.89140701206924,S2
2021-09-14 15:53:04+00:00,95.11706835225131,S2
2021-09-14 15:53:04+00:00,94.63413000858365,S2
2021-09-17 16:02:59+00:00,90.5716286339426,S2
2021-09-19 15:53:09+00:00,107.70905185925032,L7
2021-09-19 15:53:09+00:00,92.79039318727936,S2
2021-09-19 15:53:09+00:00,92.1210088790379,S2
2021-09-27 16:03:01+00:00,94.10693275845476,L8
2021-09-27 16:03:01+00:00,85.52777975274309,S2
2021-09-27 16:03:01+00:00,85.38877852926231,S2
2021-10-02 16:03:07+00:00,93.51963638508634,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,86.53566840956304,S2
2021-10-17 16:03:04+00:00,86.25522589055362,S2
2021-10-19 15:53:12+00:00,87.62116934865895,S2
2021-10-24 15:53:08+00:00,83.71441187522967,S2
2021-10-27 16:03:04+00:00,78.43331175838225,S2
2021-11-09 15:39:28+00:00,,L9
2021-11-13 15:53:06+00:00,90.13033988233543,S2
2021-11-14 15:41:56+00:00,88.40385001503628,L8
2021-11-14 15:41:56+00:00,100.36796857587358,L9
2021-11-16 16:03:01+00:00,96.2311996008645,S2
2021-11-21 16:03:02+00:00,89.73227686206107,S2
2021-11-26 16:02:58+00:00,84.38120290959667,S2
2021-11-28 15:53:07+00:00,98.90161866353877,S2
2021-12-01 16:03:02+00:00,100.39378234706102,S2
2021-12-03 15:53:05+00:00,96.19934597927838,S2
2021-12-03 15:53:05+00:00,95.78105479148408,S2
2021-12-16 16:02:56+00:00,103.90693765557504,L8
2021-12-16 16:02:56+00:00,97.12820647842565,S2
2021-12-23 15:53:02+00:00,84.05690422511202,S2
2021-12-26 16:02:58+00:00,93.16660013245537,S2
2021-12-28 15:53:08+00:00,95.17507156913905,S2
2022-01-12 15:53:05+00:00,93.50479272089555,S2
2022-01-12 15:53:05+00:00,93.63270269434477,S2
2022-01-17 15:53:07+00:00,,L8
2022-01-17 15:53:07+00:00,80.02109326756175,S2
2022-01-27 15:53:07+00:00,94.27747079915477,S2
2022-01-30 16:03:02+00:00,90.77339101182379,S2
2022-02-01 15:53:01+00:00,85.38528843225345,S2
2022-02-02 15:41:12+00:00,,L8
2022-02-09 16:03:01+00:00,99.48690847897912,S2
2022-02-09 16:03:01+00:00,99.74463463811952,S2
2022-02-10 15:41:18+00:00,,L7
2022-02-10 15:41:18+00:00,104.43843265816494,L9
2022-02-16 15:53:07+00:00,93.74646845786752,S2
2022-02-19 16:03:04+00:00,90.05080517614266,S2
2022-02-21 15:53:01+00:00,85.820191311894,S2
2022-03-01 16:03:06+00:00,96.0929668456769,S2
2022-03-03 15:53:04+00:00,93.47347352357437,S2
2022-03-11 16:03:06+00:00,98.4011757575001,S2
2022-03-13 15:53:05+00:00,89.77739776063274,S2
2022-03-21 16:03:06+00:00,90.43355989962306,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,92.88263548187355,S2
2022-03-30 15:41:00+00:00,98.53645580070764,L9
2022-04-02 15:53:03+00:00,88.62969966305843,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,102.97155225496657,L9
2022-04-15 16:02:59+00:00,97.59207555756595,S2
2022-04-20 16:03:07+00:00,90.97803005421834,S2
2022-04-22 15:53:01+00:00,90.0412723101505,S2
2022-04-23 15:40:51+00:00,90.0292626437082,L8
2022-04-27 15:53:12+00:00,94.92232614462878,S2
2022-05-01 15:40:48+00:00,97.4213044327865,L9
2022-05-02 15:53:01+00:00,91.41768981941303,S2
2022-05-07 15:53:11+00:00,92.33607066928083,S2
2022-05-17 15:53:12+00:00,89.49127471550193,L9
2022-05-17 15:53:12+00:00,86.78018573680949,S2
2022-05-17 15:53:12+00:00,86.67140561480873,S2
2022-06-01 15:53:06+00:00,82.95704318385935,S2
2022-06-02 15:40:35+00:00,89.37398043570268,L9
2022-06-06 15:53:15+00:00,73.51168063142016,S2
2022-06-10 15:41:11+00:00,80.81851730431542,L8
2022-06-18 15:40:44+00:00,88.9260678749909,L9
2022-06-26 15:53:19+00:00,97.66377658145618,L8
2022-06-26 15:53:19+00:00,97.99665121210181,S2
2022-07-04 16:03:07+00:00,81.17623558450313,L9
2022-07-12 15:41:17+00:00,85.31102162384681,L8
2022-07-16 15:53:19+00:00,,L7
2022-07-16 15:53:19+00:00,89.82062290862831,S2
2022-07-20 15:40:58+00:00,94.93756190465461,L9
2022-07-21 15:53:12+00:00,97.02711704982136,S2
2022-07-26 15:53:17+00:00,108.86447244841497,S2
2022-08-02 14:07:48+00:00,,L7
2022-08-03 16:03:07+00:00,104.35982879528169,S2
2022-08-05 15:53:18+00:00,110.56602709860367,L9
2022-08-05 15:53:18+00:00,108.99746403388016,S2
2022-08-08 16:03:14+00:00,114.24163971828929,S2
2022-08-13 16:03:06+00:00,97.37426598592614,S2
2022-08-18 16:03:15+00:00,85.26848568552971,S2
2022-08-19 14:06:20+00:00,107.18892363361866,L7
2022-08-28 16:03:15+00:00,103.37563600825449,S2
2022-08-29 15:41:36+00:00,100.24941693042314,L8
2022-09-02 16:03:04+00:00,93.81402708243466,S2
2022-09-04 15:53:18+00:00,99.920259628517,S2
2022-09-05 14:04:44+00:00,116.30514963372123,L7
2022-09-09 15:53:09+00:00,71.57504946361028,S2
2022-09-12 16:03:04+00:00,82.529981747395,S2
2022-09-17 16:03:11+00:00,89.22702441143537,S2
2022-09-19 15:53:08+00:00,90.70903784172441,S2
2022-09-19 15:53:08+00:00,90.68200279106328,S2
2022-09-22 16:03:03+00:00,87.04340256941744,L7
2022-09-22 16:03:03+00:00,102.85710164519881,L9
2022-09-22 16:03:03+00:00,95.28889023840561,S2
2022-09-27 16:03:10+00:00,96.09956225378384,S2
2022-09-27 16:03:10+00:00,97.00391022975666,S2
2022-10-07 16:03:09+00:00,96.36296269429565,S2
2022-10-07 16:03:09+00:00,96.92834595676172,S2
