dates,457,satname
2018-03-29 15:51:06+00:00,107.56531979777935,S2
2018-04-11 15:56:28+00:00,115.69323217981241,S2
2018-04-12 15:40:24+00:00,122.3433119644212,L8
2018-04-18 15:41:46+00:00,103.97248391698129,S2
2018-04-18 15:41:46+00:00,103.64435690659067,S2
2018-04-20 15:41:43+00:00,114.5173426125336,L7
2018-04-21 15:54:56+00:00,108.6573851631555,S2
2018-04-28 15:48:34+00:00,111.60769280244779,L8
2018-04-28 15:48:34+00:00,109.91705248261559,S2
2018-05-01 15:53:20+00:00,109.89868555890413,S2
2018-05-11 15:54:57+00:00,121.35301447508941,S2
2018-05-13 15:50:49+00:00,118.09537366352717,S2
2018-05-14 15:40:05+00:00,122.74851285757273,L8
2018-05-26 15:52:58+00:00,,S2
2018-06-05 16:02:27+00:00,111.83337766279209,S2
2018-06-07 15:42:03+00:00,,L7
2018-06-07 15:42:03+00:00,120.31690911961934,S2
2018-06-10 15:55:19+00:00,128.30818117729365,S2
2018-06-23 15:40:36+00:00,,L7
2018-07-01 15:40:07+00:00,121.09160210028567,L8
2018-07-02 15:45:44+00:00,113.50368668182253,S2
2018-07-09 15:40:17+00:00,124.67100549580148,L7
2018-07-15 15:55:07+00:00,131.21880070976218,S2
2018-07-17 15:49:06+00:00,122.81101441992334,L8
2018-07-17 15:49:06+00:00,119.82311478094725,S2
2018-07-27 15:49:52+00:00,121.76350214497046,S2
2018-08-02 15:40:22+00:00,121.271714154033,L8
2018-08-04 15:50:52+00:00,118.4884679414264,S2
2018-08-06 15:44:02+00:00,132.44956054224826,S2
2018-08-09 16:00:22+00:00,132.72661519256485,S2
2018-08-10 15:39:43+00:00,,L7
2018-08-14 15:53:48+00:00,124.3814949043047,S2
2018-08-14 15:53:48+00:00,123.25819104441877,S2
2018-08-16 15:52:11+00:00,123.39606448960984,S2
2018-08-24 15:53:24+00:00,130.54262021808967,S2
2018-08-29 16:00:18+00:00,129.66137089541425,S2
2018-09-03 15:59:08+00:00,129.55411163410074,L8
2018-09-03 15:59:08+00:00,127.23893231316251,S2
2018-09-05 15:43:59+00:00,134.52778523058862,S2
2018-09-08 16:01:04+00:00,130.59427911343977,S2
2018-09-10 15:50:01+00:00,110.27739669403695,S2
2018-09-19 15:40:42+00:00,120.92789877905051,L8
2018-09-20 15:42:31+00:00,112.1770083267897,S2
2018-10-03 16:00:08+00:00,109.19531392717774,S2
2018-10-05 15:44:39+00:00,122.84966414313988,L8
2018-10-05 15:44:39+00:00,117.77279757191421,S2
2018-10-05 15:44:39+00:00,118.06247006942522,S2
2018-10-13 15:53:17+00:00,106.44980158619711,L7
2018-10-13 15:53:17+00:00,100.00498091739463,S2
2018-10-15 15:49:59+00:00,109.7572108942359,S2
2018-10-28 15:58:54+00:00,106.75161641103986,S2
2018-10-29 15:37:57+00:00,118.65351696658927,L7
2018-11-29 15:53:02+00:00,112.44740475184298,S2
2018-12-12 16:02:56+00:00,98.84531467078051,S2
2018-12-17 16:02:54+00:00,109.1419435270039,S2
2018-12-24 15:52:59+00:00,116.36142704182386,L8
2018-12-24 15:52:59+00:00,108.875351789223,S2
2019-01-06 16:02:57+00:00,111.20501998284364,S2
2019-01-09 15:40:55+00:00,118.02363549987079,L8
2019-01-16 16:02:58+00:00,110.06165968301039,S2
2019-01-18 15:53:11+00:00,116.0975196998186,S2
2019-01-25 15:40:51+00:00,111.56536223982307,L8
2019-01-26 16:02:59+00:00,110.12005911796672,S2
2019-01-31 16:03:03+00:00,119.5535494521844,S2
2019-02-02 15:53:04+00:00,127.33896461410481,L7
2019-02-02 15:53:04+00:00,125.32576625616952,S2
2019-02-02 15:53:04+00:00,124.90358090738484,S2
2019-02-05 16:02:59+00:00,114.77411372552893,S2
2019-02-07 15:53:07+00:00,113.28337089899932,S2
2019-02-10 16:03:02+00:00,122.3057428590856,L8
2019-02-10 16:03:02+00:00,114.63581679575671,S2
2019-02-26 15:40:45+00:00,133.53801994061618,L8
2019-03-07 16:02:57+00:00,131.66423238576976,S2
2019-03-12 16:03:00+00:00,125.71533957559433,S2
2019-03-14 15:53:03+00:00,134.62715005155806,L8
2019-03-14 15:53:03+00:00,130.63528578664935,S2
2019-03-27 16:03:02+00:00,105.8968948056757,S2
2019-03-27 16:03:02+00:00,105.84694001506124,S2
2019-03-29 15:53:08+00:00,123.12830288067403,S2
2019-03-30 15:40:36+00:00,132.10814122092518,L8
2019-04-03 15:53:07+00:00,119.6987278737431,S2
2019-04-07 15:33:12+00:00,124.79256828180475,L7
2019-04-08 15:53:11+00:00,121.4431106626937,S2
2019-04-11 16:03:07+00:00,115.54840317643968,S2
2019-04-11 16:03:07+00:00,114.90784157453932,S2
2019-04-15 15:40:31+00:00,130.36587014050338,L8
2019-04-16 16:03:05+00:00,134.18938891089115,S2
2019-04-23 15:53:10+00:00,112.86247409170552,L7
2019-04-23 15:53:10+00:00,109.42071945259579,S2
2019-05-01 16:03:10+00:00,135.28890475527768,L8
2019-05-01 16:03:10+00:00,134.2251014769976,S2
2019-05-09 15:32:01+00:00,,L7
2019-05-16 16:03:06+00:00,134.88060028946285,S2
2019-05-18 15:53:15+00:00,127.97859233081648,S2
2019-05-21 16:03:11+00:00,,S2
2019-05-25 15:31:24+00:00,134.7486229908317,L7
2019-05-26 16:03:05+00:00,,S2
2019-06-02 15:53:09+00:00,129.40311367886264,L8
2019-06-02 15:53:09+00:00,131.14120689719073,S2
2019-06-17 15:53:14+00:00,126.42360445306736,S2
2019-06-18 15:40:54+00:00,125.14619900131112,L8
2019-07-02 15:53:12+00:00,130.85298120470028,S2
2019-07-12 15:53:12+00:00,,L7
2019-07-17 15:53:15+00:00,133.35998576173782,S2
2019-07-17 15:53:15+00:00,132.81795531801174,S2
2019-07-20 16:03:11+00:00,135.411346458623,L8
2019-07-20 16:03:11+00:00,137.19254703362392,S2
2019-07-22 15:53:12+00:00,133.50372338156353,S2
2019-07-27 15:53:15+00:00,127.63071881159871,S2
2019-07-28 15:29:00+00:00,,L7
2019-07-30 16:03:10+00:00,132.51418390601458,S2
2019-08-01 15:53:11+00:00,129.78187665494792,S2
2019-08-04 16:03:07+00:00,122.04382760006918,S2
2019-08-09 16:03:09+00:00,129.04238842769618,S2
2019-08-11 15:53:10+00:00,132.55067740024379,S2
2019-08-19 16:03:08+00:00,127.39460869153044,S2
2019-08-21 15:53:09+00:00,129.82701800424974,L8
2019-08-21 15:53:09+00:00,128.54456397597002,S2
2019-08-29 16:03:06+00:00,126.20189811217884,L7
2019-08-29 16:03:06+00:00,126.07243321958975,S2
2019-08-31 15:53:07+00:00,128.28516837247412,S2
2019-09-03 16:03:02+00:00,115.22751927243728,S2
2019-09-03 16:03:02+00:00,114.59353695560378,S2
2019-09-10 15:53:05+00:00,128.63408718475608,S2
2019-09-10 15:53:05+00:00,127.38860266398042,S2
2019-09-14 15:26:58+00:00,112.75463813851601,L7
2019-09-20 15:53:07+00:00,99.09534667848877,S2
2019-09-22 15:41:22+00:00,123.63299493123817,L8
2019-09-25 15:53:07+00:00,128.50548111022772,S2
2019-09-28 16:03:03+00:00,129.1510109934009,S2
2019-10-03 16:03:04+00:00,107.90116729596289,S2
2019-10-03 16:03:04+00:00,107.41790105588439,S2
2019-10-15 15:53:08+00:00,110.15136267563189,S2
2019-10-18 16:03:04+00:00,111.10693189785758,S2
2019-10-23 16:03:06+00:00,114.37765474236917,S2
2019-10-24 15:41:27+00:00,125.12698632726537,L8
2019-11-01 15:24:54+00:00,104.02681823132532,L7
2019-11-02 16:03:05+00:00,102.39034507377104,S2
2019-11-24 15:53:03+00:00,109.34834690060198,S2
2019-11-25 15:41:23+00:00,119.49999554960581,L8
2019-12-03 15:23:24+00:00,111.6266111849499,L7
2019-12-04 15:53:01+00:00,105.70387236430244,S2
2019-12-19 15:53:01+00:00,112.27926740646183,S2
2019-12-24 15:53:02+00:00,118.89202756674679,S2
2020-01-01 16:02:57+00:00,112.400193620797,S2
2020-01-06 16:02:57+00:00,128.07992011585404,S2
2020-01-08 15:53:01+00:00,133.8040578324709,S2
2020-01-11 16:02:57+00:00,116.41484140228387,S2
2020-01-11 16:02:57+00:00,116.296816627911,S2
2020-01-26 16:02:55+00:00,95.00950752655072,S2
2020-01-28 15:52:59+00:00,109.06989013008193,L8
2020-01-28 15:52:59+00:00,102.6054693812388,S2
2020-02-10 16:02:55+00:00,114.92514842663223,S2
2020-02-13 15:41:06+00:00,114.22564663447628,L8
2020-02-17 15:53:00+00:00,120.33218614266694,S2
2020-02-17 15:53:00+00:00,119.66897928392095,S2
2020-02-22 15:53:03+00:00,104.74184033811238,S2
2020-02-27 15:53:02+00:00,107.30418378555945,S2
2020-03-01 16:02:58+00:00,108.43666964985076,S2
2020-03-03 15:53:04+00:00,111.0071253765386,S2
2020-03-08 15:53:03+00:00,89.09795383905143,L7
2020-03-08 15:53:03+00:00,102.79525020273556,S2
2020-03-08 15:53:03+00:00,102.17368307518888,S2
2020-03-18 15:53:03+00:00,116.59321563030616,S2
2020-03-26 16:03:00+00:00,93.55010364519207,S2
2020-03-28 15:53:03+00:00,102.79960826784176,S2
2020-04-02 15:53:04+00:00,93.75086215342964,S2
2020-04-05 16:03:00+00:00,103.19979745255222,S2
2020-04-07 15:53:04+00:00,110.76649149078807,S2
2020-04-10 16:03:01+00:00,103.87209232725928,S2
2020-04-17 15:53:07+00:00,120.91847154785545,L8
2020-04-17 15:53:07+00:00,117.31258876949882,S2
2020-04-17 15:53:07+00:00,116.76422146666437,S2
2020-04-22 15:53:01+00:00,110.54777681177836,S2
2020-05-02 15:53:03+00:00,109.83635017890514,S2
2020-05-03 15:40:30+00:00,121.94086978951375,L8
2020-05-10 16:03:07+00:00,116.6938465699804,S2
2020-05-11 15:14:47+00:00,114.85959724259061,L7
2020-05-17 15:53:12+00:00,124.28334474279853,S2
2020-05-17 15:53:12+00:00,123.74703729214367,S2
2020-06-01 15:53:08+00:00,116.45714566380374,S2
2020-06-04 16:03:05+00:00,113.57528240846293,L8
2020-06-06 15:53:13+00:00,116.51678465580477,S2
2020-06-21 15:53:09+00:00,117.62575641013727,S2
2020-06-24 16:03:05+00:00,115.01920282072727,S2
2020-06-24 16:03:05+00:00,114.50120891504176,S2
2020-06-26 15:53:12+00:00,114.708220141825,S2
2020-06-28 15:11:56+00:00,,L7
2020-06-29 16:03:08+00:00,124.57023994743734,S2
2020-07-01 15:53:09+00:00,123.93624958496196,S2
2020-07-06 15:53:11+00:00,123.36477407912233,L8
2020-07-06 15:53:11+00:00,121.59027149464302,S2
2020-07-14 16:03:04+00:00,,L7
2020-07-14 16:03:04+00:00,120.85825336984065,S2
2020-07-19 16:03:07+00:00,,S2
2020-07-21 15:53:14+00:00,125.52047580862826,S2
2020-07-21 15:53:14+00:00,125.223641523814,S2
2020-07-22 15:40:58+00:00,125.09186063205973,L8
2020-07-26 15:53:12+00:00,127.79074256021433,S2
2020-07-30 15:09:58+00:00,,L7
2020-08-05 15:53:13+00:00,138.14482588962318,S2
2020-08-05 15:53:13+00:00,137.83853343668682,S2
2020-08-10 15:53:10+00:00,130.59242357379765,S2
2020-08-13 16:03:06+00:00,133.66319430944645,S2
2020-08-20 15:53:10+00:00,127.75361651634131,S2
2020-08-20 15:53:10+00:00,126.16056382500034,S2
2020-08-23 16:03:06+00:00,122.56256524650692,S2
2020-08-25 15:53:12+00:00,131.07954030193577,S2
2020-08-30 15:53:10+00:00,138.28345291070778,S2
2020-09-04 15:53:11+00:00,133.92064034605005,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,116.30857415966308,S2
2020-10-07 16:03:08+00:00,107.49821845533863,S2
2020-10-14 15:53:12+00:00,113.60716524439451,S2
2020-10-17 16:03:08+00:00,101.66983886897191,S2
2020-10-18 15:04:49+00:00,92.31517793956249,L7
2020-10-24 15:53:12+00:00,107.50311940337292,S2
2020-11-03 15:53:12+00:00,89.86966458231657,L7
2020-11-03 15:53:12+00:00,111.70980856770552,S2
2020-11-08 15:53:08+00:00,102.66266515847978,S2
2020-11-11 16:03:03+00:00,119.954799121481,S2
2020-11-16 16:03:06+00:00,108.63320064812204,S2
2020-11-19 15:02:38+00:00,,L7
2020-11-21 16:03:03+00:00,116.20269145367244,S2
2020-11-26 16:03:03+00:00,127.01548019617712,S2
2020-12-01 16:03:02+00:00,108.37661596126443,S2
2020-12-03 15:53:06+00:00,112.16841162223244,S2
2020-12-06 16:03:00+00:00,109.11767042194143,S2
2020-12-08 15:53:04+00:00,110.39608471027765,S2
2020-12-11 16:02:59+00:00,130.68904509932491,S2
2020-12-23 15:53:06+00:00,128.5294664053735,S2
2020-12-26 16:03:02+00:00,130.4692252509186,S2
2020-12-29 15:41:21+00:00,124.66771621287268,L8
2021-01-05 16:03:03+00:00,98.48209226505952,S2
2021-01-10 16:03:02+00:00,111.18359092334723,S2
2021-01-15 16:03:03+00:00,111.14008960821724,S2
2021-01-15 16:03:03+00:00,111.00274051076437,S2
2021-01-17 15:53:06+00:00,109.11889404299639,S2
2021-01-20 16:03:02+00:00,124.25945096548621,S2
2021-01-22 15:53:07+00:00,127.46585933046802,S2
2021-01-30 16:03:02+00:00,124.08426839516733,L8
2021-01-30 16:03:02+00:00,106.86229293104559,S2
2021-02-04 16:03:02+00:00,106.92319136189064,S2
2021-02-06 15:53:06+00:00,119.55090183872147,S2
2021-02-09 16:03:01+00:00,120.62541458307294,S2
2021-02-21 15:53:06+00:00,115.42827695345137,S2
2021-02-23 14:55:38+00:00,146.46217866531796,L7
2021-03-06 16:03:02+00:00,127.17972345356351,S2
2021-03-08 15:53:06+00:00,136.3578457625996,S2
2021-03-11 16:03:02+00:00,138.48104305848375,L7
2021-03-11 16:03:02+00:00,134.82332066631378,S2
2021-03-27 14:53:07+00:00,135.59398478418137,L7
2021-04-04 15:40:49+00:00,127.52106881291132,L8
2021-04-05 16:02:59+00:00,124.72473062770413,S2
2021-04-07 15:53:04+00:00,123.9548886684984,S2
2021-04-17 15:53:02+00:00,116.35532048812149,S2
2021-04-22 15:53:02+00:00,130.77740890108805,S2
2021-04-22 15:53:02+00:00,130.27316730994679,S2
2021-04-27 15:53:02+00:00,124.65287049445566,S2
2021-04-28 14:50:26+00:00,128.79033398629414,L7
2021-04-30 16:02:58+00:00,120.56599262161818,S2
2021-05-06 15:40:32+00:00,129.39743721955784,L8
2021-05-14 14:49:06+00:00,134.85757270329543,L7
2021-05-15 16:03:02+00:00,134.1834956748873,S2
2021-05-17 15:53:06+00:00,120.06661725595339,S2
2021-05-22 15:53:07+00:00,134.09063780328987,L8
2021-05-27 15:53:07+00:00,122.89137921981339,S2
2021-05-27 15:53:07+00:00,122.10933151191267,S2
2021-06-06 15:53:08+00:00,125.8708377997009,S2
2021-06-07 15:40:51+00:00,133.5272143269326,L8
2021-06-16 15:53:08+00:00,116.84432255840011,S2
2021-06-19 16:03:03+00:00,128.44843909941582,S2
2021-06-24 16:03:04+00:00,126.03592833611681,S2
2021-06-26 15:53:07+00:00,127.17192027203345,S2
2021-07-01 15:53:09+00:00,126.27464286592814,S2
2021-07-01 15:53:09+00:00,126.66921099634368,S2
2021-07-06 15:53:08+00:00,126.07812600076267,S2
2021-07-09 16:03:04+00:00,134.87944370823715,S2
2021-07-11 15:53:10+00:00,124.34575527438425,S2
2021-07-14 16:03:06+00:00,123.46044665100665,S2
2021-07-14 16:03:06+00:00,135.90013397802355,S2
2021-07-16 15:53:09+00:00,120.98561274745009,S2
2021-07-17 14:43:44+00:00,130.3936960571861,L7
2021-07-24 16:03:06+00:00,135.6281082978809,S2
2021-07-25 15:41:04+00:00,129.0191675421991,L8
2021-07-29 16:03:04+00:00,128.17430991166418,S2
2021-07-31 15:53:10+00:00,131.61149270722186,S2
2021-08-10 15:53:09+00:00,134.9463998916747,L8
2021-08-10 15:53:09+00:00,135.64411692826033,S2
2021-08-10 15:53:09+00:00,136.78081276595844,S2
2021-08-13 16:03:05+00:00,133.5113339155539,S2
2021-08-15 15:53:07+00:00,132.4342981058703,S2
2021-08-15 15:53:07+00:00,131.8850563092771,S2
2021-08-25 15:53:05+00:00,119.60958399743558,S2
2021-08-25 15:53:05+00:00,119.45821238705405,S2
2021-08-26 15:41:15+00:00,125.6341347718585,L8
2021-08-28 16:03:00+00:00,122.64434839741762,S2
2021-08-30 15:53:08+00:00,124.50893434680657,S2
2021-08-30 15:53:08+00:00,124.80888061623267,S2
2021-09-03 14:39:32+00:00,133.5471361468273,L7
2021-09-04 15:53:03+00:00,137.55127146903624,S2
2021-09-11 15:41:20+00:00,115.87889644315517,L8
2021-09-12 16:03:03+00:00,114.7136803188877,S2
2021-09-14 15:53:04+00:00,121.65472739196227,S2
2021-09-14 15:53:04+00:00,121.0632819161484,S2
2021-09-17 16:02:59+00:00,126.38157581079146,S2
2021-09-19 15:53:09+00:00,,L7
2021-09-19 15:53:09+00:00,127.49588965396038,S2
2021-09-19 15:53:09+00:00,126.82650649147364,S2
2021-09-27 16:03:01+00:00,124.25304058149487,L8
2021-09-27 16:03:01+00:00,114.44295957728643,S2
2021-09-27 16:03:01+00:00,114.30395945194934,S2
2021-10-02 16:03:07+00:00,121.34935391678415,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,114.7871744040186,S2
2021-10-17 16:03:04+00:00,115.28931908275254,S2
2021-10-19 15:53:12+00:00,118.99505253645572,S2
2021-10-24 15:53:08+00:00,108.70443942452295,S2
2021-10-27 16:03:04+00:00,103.61997477022986,S2
2021-11-09 15:39:28+00:00,,L9
2021-11-13 15:53:06+00:00,115.04832934840067,S2
2021-11-14 15:41:56+00:00,126.96629224228467,L8
2021-11-14 15:41:56+00:00,130.47228442909062,L9
2021-11-16 16:03:01+00:00,126.73956063086248,S2
2021-11-21 16:03:02+00:00,113.80793518830973,S2
2021-11-26 16:02:58+00:00,118.72788034523707,S2
2021-11-28 15:53:07+00:00,128.33929580120383,S2
2021-12-01 16:03:02+00:00,129.2924371670772,S2
2021-12-03 15:53:05+00:00,124.79834998669166,S2
2021-12-03 15:53:05+00:00,124.52015560269396,S2
2021-12-16 16:02:56+00:00,128.13238021302556,L8
2021-12-16 16:02:56+00:00,121.62207004710227,S2
2021-12-23 15:53:02+00:00,101.6858220966733,S2
2021-12-26 16:02:58+00:00,111.07488905849894,S2
2021-12-28 15:53:08+00:00,120.7867466849555,S2
2022-01-12 15:53:05+00:00,110.4410828871161,S2
2022-01-12 15:53:05+00:00,110.56899316544528,S2
2022-01-17 15:53:07+00:00,107.08590892912193,L8
2022-01-17 15:53:07+00:00,103.52989667295256,S2
2022-01-27 15:53:07+00:00,111.04608739721519,S2
2022-01-30 16:03:02+00:00,109.6433280721469,S2
2022-02-01 15:53:01+00:00,105.64932248780936,S2
2022-02-02 15:41:12+00:00,105.52437975144449,L8
2022-02-09 16:03:01+00:00,127.10343086022351,S2
2022-02-09 16:03:01+00:00,127.36115499742056,S2
2022-02-10 15:41:18+00:00,128.2616001883057,L7
2022-02-10 15:41:18+00:00,130.64357950664686,L9
2022-02-16 15:53:07+00:00,123.75446978184647,S2
2022-02-19 16:03:04+00:00,117.92032343783889,S2
2022-02-21 15:53:01+00:00,115.84834058013027,S2
2022-03-01 16:03:06+00:00,121.26266318144704,S2
2022-03-03 15:53:04+00:00,119.55445896452602,S2
2022-03-11 16:03:06+00:00,121.8826630137903,S2
2022-03-13 15:53:05+00:00,113.45420065029703,S2
2022-03-21 16:03:06+00:00,120.82458875063585,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,122.32090760410053,S2
2022-03-30 15:41:00+00:00,122.55688942828677,L9
2022-04-02 15:53:03+00:00,111.0083301294595,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,127.15216115667134,L9
2022-04-15 16:02:59+00:00,121.23329877797457,S2
2022-04-20 16:03:07+00:00,113.16913633785234,S2
2022-04-22 15:53:01+00:00,113.8923201059185,S2
2022-04-23 15:40:51+00:00,123.96090406581561,L8
2022-04-27 15:53:12+00:00,117.38427531657331,S2
2022-05-01 15:40:48+00:00,125.04159399440266,L9
2022-05-02 15:53:01+00:00,121.25282420809923,S2
2022-05-07 15:53:11+00:00,117.38279001105212,S2
2022-05-17 15:53:12+00:00,122.57999034283431,L9
2022-05-17 15:53:12+00:00,122.40466703301797,S2
2022-05-17 15:53:12+00:00,122.29588694385407,S2
2022-06-01 15:53:06+00:00,117.93317323224925,S2
2022-06-02 15:40:35+00:00,122.90184961653827,L9
2022-06-06 15:53:15+00:00,110.79698846593111,S2
2022-06-10 15:41:11+00:00,122.50329123385559,L8
2022-06-18 15:40:44+00:00,124.89062421723725,L9
2022-06-26 15:53:19+00:00,,L8
2022-06-26 15:53:19+00:00,124.48284320506488,S2
2022-07-04 16:03:07+00:00,124.27598046397034,L9
2022-07-12 15:41:17+00:00,127.14808862057237,L8
2022-07-16 15:53:19+00:00,117.47223628815213,L7
2022-07-16 15:53:19+00:00,114.82636339816449,S2
2022-07-20 15:40:58+00:00,120.37886656815272,L9
2022-07-21 15:53:12+00:00,122.26960093742039,S2
2022-07-26 15:53:17+00:00,138.77053192080535,S2
2022-08-02 14:07:48+00:00,135.81962016946318,L7
2022-08-03 16:03:07+00:00,123.1362168987261,S2
2022-08-05 15:53:18+00:00,117.50196876227963,L9
2022-08-05 15:53:18+00:00,131.34577396493222,S2
2022-08-08 16:03:14+00:00,137.45224347830714,S2
2022-08-13 16:03:06+00:00,120.16515722301479,S2
2022-08-18 16:03:15+00:00,115.36835257862798,S2
2022-08-19 14:06:20+00:00,133.72576309824353,L7
2022-08-28 16:03:15+00:00,127.71564107271016,S2
2022-08-29 15:41:36+00:00,124.99949145569798,L8
2022-09-02 16:03:04+00:00,121.16981916258268,S2
2022-09-04 15:53:18+00:00,127.08892560879723,S2
2022-09-05 14:04:44+00:00,,L7
2022-09-09 15:53:09+00:00,,S2
2022-09-12 16:03:04+00:00,102.57143380907198,S2
2022-09-17 16:03:11+00:00,118.51935640318716,S2
2022-09-19 15:53:08+00:00,122.06238920324175,S2
2022-09-19 15:53:08+00:00,122.03535438582851,S2
2022-09-22 16:03:03+00:00,,L7
2022-09-22 16:03:03+00:00,125.77969375521462,L9
2022-09-22 16:03:03+00:00,121.09058011508881,S2
2022-09-27 16:03:10+00:00,118.3049017688835,S2
2022-09-27 16:03:10+00:00,119.20924697467008,S2
2022-10-07 16:03:09+00:00,122.1929719893347,S2
2022-10-07 16:03:09+00:00,122.75835289036488,S2
