dates,320,satname
2018-05-11 15:54:57+00:00,126.63173989090785,S2
2018-05-13 15:50:49+00:00,128.76521472803557,S2
2018-05-14 15:40:05+00:00,129.32971765263494,L8
2018-05-26 15:52:58+00:00,,S2
2018-06-05 16:02:27+00:00,108.19233108017954,S2
2018-06-07 15:42:03+00:00,,L7
2018-06-07 15:42:03+00:00,114.75730515707504,S2
2018-06-10 15:55:19+00:00,122.65198229270433,S2
2018-06-23 15:40:36+00:00,131.64101015113198,L7
2018-07-01 15:40:07+00:00,123.14991329994754,L8
2018-07-02 15:45:44+00:00,111.52570236649831,S2
2018-07-09 15:40:17+00:00,119.22733368031507,L7
2018-07-15 15:55:07+00:00,125.51303298064317,S2
2018-07-17 15:49:06+00:00,113.12093712526918,L8
2018-07-17 15:49:06+00:00,110.42541017509076,S2
2018-07-27 15:49:52+00:00,123.96025238633644,S2
2018-08-02 15:40:22+00:00,120.23556872757806,L8
2018-08-04 15:50:52+00:00,113.95306714688414,S2
2018-08-06 15:44:02+00:00,123.55887688918287,S2
2018-08-09 16:00:22+00:00,129.13421513390955,S2
2018-08-10 15:39:43+00:00,132.55933124447074,L7
2018-08-14 15:53:48+00:00,119.40219336037578,S2
2018-08-14 15:53:48+00:00,118.2662277909144,S2
2018-08-16 15:52:11+00:00,119.98264316411695,S2
2018-08-24 15:53:24+00:00,120.96439574579685,S2
2018-08-29 16:00:18+00:00,124.54567041218066,S2
2018-09-03 15:59:08+00:00,125.57478910984882,L8
2018-09-03 15:59:08+00:00,117.85471833915216,S2
2018-09-05 15:43:59+00:00,125.72105818795274,S2
2018-09-08 16:01:04+00:00,125.87091953906634,S2
2018-09-10 15:50:01+00:00,106.80782486773597,S2
2018-09-19 15:40:42+00:00,124.22481120503386,L8
2018-09-20 15:42:31+00:00,112.41827500448667,S2
2018-10-03 16:00:08+00:00,114.03485839076745,S2
2018-10-05 15:44:39+00:00,129.7834402704316,L8
2018-10-05 15:44:39+00:00,124.99986887163861,S2
2018-10-05 15:44:39+00:00,125.84855623696525,S2
2018-10-13 15:53:17+00:00,113.4631696202747,L7
2018-10-13 15:53:17+00:00,106.77939333046456,S2
2018-10-15 15:49:59+00:00,118.79886682926227,S2
2018-10-28 15:58:54+00:00,108.9784776358988,S2
2018-10-29 15:37:57+00:00,123.77197700653888,L7
2018-11-29 15:53:02+00:00,110.28475534356218,S2
2018-12-12 16:02:56+00:00,104.10554103641928,S2
2018-12-17 16:02:54+00:00,110.40066156367811,S2
2018-12-24 15:52:59+00:00,118.82944580152437,L8
2018-12-24 15:52:59+00:00,112.72719991827033,S2
2019-01-06 16:02:57+00:00,114.24898034757611,S2
2019-01-09 15:40:55+00:00,,L8
2019-01-16 16:02:58+00:00,105.74743155893395,S2
2019-01-18 15:53:11+00:00,109.98602565731846,S2
2019-01-25 15:40:51+00:00,,L8
2019-01-26 16:02:59+00:00,108.99211210744822,S2
2019-01-31 16:03:03+00:00,109.04462744029748,S2
2019-02-02 15:53:04+00:00,120.07154296184083,L7
2019-02-02 15:53:04+00:00,113.61904730069458,S2
2019-02-02 15:53:04+00:00,113.19686477674364,S2
2019-02-05 16:02:59+00:00,106.8314639008282,S2
2019-02-07 15:53:07+00:00,106.62721944042511,S2
2019-02-10 16:03:02+00:00,,L8
2019-02-10 16:03:02+00:00,106.33837236354381,S2
2019-02-26 15:40:45+00:00,123.31382884444218,L8
2019-03-07 16:02:57+00:00,111.96476902704217,S2
2019-03-12 16:03:00+00:00,108.78595540321257,S2
2019-03-14 15:53:03+00:00,120.2484310445217,L8
2019-03-14 15:53:03+00:00,113.73244126445394,S2
2019-03-27 16:03:02+00:00,106.77287630605211,S2
2019-03-27 16:03:02+00:00,106.8260463202152,S2
2019-03-29 15:53:08+00:00,118.95414320103718,S2
2019-03-30 15:40:36+00:00,124.14466777513103,L8
2019-04-03 15:53:07+00:00,122.41780421033612,S2
2019-04-07 15:33:12+00:00,128.60890010811374,L7
2019-04-08 15:53:11+00:00,120.92671996109011,S2
2019-04-11 16:03:07+00:00,119.24374577204742,S2
2019-04-11 16:03:07+00:00,118.52931514267033,S2
2019-04-15 15:40:31+00:00,,L8
2019-04-16 16:03:05+00:00,,S2
2019-04-23 15:53:10+00:00,131.24647180062664,L7
2019-04-23 15:53:10+00:00,122.9090579650631,S2
2019-05-01 16:03:10+00:00,137.034568079293,L8
2019-05-01 16:03:10+00:00,137.78730363668961,S2
2019-05-09 15:32:01+00:00,125.11767242862327,L7
2019-05-16 16:03:06+00:00,124.43846911307784,S2
2019-05-18 15:53:15+00:00,123.65839550556686,S2
2019-05-21 16:03:11+00:00,,S2
2019-05-25 15:31:24+00:00,130.38433423681272,L7
2019-05-26 16:03:05+00:00,134.56088534082204,S2
2019-06-02 15:53:09+00:00,132.6095773567833,L8
2019-06-02 15:53:09+00:00,130.62182817895132,S2
2019-06-17 15:53:14+00:00,128.69352707458327,S2
2019-06-18 15:40:54+00:00,133.22388769904276,L8
2019-07-02 15:53:12+00:00,131.6315998438896,S2
2019-07-12 15:53:12+00:00,133.79936889377663,L7
2019-07-17 15:53:15+00:00,128.2030975927977,S2
2019-07-17 15:53:15+00:00,127.39356512926112,S2
2019-07-20 16:03:11+00:00,134.32470220757574,L8
2019-07-20 16:03:11+00:00,133.6461136411724,S2
2019-07-22 15:53:12+00:00,129.5690697300784,S2
2019-07-27 15:53:15+00:00,118.31752021477048,S2
2019-07-28 15:29:00+00:00,136.90962775678435,L7
2019-07-30 16:03:10+00:00,127.87007244910932,S2
2019-08-01 15:53:11+00:00,126.02624406999615,S2
2019-08-04 16:03:07+00:00,119.9587772769693,S2
2019-08-09 16:03:09+00:00,121.75827568961827,S2
2019-08-11 15:53:10+00:00,126.39044542629601,S2
2019-08-19 16:03:08+00:00,118.52806166763094,S2
2019-08-21 15:53:09+00:00,127.385235132824,L8
2019-08-21 15:53:09+00:00,121.53410757669381,S2
2019-08-29 16:03:06+00:00,118.59847779884865,L7
2019-08-29 16:03:06+00:00,116.14244816719207,S2
2019-08-31 15:53:07+00:00,117.36853444912333,S2
2019-09-03 16:03:02+00:00,112.05904286796768,S2
2019-09-03 16:03:02+00:00,111.39047870931898,S2
2019-09-10 15:53:05+00:00,120.69852178817877,S2
2019-09-10 15:53:05+00:00,119.45303586912925,S2
2019-09-14 15:26:58+00:00,,L7
2019-09-20 15:53:07+00:00,104.81659676606353,S2
2019-09-22 15:41:22+00:00,119.01606109997844,L8
2019-09-25 15:53:07+00:00,112.62638291149695,S2
2019-09-28 16:03:03+00:00,122.6282822060071,S2
2019-10-03 16:03:04+00:00,109.45957820704899,S2
2019-10-03 16:03:04+00:00,109.56876606703707,S2
2019-10-15 15:53:08+00:00,111.62443532672887,S2
2019-10-18 16:03:04+00:00,114.7946717178724,S2
2019-10-23 16:03:06+00:00,119.9002282593147,S2
2019-10-24 15:41:27+00:00,132.97196874976254,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-02 16:03:05+00:00,112.25621723413683,S2
2019-11-24 15:53:03+00:00,127.72746473100987,S2
2019-11-25 15:41:23+00:00,134.0213028631437,L8
2019-12-03 15:23:24+00:00,,L7
2019-12-04 15:53:01+00:00,110.83928445673143,S2
2019-12-19 15:53:01+00:00,111.1615835087444,S2
2019-12-24 15:53:02+00:00,121.12197989628017,S2
2020-01-01 16:02:57+00:00,111.95976425305604,S2
2020-01-06 16:02:57+00:00,119.73333575727438,S2
2020-01-08 15:53:01+00:00,124.35957533333426,S2
2020-01-11 16:02:57+00:00,116.65883684004304,S2
2020-01-11 16:02:57+00:00,116.17131643395055,S2
2020-01-26 16:02:55+00:00,108.07638039870014,S2
2020-01-28 15:52:59+00:00,116.89893344565971,L8
2020-01-28 15:52:59+00:00,110.88171030390424,S2
2020-02-10 16:02:55+00:00,119.46461693449507,S2
2020-02-13 15:41:06+00:00,120.1189499639612,L8
2020-02-17 15:53:00+00:00,125.61255402665083,S2
2020-02-17 15:53:00+00:00,125.00270550987625,S2
2020-02-22 15:53:03+00:00,108.95493552858542,S2
2020-02-27 15:53:02+00:00,112.22581135937429,S2
2020-03-01 16:02:58+00:00,115.91637461076132,S2
2020-03-03 15:53:04+00:00,116.42593164020505,S2
2020-03-08 15:53:03+00:00,97.19868900918382,L7
2020-03-08 15:53:03+00:00,106.98710787590818,S2
2020-03-08 15:53:03+00:00,106.36554154457411,S2
2020-03-18 15:53:03+00:00,120.40834355416483,S2
2020-03-26 16:03:00+00:00,100.05814834279107,S2
2020-03-28 15:53:03+00:00,107.94929871596901,S2
2020-04-02 15:53:04+00:00,102.85093084951416,S2
2020-04-05 16:03:00+00:00,107.19806124556854,S2
2020-04-07 15:53:04+00:00,112.45664281088763,S2
2020-04-10 16:03:01+00:00,105.69445213556176,S2
2020-04-17 15:53:07+00:00,132.08726436533385,L8
2020-04-17 15:53:07+00:00,122.96889172277483,S2
2020-04-17 15:53:07+00:00,122.4205253673781,S2
2020-04-22 15:53:01+00:00,114.10040589371607,S2
2020-05-02 15:53:03+00:00,120.11973006253011,S2
2020-05-03 15:40:30+00:00,131.6087612117692,L8
2020-05-10 16:03:07+00:00,120.08490872875768,S2
2020-05-11 15:14:47+00:00,115.98374850628906,L7
2020-05-17 15:53:12+00:00,128.8931970662585,S2
2020-05-17 15:53:12+00:00,128.39724759654905,S2
2020-06-01 15:53:08+00:00,116.03122649669739,S2
2020-06-04 16:03:05+00:00,131.7567668800557,L8
2020-06-06 15:53:13+00:00,121.52248488962654,S2
2020-06-21 15:53:09+00:00,120.80305843160754,S2
2020-06-24 16:03:05+00:00,115.15850543943367,S2
2020-06-24 16:03:05+00:00,114.49391281455961,S2
2020-06-26 15:53:12+00:00,118.32647203826957,S2
2020-06-28 15:11:56+00:00,130.21061741485187,L7
2020-06-29 16:03:08+00:00,126.33439931339092,S2
2020-07-01 15:53:09+00:00,129.7266256488148,S2
2020-07-06 15:53:11+00:00,129.65676495649043,L8
2020-07-06 15:53:11+00:00,127.439428973502,S2
2020-07-14 16:03:04+00:00,,L7
2020-07-14 16:03:04+00:00,125.8687817063646,S2
2020-07-19 16:03:07+00:00,,S2
2020-07-21 15:53:14+00:00,127.66049514925301,S2
2020-07-21 15:53:14+00:00,127.17099086809014,S2
2020-07-22 15:40:58+00:00,133.02412213894806,L8
2020-07-26 15:53:12+00:00,125.72174688303564,S2
2020-07-30 15:09:58+00:00,,L7
2020-08-05 15:53:13+00:00,133.1522942568117,S2
2020-08-05 15:53:13+00:00,132.85606829972352,S2
2020-08-10 15:53:10+00:00,128.0358583603495,S2
2020-08-13 16:03:06+00:00,132.32903369611984,S2
2020-08-20 15:53:10+00:00,123.65647238227837,S2
2020-08-20 15:53:10+00:00,122.06341641763859,S2
2020-08-23 16:03:06+00:00,119.18210717676791,S2
2020-08-25 15:53:12+00:00,127.14344395433079,S2
2020-08-30 15:53:10+00:00,133.42925400483864,S2
2020-09-04 15:53:11+00:00,128.5792248932467,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,125.89697598748054,S2
2020-10-07 16:03:08+00:00,111.5246814005825,S2
2020-10-14 15:53:12+00:00,116.56115762495173,S2
2020-10-17 16:03:08+00:00,109.68412884759599,S2
2020-10-18 15:04:49+00:00,109.59790011516233,L7
2020-10-24 15:53:12+00:00,111.92576615677402,S2
2020-11-03 15:53:12+00:00,114.40934818130759,L7
2020-11-03 15:53:12+00:00,113.28114689687501,S2
2020-11-08 15:53:08+00:00,110.50323255248145,S2
2020-11-11 16:03:03+00:00,125.66935265641018,S2
2020-11-16 16:03:06+00:00,119.4483189657713,S2
2020-11-19 15:02:38+00:00,,L7
2020-11-21 16:03:03+00:00,117.32635283450654,S2
2020-11-26 16:03:03+00:00,132.856513760922,S2
2020-12-01 16:03:02+00:00,116.69312891200434,S2
2020-12-03 15:53:06+00:00,117.4277611643993,S2
2020-12-06 16:03:00+00:00,112.64645295887912,S2
2020-12-08 15:53:04+00:00,116.20723916855727,S2
2020-12-11 16:02:59+00:00,124.5308357232361,S2
2020-12-23 15:53:06+00:00,118.19632260696405,S2
2020-12-26 16:03:02+00:00,125.66499434364434,S2
2020-12-29 15:41:21+00:00,122.46394475830249,L8
2021-01-05 16:03:03+00:00,,S2
2021-01-10 16:03:02+00:00,111.7631510257815,S2
2021-01-15 16:03:03+00:00,111.98053324976958,S2
2021-01-15 16:03:03+00:00,111.84318512848003,S2
2021-01-17 15:53:06+00:00,111.21369800748303,S2
2021-01-20 16:03:02+00:00,120.71701556047086,S2
2021-01-22 15:53:07+00:00,126.55116348817407,S2
2021-01-30 16:03:02+00:00,,L8
2021-01-30 16:03:02+00:00,106.08206797743712,S2
2021-02-04 16:03:02+00:00,110.86218355235538,S2
2021-02-06 15:53:06+00:00,124.01471648821015,S2
2021-02-09 16:03:01+00:00,121.64989120708533,S2
2021-02-21 15:53:06+00:00,112.77604136394694,S2
2021-02-23 14:55:38+00:00,138.0853241573475,L7
2021-03-06 16:03:02+00:00,120.32277980805728,S2
2021-03-08 15:53:06+00:00,120.41315330747798,S2
2021-03-11 16:03:02+00:00,130.25949793623062,L7
2021-03-11 16:03:02+00:00,122.75075923713575,S2
2021-03-27 14:53:07+00:00,,L7
2021-04-04 15:40:49+00:00,120.07779219352224,L8
2021-04-05 16:02:59+00:00,121.57215801445713,S2
2021-04-07 15:53:04+00:00,123.15533282474797,S2
2021-04-17 15:53:02+00:00,110.64807475936465,S2
2021-04-22 15:53:02+00:00,123.11253696960812,S2
2021-04-22 15:53:02+00:00,122.60829582557953,S2
2021-04-27 15:53:02+00:00,116.37946171445532,S2
2021-04-28 14:50:26+00:00,123.51289465120232,L7
2021-04-30 16:02:58+00:00,114.09499471352247,S2
2021-05-06 15:40:32+00:00,128.24186125740212,L8
2021-05-14 14:49:06+00:00,138.21017522875985,L7
2021-05-15 16:03:02+00:00,131.38479003114423,S2
2021-05-17 15:53:06+00:00,116.31031118887691,S2
2021-05-22 15:53:07+00:00,135.20092428789442,L8
2021-05-27 15:53:07+00:00,118.68362521478599,S2
2021-05-27 15:53:07+00:00,117.95206762417537,S2
2021-06-06 15:53:08+00:00,126.0243314877387,S2
2021-06-07 15:40:51+00:00,134.8430524245113,L8
2021-06-16 15:53:08+00:00,115.5620495172862,S2
2021-06-19 16:03:03+00:00,123.09066193722742,S2
2021-06-24 16:03:04+00:00,125.11624029697438,S2
2021-06-26 15:53:07+00:00,125.18540835059778,S2
2021-07-01 15:53:09+00:00,124.66388559832063,S2
2021-07-01 15:53:09+00:00,125.05845347102846,S2
2021-07-06 15:53:08+00:00,124.55850961909414,S2
2021-07-09 16:03:04+00:00,,S2
2021-07-11 15:53:10+00:00,127.8230831741461,S2
2021-07-14 16:03:06+00:00,128.27203290825332,S2
2021-07-14 16:03:06+00:00,,S2
2021-07-16 15:53:09+00:00,129.47162004962215,S2
2021-07-17 14:43:44+00:00,,L7
2021-07-24 16:03:06+00:00,138.88737539963645,S2
2021-07-25 15:41:04+00:00,136.89596509213214,L8
2021-07-29 16:03:04+00:00,131.96179028681513,S2
2021-07-31 15:53:10+00:00,137.4353528031878,S2
2021-08-10 15:53:09+00:00,136.23748411894294,L8
2021-08-10 15:53:09+00:00,131.06513622472207,S2
2021-08-10 15:53:09+00:00,131.52066604266219,S2
2021-08-13 16:03:05+00:00,129.7032886821192,S2
2021-08-15 15:53:07+00:00,127.82479736610395,S2
2021-08-15 15:53:07+00:00,127.34025188031927,S2
2021-08-25 15:53:05+00:00,121.15583107156674,S2
2021-08-25 15:53:05+00:00,121.00445863312584,S2
2021-08-26 15:41:15+00:00,127.30733679768369,L8
2021-08-28 16:03:00+00:00,123.43418504723158,S2
2021-08-30 15:53:08+00:00,128.57003759438373,S2
2021-08-30 15:53:08+00:00,128.869982643358,S2
2021-09-03 14:39:32+00:00,139.25375845575314,L7
2021-09-04 15:53:03+00:00,131.79604502627797,S2
2021-09-11 15:41:20+00:00,115.41007673714243,L8
2021-09-12 16:03:03+00:00,115.91832340215245,S2
2021-09-14 15:53:04+00:00,127.55587599642071,S2
2021-09-14 15:53:04+00:00,127.2047927324724,S2
2021-09-17 16:02:59+00:00,125.34559933037535,S2
2021-09-19 15:53:09+00:00,,L7
2021-09-19 15:53:09+00:00,128.4861864068356,S2
2021-09-19 15:53:09+00:00,127.81680189252384,S2
2021-09-27 16:03:01+00:00,127.57614749376657,L8
2021-09-27 16:03:01+00:00,119.61409410700227,S2
2021-09-27 16:03:01+00:00,119.47509268616959,S2
2021-10-02 16:03:07+00:00,125.59315740819407,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,119.20958558620761,S2
2021-10-17 16:03:04+00:00,122.68342704702681,S2
2021-10-19 15:53:12+00:00,124.91359602510187,S2
2021-10-24 15:53:08+00:00,115.49921207554293,S2
2021-10-27 16:03:04+00:00,112.61957557379827,S2
2021-11-09 15:39:28+00:00,117.05051175201386,L9
2021-11-13 15:53:06+00:00,118.90203463221945,S2
2021-11-14 15:41:56+00:00,132.1281755942414,L8
2021-11-14 15:41:56+00:00,131.56021412213076,L9
2021-11-16 16:03:01+00:00,129.11500308694502,S2
2021-11-21 16:03:02+00:00,122.69431306112597,S2
2021-11-26 16:02:58+00:00,106.87275346148944,S2
2021-11-28 15:53:07+00:00,130.4086863519404,S2
2021-12-01 16:03:02+00:00,131.51560512042195,S2
2021-12-03 15:53:05+00:00,126.8041217192436,S2
2021-12-03 15:53:05+00:00,126.41248333713015,S2
2021-12-16 16:02:56+00:00,134.46803507507,L8
2021-12-16 16:02:56+00:00,127.03236546910337,S2
2021-12-23 15:53:02+00:00,105.07651718454272,S2
2021-12-26 16:02:58+00:00,117.17284609830529,S2
2021-12-28 15:53:08+00:00,125.61280921967408,S2
2022-01-12 15:53:05+00:00,124.98925248767145,S2
2022-01-12 15:53:05+00:00,125.11716240633287,S2
2022-01-17 15:53:07+00:00,117.29462725115103,L8
2022-01-17 15:53:07+00:00,113.37012890363499,S2
2022-01-27 15:53:07+00:00,120.28593190861356,S2
2022-01-30 16:03:02+00:00,112.20423386925776,S2
2022-02-01 15:53:01+00:00,104.05376392829854,S2
2022-02-02 15:41:12+00:00,111.48216132819405,L8
2022-02-09 16:03:01+00:00,113.91655664214511,S2
2022-02-09 16:03:01+00:00,114.05201869398701,S2
2022-02-10 15:41:18+00:00,105.41625884274102,L7
2022-02-10 15:41:18+00:00,118.85509370362385,L9
2022-02-16 15:53:07+00:00,113.49246474410204,S2
2022-02-19 16:03:04+00:00,109.93789857004678,S2
2022-02-21 15:53:01+00:00,108.27534107419493,S2
2022-03-01 16:03:06+00:00,126.11318985173502,S2
2022-03-03 15:53:04+00:00,116.61460172422272,S2
2022-03-11 16:03:06+00:00,133.8460830013691,S2
2022-03-13 15:53:05+00:00,131.6771191796232,S2
2022-03-21 16:03:06+00:00,124.28897809717847,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,134.0120771768141,S2
2022-03-30 15:41:00+00:00,139.00478647870688,L9
2022-04-02 15:53:03+00:00,126.16265150512784,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,135.29273008415984,L9
2022-04-15 16:02:59+00:00,131.33975967565613,S2
2022-04-20 16:03:07+00:00,122.42627751236606,S2
2022-04-22 15:53:01+00:00,116.92006056066296,S2
2022-04-23 15:40:51+00:00,132.33985361483468,L8
2022-04-27 15:53:12+00:00,121.64440466281647,S2
2022-05-01 15:40:48+00:00,125.11472780368672,L9
2022-05-02 15:53:01+00:00,119.4821974728871,S2
2022-05-07 15:53:11+00:00,116.9193706171106,S2
2022-05-17 15:53:12+00:00,122.18190072738943,L9
2022-05-17 15:53:12+00:00,118.52961911080455,S2
2022-05-17 15:53:12+00:00,118.42083898301642,S2
2022-06-01 15:53:06+00:00,108.6080494837349,S2
2022-06-02 15:40:35+00:00,119.43224130730921,L9
2022-06-06 15:53:15+00:00,103.78925626424265,S2
2022-06-10 15:41:11+00:00,114.24133693560283,L8
2022-06-18 15:40:44+00:00,101.86676664092973,L9
2022-06-26 15:53:19+00:00,117.50673198583871,L8
2022-06-26 15:53:19+00:00,114.51987791741129,S2
2022-07-04 16:03:07+00:00,113.059782034524,L9
2022-07-12 15:41:17+00:00,121.24006235343785,L8
2022-07-16 15:53:19+00:00,,L7
2022-07-16 15:53:19+00:00,110.92984609724157,S2
2022-07-20 15:40:58+00:00,125.64908873604799,L9
2022-07-21 15:53:12+00:00,122.00803669385456,S2
2022-07-26 15:53:17+00:00,127.79090655500079,S2
2022-08-02 14:07:48+00:00,135.22186625934637,L7
2022-08-03 16:03:07+00:00,124.2251588017844,S2
2022-08-05 15:53:18+00:00,133.61055518850588,L9
2022-08-05 15:53:18+00:00,130.16017026594747,S2
2022-08-08 16:03:14+00:00,137.77651261929844,S2
2022-08-13 16:03:06+00:00,127.01897062018783,S2
2022-08-18 16:03:15+00:00,110.23138204830401,S2
2022-08-19 14:06:20+00:00,,L7
2022-08-28 16:03:15+00:00,128.0277310919581,S2
2022-08-29 15:41:36+00:00,,L8
2022-09-02 16:03:04+00:00,120.86291446395414,S2
2022-09-04 15:53:18+00:00,127.33328067378916,S2
2022-09-05 14:04:44+00:00,,L7
2022-09-09 15:53:09+00:00,120.72889295511987,S2
2022-09-12 16:03:04+00:00,105.53050056578148,S2
2022-09-17 16:03:11+00:00,118.37586312378039,S2
2022-09-19 15:53:08+00:00,118.6396828506233,S2
2022-09-19 15:53:08+00:00,118.61264775814823,S2
2022-09-22 16:03:03+00:00,133.45856746333044,L7
2022-09-22 16:03:03+00:00,128.42015051944975,L9
2022-09-22 16:03:03+00:00,118.53710164484484,S2
2022-09-27 16:03:10+00:00,122.95212271703662,S2
2022-09-27 16:03:10+00:00,123.85647119036982,S2
2022-10-07 16:03:09+00:00,122.74009914960493,S2
2022-10-07 16:03:09+00:00,123.3054828362499,S2
