dates,594,satname
2018-04-18 15:41:46+00:00,100.17557874972164,S2
2018-04-18 15:41:46+00:00,99.84745161242627,S2
2018-04-20 15:41:43+00:00,,L7
2018-04-21 15:54:56+00:00,97.66461140045051,S2
2018-04-28 15:48:34+00:00,112.2163568172415,L8
2018-04-28 15:48:34+00:00,113.34689553058158,S2
2018-05-01 15:53:20+00:00,114.87280923663485,S2
2018-05-11 15:54:57+00:00,118.22136814279514,S2
2018-05-13 15:50:49+00:00,115.1076487142951,S2
2018-05-14 15:40:05+00:00,116.77245854084084,L8
2018-05-26 15:52:58+00:00,,S2
2018-06-05 16:02:27+00:00,102.64555331237706,S2
2018-06-07 15:42:03+00:00,105.98357022893012,L7
2018-06-07 15:42:03+00:00,105.15257366436785,S2
2018-06-10 15:55:19+00:00,121.90793677932714,S2
2018-06-23 15:40:36+00:00,,L7
2018-07-01 15:40:07+00:00,115.55365694219164,L8
2018-07-02 15:45:44+00:00,107.47863251774643,S2
2018-07-09 15:40:17+00:00,112.10910842142681,L7
2018-07-15 15:55:07+00:00,,S2
2018-07-17 15:49:06+00:00,108.3986478724171,L8
2018-07-17 15:49:06+00:00,106.53801609610385,S2
2018-07-27 15:49:52+00:00,128.64959914201023,S2
2018-08-02 15:40:22+00:00,118.16921437166292,L8
2018-08-04 15:50:52+00:00,112.9201371597317,S2
2018-08-06 15:44:02+00:00,126.02281306653684,S2
2018-08-09 16:00:22+00:00,128.82630880670746,S2
2018-08-10 15:39:43+00:00,,L7
2018-08-14 15:53:48+00:00,116.02178722334838,S2
2018-08-14 15:53:48+00:00,114.08657375233994,S2
2018-08-16 15:52:11+00:00,118.18744246399885,S2
2018-08-24 15:53:24+00:00,124.51706722130497,S2
2018-08-29 16:00:18+00:00,126.52712161104635,S2
2018-09-03 15:59:08+00:00,128.59940401430856,L8
2018-09-03 15:59:08+00:00,117.0145658416093,S2
2018-09-05 15:43:59+00:00,125.3758763854706,S2
2018-09-08 16:01:04+00:00,119.7553643369921,S2
2018-09-10 15:50:01+00:00,99.74081699626532,S2
2018-09-19 15:40:42+00:00,129.82633423980937,L8
2018-09-20 15:42:31+00:00,117.45203548421514,S2
2018-10-03 16:00:08+00:00,121.3794369022473,S2
2018-10-05 15:44:39+00:00,132.42589016079395,L8
2018-10-05 15:44:39+00:00,130.73729468378934,S2
2018-10-05 15:44:39+00:00,130.3653349040269,S2
2018-10-13 15:53:17+00:00,113.55671040688495,L7
2018-10-13 15:53:17+00:00,101.2601468806951,S2
2018-10-15 15:49:59+00:00,122.66335496648782,S2
2018-10-28 15:58:54+00:00,109.62826045723199,S2
2018-10-29 15:37:57+00:00,123.00992114586295,L7
2018-11-29 15:53:02+00:00,116.05549423290641,S2
2018-12-12 16:02:56+00:00,99.05255611926333,S2
2018-12-17 16:02:54+00:00,119.6000291480446,S2
2018-12-24 15:52:59+00:00,117.6184952292991,L8
2018-12-24 15:52:59+00:00,117.39424096745492,S2
2019-01-06 16:02:57+00:00,121.70832219932737,S2
2019-01-09 15:40:55+00:00,119.67103423848515,L8
2019-01-16 16:02:58+00:00,121.55440143886429,S2
2019-01-18 15:53:11+00:00,127.12290661329173,S2
2019-01-25 15:40:51+00:00,116.99799913828384,L8
2019-01-26 16:02:59+00:00,116.30494302721308,S2
2019-01-31 16:03:03+00:00,118.7405774286091,S2
2019-02-02 15:53:04+00:00,128.93176027514087,L7
2019-02-02 15:53:04+00:00,125.85547963515911,S2
2019-02-02 15:53:04+00:00,125.4332932339802,S2
2019-02-05 16:02:59+00:00,118.59373386498581,S2
2019-02-07 15:53:07+00:00,117.83036522709548,S2
2019-02-10 16:03:02+00:00,119.80682416981169,L8
2019-02-10 16:03:02+00:00,113.50835260446783,S2
2019-02-26 15:40:45+00:00,126.63928290918392,L8
2019-03-07 16:02:57+00:00,115.79078326235401,S2
2019-03-12 16:03:00+00:00,110.57261582772982,S2
2019-03-14 15:53:03+00:00,122.89213987104183,L8
2019-03-14 15:53:03+00:00,124.06747750479943,S2
2019-03-27 16:03:02+00:00,108.15635607954643,S2
2019-03-27 16:03:02+00:00,108.18300182125958,S2
2019-03-29 15:53:08+00:00,117.24955578806319,S2
2019-03-30 15:40:36+00:00,126.11155671472412,L8
2019-04-03 15:53:07+00:00,114.70322407116618,S2
2019-04-07 15:33:12+00:00,128.96135316086452,L7
2019-04-08 15:53:11+00:00,113.10293739921197,S2
2019-04-11 16:03:07+00:00,113.18203314036401,S2
2019-04-11 16:03:07+00:00,112.54147210988653,S2
2019-04-15 15:40:31+00:00,,L8
2019-04-16 16:03:05+00:00,128.4499258427759,S2
2019-04-23 15:53:10+00:00,124.51665435559212,L7
2019-04-23 15:53:10+00:00,109.67054254046974,S2
2019-05-01 16:03:10+00:00,119.29452766785208,L8
2019-05-01 16:03:10+00:00,115.00386175563365,S2
2019-05-09 15:32:01+00:00,,L7
2019-05-16 16:03:06+00:00,116.50531495196438,S2
2019-05-18 15:53:15+00:00,112.26644858709798,S2
2019-05-21 16:03:11+00:00,121.26831715401548,S2
2019-05-25 15:31:24+00:00,121.82195612272255,L7
2019-05-26 16:03:05+00:00,,S2
2019-06-02 15:53:09+00:00,120.07043328799085,L8
2019-06-02 15:53:09+00:00,121.64167039780241,S2
2019-06-17 15:53:14+00:00,121.37971722630175,S2
2019-06-18 15:40:54+00:00,118.4614357465484,L8
2019-07-02 15:53:12+00:00,126.72318844819804,S2
2019-07-12 15:53:12+00:00,,L7
2019-07-17 15:53:15+00:00,125.59865599248347,S2
2019-07-17 15:53:15+00:00,124.7891279932509,S2
2019-07-20 16:03:11+00:00,121.59898262388153,L8
2019-07-20 16:03:11+00:00,,S2
2019-07-22 15:53:12+00:00,121.86264657282543,S2
2019-07-27 15:53:15+00:00,120.47608247319783,S2
2019-07-28 15:29:00+00:00,,L7
2019-07-30 16:03:10+00:00,125.63337999306881,S2
2019-08-01 15:53:11+00:00,122.42738771726087,S2
2019-08-04 16:03:07+00:00,115.23813364136502,S2
2019-08-09 16:03:09+00:00,126.67849578194482,S2
2019-08-11 15:53:10+00:00,127.31831075649572,S2
2019-08-19 16:03:08+00:00,116.83474657221778,S2
2019-08-21 15:53:09+00:00,122.74567402331385,L8
2019-08-21 15:53:09+00:00,123.55745814427887,S2
2019-08-29 16:03:06+00:00,114.18222749396483,L7
2019-08-29 16:03:06+00:00,107.04759108201964,S2
2019-08-31 15:53:07+00:00,111.94090727476042,S2
2019-09-03 16:03:02+00:00,102.13492357894542,S2
2019-09-03 16:03:02+00:00,101.46635540013935,S2
2019-09-10 15:53:05+00:00,110.39185285298399,S2
2019-09-10 15:53:05+00:00,109.02979190991823,S2
2019-09-14 15:26:58+00:00,96.40246112738583,L7
2019-09-20 15:53:07+00:00,82.58790244771819,S2
2019-09-22 15:41:22+00:00,103.46235345020959,L8
2019-09-25 15:53:07+00:00,102.30725939604602,S2
2019-09-28 16:03:03+00:00,105.04231564591844,S2
2019-10-03 16:03:04+00:00,91.16900499435172,S2
2019-10-03 16:03:04+00:00,90.68573824273093,S2
2019-10-15 15:53:08+00:00,95.5991549113775,S2
2019-10-18 16:03:04+00:00,95.7397189559836,S2
2019-10-23 16:03:06+00:00,99.64515268694474,S2
2019-10-24 15:41:27+00:00,112.7962816703779,L8
2019-11-01 15:24:54+00:00,80.84734135075985,L7
2019-11-02 16:03:05+00:00,94.81202281347936,S2
2019-11-24 15:53:03+00:00,106.93399572090483,S2
2019-11-25 15:41:23+00:00,111.90857144309672,L8
2019-12-03 15:23:24+00:00,,L7
2019-12-04 15:53:01+00:00,92.40496033609084,S2
2019-12-19 15:53:01+00:00,91.04018957427334,S2
2019-12-24 15:53:02+00:00,100.86774761372473,S2
2020-01-01 16:02:57+00:00,99.8320889647276,S2
2020-01-06 16:02:57+00:00,108.65818768718661,S2
2020-01-08 15:53:01+00:00,112.97108206750463,S2
2020-01-11 16:02:57+00:00,107.0716797591005,S2
2020-01-11 16:02:57+00:00,106.95365512261496,S2
2020-01-26 16:02:55+00:00,92.99288273861228,S2
2020-01-28 15:52:59+00:00,100.0061847185467,L8
2020-01-28 15:52:59+00:00,93.9293678949231,S2
2020-02-10 16:02:55+00:00,108.08840942746599,S2
2020-02-13 15:41:06+00:00,106.43387365744569,L8
2020-02-17 15:53:00+00:00,111.98439696668231,S2
2020-02-17 15:53:00+00:00,111.32118952687443,S2
2020-02-22 15:53:03+00:00,95.85594959497803,S2
2020-02-27 15:53:02+00:00,98.1314702855439,S2
2020-03-01 16:02:58+00:00,98.90265106568268,S2
2020-03-03 15:53:04+00:00,113.35660224933815,S2
2020-03-08 15:53:03+00:00,84.04044053691966,L7
2020-03-08 15:53:03+00:00,94.82212032327816,S2
2020-03-08 15:53:03+00:00,94.2005528990858,S2
2020-03-18 15:53:03+00:00,103.80313849810915,S2
2020-03-26 16:03:00+00:00,81.43343883104967,S2
2020-03-28 15:53:03+00:00,91.42264433425093,S2
2020-04-02 15:53:04+00:00,85.75858681190024,S2
2020-04-05 16:03:00+00:00,89.30986503785758,S2
2020-04-07 15:53:04+00:00,97.09160964698337,S2
2020-04-10 16:03:01+00:00,92.83322191128887,S2
2020-04-17 15:53:07+00:00,107.38381152914087,L8
2020-04-17 15:53:07+00:00,111.08280651166612,S2
2020-04-17 15:53:07+00:00,110.5344388555456,S2
2020-04-22 15:53:01+00:00,95.22536969670493,S2
2020-05-02 15:53:03+00:00,97.21185320732013,S2
2020-05-03 15:40:30+00:00,107.87436642523329,L8
2020-05-10 16:03:07+00:00,101.53861267650757,S2
2020-05-11 15:14:47+00:00,99.1104205642196,L7
2020-05-17 15:53:12+00:00,111.62488471271239,S2
2020-05-17 15:53:12+00:00,111.12893630534026,S2
2020-06-01 15:53:08+00:00,101.66104470941619,S2
2020-06-04 16:03:05+00:00,113.24792109516893,L8
2020-06-06 15:53:13+00:00,105.93894986477262,S2
2020-06-21 15:53:09+00:00,104.33688526561546,S2
2020-06-24 16:03:05+00:00,100.39031137517382,S2
2020-06-24 16:03:05+00:00,99.72572721742588,S2
2020-06-26 15:53:12+00:00,98.20247495635087,S2
2020-06-28 15:11:56+00:00,,L7
2020-06-29 16:03:08+00:00,105.32007540884645,S2
2020-07-01 15:53:09+00:00,102.82995623872603,S2
2020-07-06 15:53:11+00:00,107.62151041701532,L8
2020-07-06 15:53:11+00:00,105.84238817718675,S2
2020-07-14 16:03:04+00:00,115.36861346907182,L7
2020-07-14 16:03:04+00:00,109.1008024691555,S2
2020-07-19 16:03:07+00:00,126.8344806723326,S2
2020-07-21 15:53:14+00:00,110.4252803645168,S2
2020-07-21 15:53:14+00:00,109.51861700707568,S2
2020-07-22 15:40:58+00:00,110.51436807886404,L8
2020-07-26 15:53:12+00:00,109.08493103708915,S2
2020-07-30 15:09:58+00:00,,L7
2020-08-05 15:53:13+00:00,116.08998288348293,S2
2020-08-05 15:53:13+00:00,115.78517990364125,S2
2020-08-10 15:53:10+00:00,107.67000465632229,S2
2020-08-13 16:03:06+00:00,121.57682133834457,S2
2020-08-20 15:53:10+00:00,101.68118328143848,S2
2020-08-20 15:53:10+00:00,100.08813180990455,S2
2020-08-23 16:03:06+00:00,100.32403566106859,S2
2020-08-25 15:53:12+00:00,109.96673353452036,S2
2020-08-30 15:53:10+00:00,117.89678639288964,S2
2020-09-04 15:53:11+00:00,108.69939197371967,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,108.4077212388827,S2
2020-10-07 16:03:08+00:00,94.79950212569467,S2
2020-10-14 15:53:12+00:00,104.7239503699258,S2
2020-10-17 16:03:08+00:00,78.44320528053996,S2
2020-10-18 15:04:49+00:00,77.15260660980724,L7
2020-10-24 15:53:12+00:00,94.96051181331478,S2
2020-11-03 15:53:12+00:00,94.11238401907559,L7
2020-11-03 15:53:12+00:00,96.73376477712176,S2
2020-11-08 15:53:08+00:00,88.26282154697105,S2
2020-11-11 16:03:03+00:00,98.98737921989985,S2
2020-11-16 16:03:06+00:00,100.24476936271155,S2
2020-11-19 15:02:38+00:00,77.6246440308345,L7
2020-11-21 16:03:03+00:00,95.43767322083187,S2
2020-11-26 16:03:03+00:00,106.49584082102321,S2
2020-12-01 16:03:02+00:00,94.9544220391456,S2
2020-12-03 15:53:06+00:00,100.45558814080468,S2
2020-12-06 16:03:00+00:00,95.19653164884036,S2
2020-12-08 15:53:04+00:00,99.6366313458986,S2
2020-12-11 16:02:59+00:00,112.0679193745694,S2
2020-12-23 15:53:06+00:00,106.48831239747082,S2
2020-12-26 16:03:02+00:00,111.83420852607489,S2
2020-12-29 15:41:21+00:00,109.29531189806801,L8
2021-01-05 16:03:03+00:00,86.14964070439598,S2
2021-01-10 16:03:02+00:00,102.24400896065521,S2
2021-01-15 16:03:03+00:00,109.88146384718894,S2
2021-01-15 16:03:03+00:00,110.44161474301214,S2
2021-01-17 15:53:06+00:00,101.64475362106946,S2
2021-01-20 16:03:02+00:00,117.95228726517159,S2
2021-01-22 15:53:07+00:00,122.57811154166284,S2
2021-01-30 16:03:02+00:00,99.71973426536735,L8
2021-01-30 16:03:02+00:00,86.59045187192757,S2
2021-02-04 16:03:02+00:00,102.86658043115513,S2
2021-02-06 15:53:06+00:00,111.4129134982511,S2
2021-02-09 16:03:01+00:00,113.04946547701067,S2
2021-02-21 15:53:06+00:00,108.71497604794816,S2
2021-02-23 14:55:38+00:00,122.74523413929961,L7
2021-03-06 16:03:02+00:00,104.40548139918201,S2
2021-03-08 15:53:06+00:00,107.21455117718489,S2
2021-03-11 16:03:02+00:00,119.82206453741287,L7
2021-03-11 16:03:02+00:00,111.76806165997442,S2
2021-03-27 14:53:07+00:00,115.35439711822495,L7
2021-04-04 15:40:49+00:00,110.29523792681199,L8
2021-04-05 16:02:59+00:00,110.16464950493639,S2
2021-04-07 15:53:04+00:00,107.94839153006284,S2
2021-04-17 15:53:02+00:00,97.60194065122766,S2
2021-04-22 15:53:02+00:00,108.98388975036494,S2
2021-04-22 15:53:02+00:00,108.47964799260119,S2
2021-04-27 15:53:02+00:00,104.71146359051056,S2
2021-04-28 14:50:26+00:00,110.08330576009936,L7
2021-04-30 16:02:58+00:00,104.51629583385176,S2
2021-05-06 15:40:32+00:00,113.33680932130969,L8
2021-05-14 14:49:06+00:00,126.39319316030411,L7
2021-05-15 16:03:02+00:00,117.05632998542163,S2
2021-05-17 15:53:06+00:00,106.29823261974742,S2
2021-05-22 15:53:07+00:00,125.09794638851123,L8
2021-05-27 15:53:07+00:00,111.78651477191903,S2
2021-05-27 15:53:07+00:00,111.00446821605642,S2
2021-06-06 15:53:08+00:00,117.81831223435071,S2
2021-06-07 15:40:51+00:00,110.27984169858755,L8
2021-06-16 15:53:08+00:00,95.12637206834802,S2
2021-06-19 16:03:03+00:00,110.51631519103238,S2
2021-06-24 16:03:04+00:00,108.8310081482799,S2
2021-06-26 15:53:07+00:00,105.44206018350621,S2
2021-07-01 15:53:09+00:00,108.49268257655072,S2
2021-07-01 15:53:09+00:00,108.88725080307375,S2
2021-07-06 15:53:08+00:00,113.64680096135045,S2
2021-07-09 16:03:04+00:00,,S2
2021-07-11 15:53:10+00:00,113.43766878362683,S2
2021-07-14 16:03:06+00:00,110.27640277225385,S2
2021-07-14 16:03:06+00:00,130.6867525206981,S2
2021-07-16 15:53:09+00:00,107.79461078286954,S2
2021-07-17 14:43:44+00:00,118.84350957687452,L7
2021-07-24 16:03:06+00:00,118.02895253410473,S2
2021-07-25 15:41:04+00:00,119.4921974302628,L8
2021-07-29 16:03:04+00:00,114.69416644663437,S2
2021-07-31 15:53:10+00:00,121.41645646034593,S2
2021-08-10 15:53:09+00:00,117.01126651627118,L8
2021-08-10 15:53:09+00:00,112.63589271592691,S2
2021-08-10 15:53:09+00:00,113.09142578279766,S2
2021-08-13 16:03:05+00:00,115.42651590689485,S2
2021-08-15 15:53:07+00:00,113.04813369848503,S2
2021-08-15 15:53:07+00:00,111.25766628775398,S2
2021-08-25 15:53:05+00:00,115.42963637573565,S2
2021-08-25 15:53:05+00:00,115.27826507382616,S2
2021-08-26 15:41:15+00:00,118.16740758518105,L8
2021-08-28 16:03:00+00:00,113.27224815588902,S2
2021-08-30 15:53:08+00:00,119.9995270828036,S2
2021-08-30 15:53:08+00:00,120.29947380705386,S2
2021-09-03 14:39:32+00:00,130.2887429362337,L7
2021-09-04 15:53:03+00:00,127.68331215905262,S2
2021-09-11 15:41:20+00:00,107.0005119087275,L8
2021-09-12 16:03:03+00:00,114.86132791321002,S2
2021-09-14 15:53:04+00:00,127.02505244516458,S2
2021-09-14 15:53:04+00:00,126.54211691185229,S2
2021-09-17 16:02:59+00:00,128.9566315438293,S2
2021-09-19 15:53:09+00:00,119.09749298748372,L7
2021-09-19 15:53:09+00:00,126.37012616999809,S2
2021-09-19 15:53:09+00:00,125.70074351146881,S2
2021-09-27 16:03:01+00:00,117.10329368859234,L8
2021-09-27 16:03:01+00:00,111.6064996803209,S2
2021-09-27 16:03:01+00:00,111.46750003796026,S2
2021-10-02 16:03:07+00:00,122.59813783265449,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,105.37771145923531,S2
2021-10-17 16:03:04+00:00,107.15052122331569,S2
2021-10-19 15:53:12+00:00,113.39934239169642,S2
2021-10-24 15:53:08+00:00,103.2478852597443,S2
2021-10-27 16:03:04+00:00,95.2013698598816,S2
2021-11-09 15:39:28+00:00,80.19962953272335,L9
2021-11-13 15:53:06+00:00,103.0132911157082,S2
2021-11-14 15:41:56+00:00,112.45018669354825,L8
2021-11-14 15:41:56+00:00,112.22052599694968,L9
2021-11-16 16:03:01+00:00,110.06403649705773,S2
2021-11-21 16:03:02+00:00,106.03749023396081,S2
2021-11-26 16:02:58+00:00,102.47379527748674,S2
2021-11-28 15:53:07+00:00,114.62301330771115,S2
2021-12-01 16:03:02+00:00,115.8937548343163,S2
2021-12-03 15:53:05+00:00,109.96137904758504,S2
2021-12-03 15:53:05+00:00,109.68318527618291,S2
2021-12-16 16:02:56+00:00,113.23896602194746,L8
2021-12-16 16:02:56+00:00,108.45699592617991,S2
2021-12-23 15:53:02+00:00,87.72436488383892,S2
2021-12-26 16:02:58+00:00,112.33255180800518,S2
2021-12-28 15:53:08+00:00,109.2673622781102,S2
2022-01-12 15:53:05+00:00,109.69209314065793,S2
2022-01-12 15:53:05+00:00,109.82000355339994,S2
2022-01-17 15:53:07+00:00,100.35729807415196,L8
2022-01-17 15:53:07+00:00,98.56179486760212,S2
2022-01-27 15:53:07+00:00,105.52162492229587,S2
2022-01-30 16:03:02+00:00,98.81775338031493,S2
2022-02-01 15:53:01+00:00,93.44184586683646,S2
2022-02-02 15:41:12+00:00,97.6704060811855,L8
2022-02-09 16:03:01+00:00,106.18983417444666,S2
2022-02-09 16:03:01+00:00,106.48236695880388,S2
2022-02-10 15:41:18+00:00,114.85341182842797,L7
2022-02-10 15:41:18+00:00,112.27620172766669,L9
2022-02-16 15:53:07+00:00,106.90232927793933,S2
2022-02-19 16:03:04+00:00,98.86982215672461,S2
2022-02-21 15:53:01+00:00,97.4458750707484,S2
2022-03-01 16:03:06+00:00,102.21328201758098,S2
2022-03-03 15:53:04+00:00,97.67712466768684,S2
2022-03-11 16:03:06+00:00,100.95562284780986,S2
2022-03-13 15:53:05+00:00,98.1820897268911,S2
2022-03-21 16:03:06+00:00,95.85999702089867,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,101.75830087103724,S2
2022-03-30 15:41:00+00:00,107.59586864424676,L9
2022-04-02 15:53:03+00:00,96.5326503626037,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,109.33916953958415,L9
2022-04-15 16:02:59+00:00,102.21356572330212,S2
2022-04-20 16:03:07+00:00,96.38605054953469,S2
2022-04-22 15:53:01+00:00,98.34136648131125,S2
2022-04-23 15:40:51+00:00,108.43496887083327,L8
2022-04-27 15:53:12+00:00,99.86394702858111,S2
2022-05-01 15:40:48+00:00,106.94860228356694,L9
2022-05-02 15:53:01+00:00,100.08952692906405,S2
2022-05-07 15:53:11+00:00,100.19494023447551,S2
2022-05-17 15:53:12+00:00,100.8573740087649,L9
2022-05-17 15:53:12+00:00,99.27643866951935,S2
2022-05-17 15:53:12+00:00,99.16765859472082,S2
2022-06-01 15:53:06+00:00,98.58377668752232,S2
2022-06-02 15:40:35+00:00,102.15501866376196,L9
2022-06-06 15:53:15+00:00,90.71985545578724,S2
2022-06-10 15:41:11+00:00,108.52944841504471,L8
2022-06-18 15:40:44+00:00,97.51579576249478,L9
2022-06-26 15:53:19+00:00,106.25371365837043,L8
2022-06-26 15:53:19+00:00,104.89315646571475,S2
2022-07-04 16:03:07+00:00,101.90004242041309,L9
2022-07-12 15:41:17+00:00,107.81047064247419,L8
2022-07-16 15:53:19+00:00,103.68068964606306,L7
2022-07-16 15:53:19+00:00,98.84952145569643,S2
2022-07-20 15:40:58+00:00,107.69910234433695,L9
2022-07-21 15:53:12+00:00,103.81911972727363,S2
2022-07-26 15:53:17+00:00,115.49678491689642,S2
2022-08-02 14:07:48+00:00,115.60284526612632,L7
2022-08-03 16:03:07+00:00,106.3217949106577,S2
2022-08-05 15:53:18+00:00,110.91159032535965,L9
2022-08-05 15:53:18+00:00,111.76869302273951,S2
2022-08-08 16:03:14+00:00,118.147621207279,S2
2022-08-13 16:03:06+00:00,101.11619502707697,S2
2022-08-18 16:03:15+00:00,93.15086793066662,S2
2022-08-19 14:06:20+00:00,110.66652925625921,L7
2022-08-28 16:03:15+00:00,112.60961143822797,S2
2022-08-29 15:41:36+00:00,106.69836255542975,L8
2022-09-02 16:03:04+00:00,102.86153392744589,S2
2022-09-04 15:53:18+00:00,109.7469361462155,S2
2022-09-05 14:04:44+00:00,,L7
2022-09-09 15:53:09+00:00,,S2
2022-09-12 16:03:04+00:00,94.47716147130672,S2
2022-09-17 16:03:11+00:00,101.78171939173944,S2
2022-09-19 15:53:08+00:00,106.03336540409458,S2
2022-09-19 15:53:08+00:00,106.00633068919205,S2
2022-09-22 16:03:03+00:00,,L7
2022-09-22 16:03:03+00:00,114.30641444746942,L9
2022-09-22 16:03:03+00:00,108.58133547914089,S2
2022-09-27 16:03:10+00:00,106.35018094313898,S2
2022-09-27 16:03:10+00:00,107.25452493114051,S2
2022-10-07 16:03:09+00:00,110.08817268041074,S2
2022-10-07 16:03:09+00:00,110.65355254334028,S2
