dates,558,satname
2018-04-11 15:56:28+00:00,107.7509799802183,S2
2018-04-12 15:40:24+00:00,113.56144903344895,L8
2018-04-18 15:41:46+00:00,100.29724062686914,S2
2018-04-18 15:41:46+00:00,99.9691136022916,S2
2018-04-20 15:41:43+00:00,,L7
2018-04-21 15:54:56+00:00,101.1334114834025,S2
2018-04-28 15:48:34+00:00,111.90689568808926,L8
2018-04-28 15:48:34+00:00,113.75443634727235,S2
2018-05-01 15:53:20+00:00,115.23449461400267,S2
2018-05-11 15:54:57+00:00,125.77665598431999,S2
2018-05-13 15:50:49+00:00,120.80055718548846,S2
2018-05-14 15:40:05+00:00,120.01124130375669,L8
2018-05-26 15:52:58+00:00,,S2
2018-06-05 16:02:27+00:00,104.80646198385163,S2
2018-06-07 15:42:03+00:00,,L7
2018-06-07 15:42:03+00:00,112.03316368084214,S2
2018-06-10 15:55:19+00:00,130.69561315290719,S2
2018-06-23 15:40:36+00:00,,L7
2018-07-01 15:40:07+00:00,119.39006219019845,L8
2018-07-02 15:45:44+00:00,110.2565729942158,S2
2018-07-09 15:40:17+00:00,116.5459911556282,L7
2018-07-15 15:55:07+00:00,,S2
2018-07-17 15:49:06+00:00,118.67848671593018,L8
2018-07-17 15:49:06+00:00,115.56326883848926,S2
2018-07-27 15:49:52+00:00,133.80277650865503,S2
2018-08-02 15:40:22+00:00,122.35324728623817,L8
2018-08-04 15:50:52+00:00,120.94904947756291,S2
2018-08-06 15:44:02+00:00,133.4395467584599,S2
2018-08-09 16:00:22+00:00,132.74545463934922,S2
2018-08-10 15:39:43+00:00,,L7
2018-08-14 15:53:48+00:00,122.59597444038452,S2
2018-08-14 15:53:48+00:00,121.10124196118528,S2
2018-08-16 15:52:11+00:00,124.25680467325604,S2
2018-08-24 15:53:24+00:00,133.46216932558764,S2
2018-08-29 16:00:18+00:00,133.0553389905621,S2
2018-09-03 15:59:08+00:00,133.64792237557197,L8
2018-09-03 15:59:08+00:00,125.12871916421707,S2
2018-09-05 15:43:59+00:00,132.277627303627,S2
2018-09-08 16:01:04+00:00,136.1387773644203,S2
2018-09-10 15:50:01+00:00,104.832670122605,S2
2018-09-19 15:40:42+00:00,132.03763969685735,L8
2018-09-20 15:42:31+00:00,124.10218418104208,S2
2018-10-03 16:00:08+00:00,123.41492288811423,S2
2018-10-05 15:44:39+00:00,136.9914956206207,L8
2018-10-05 15:44:39+00:00,138.07617377707032,S2
2018-10-05 15:44:39+00:00,137.43513680570504,S2
2018-10-13 15:53:17+00:00,115.88430244889828,L7
2018-10-13 15:53:17+00:00,106.32636859005923,S2
2018-10-15 15:49:59+00:00,124.06719337302977,S2
2018-10-28 15:58:54+00:00,110.8676786033274,S2
2018-10-29 15:37:57+00:00,123.89338764036789,L7
2018-11-29 15:53:02+00:00,117.48861662570616,S2
2018-12-12 16:02:56+00:00,101.52651879209117,S2
2018-12-17 16:02:54+00:00,121.57585924516064,S2
2018-12-24 15:52:59+00:00,118.90842420235165,L8
2018-12-24 15:52:59+00:00,114.80314432559962,S2
2019-01-06 16:02:57+00:00,119.67547183125535,S2
2019-01-09 15:40:55+00:00,115.07330788295137,L8
2019-01-16 16:02:58+00:00,119.55581251824195,S2
2019-01-18 15:53:11+00:00,119.36238749778462,S2
2019-01-25 15:40:51+00:00,117.80671385138339,L8
2019-01-26 16:02:59+00:00,117.7709655524709,S2
2019-01-31 16:03:03+00:00,123.66647573656712,S2
2019-02-02 15:53:04+00:00,127.7199550936118,L7
2019-02-02 15:53:04+00:00,128.88438963064937,S2
2019-02-02 15:53:04+00:00,128.91831122669765,S2
2019-02-05 16:02:59+00:00,119.16561323384076,S2
2019-02-07 15:53:07+00:00,120.50288768233422,S2
2019-02-10 16:03:02+00:00,120.66704142311724,L8
2019-02-10 16:03:02+00:00,113.56334483444267,S2
2019-02-26 15:40:45+00:00,132.0167314890368,L8
2019-03-07 16:02:57+00:00,128.39293084775917,S2
2019-03-12 16:03:00+00:00,119.5438648180677,S2
2019-03-14 15:53:03+00:00,131.06695192503548,L8
2019-03-14 15:53:03+00:00,130.02406904005613,S2
2019-03-27 16:03:02+00:00,106.3852200469951,S2
2019-03-27 16:03:02+00:00,106.41186650728773,S2
2019-03-29 15:53:08+00:00,124.88430668804092,S2
2019-03-30 15:40:36+00:00,133.13432746310446,L8
2019-04-03 15:53:07+00:00,115.36480607031339,S2
2019-04-07 15:33:12+00:00,127.94334933739691,L7
2019-04-08 15:53:11+00:00,124.52217476082556,S2
2019-04-11 16:03:07+00:00,115.40620304172901,S2
2019-04-11 16:03:07+00:00,114.74982984270066,S2
2019-04-15 15:40:31+00:00,130.55633129227408,L8
2019-04-16 16:03:05+00:00,123.52865656540786,S2
2019-04-23 15:53:10+00:00,117.68398459543477,L7
2019-04-23 15:53:10+00:00,108.8920342454891,S2
2019-05-01 16:03:10+00:00,122.2368227570773,L8
2019-05-01 16:03:10+00:00,119.33160043056233,S2
2019-05-09 15:32:01+00:00,,L7
2019-05-16 16:03:06+00:00,120.01503696552584,S2
2019-05-18 15:53:15+00:00,115.45397672100651,S2
2019-05-21 16:03:11+00:00,,S2
2019-05-25 15:31:24+00:00,122.83920164369997,L7
2019-05-26 16:03:05+00:00,,S2
2019-06-02 15:53:09+00:00,122.82984928505653,L8
2019-06-02 15:53:09+00:00,124.58285583229184,S2
2019-06-17 15:53:14+00:00,121.24612773943389,S2
2019-06-18 15:40:54+00:00,121.60022481089268,L8
2019-07-02 15:53:12+00:00,126.46926208366665,S2
2019-07-12 15:53:12+00:00,,L7
2019-07-17 15:53:15+00:00,127.08688513169673,S2
2019-07-17 15:53:15+00:00,126.277356055451,S2
2019-07-20 16:03:11+00:00,127.59520060066488,L8
2019-07-20 16:03:11+00:00,,S2
2019-07-22 15:53:12+00:00,127.40721200951734,S2
2019-07-27 15:53:15+00:00,121.11264962730628,S2
2019-07-28 15:29:00+00:00,135.07234891633107,L7
2019-07-30 16:03:10+00:00,132.8558573244855,S2
2019-08-01 15:53:11+00:00,135.29705532465184,S2
2019-08-04 16:03:07+00:00,122.53222764250874,S2
2019-08-09 16:03:09+00:00,129.71509613311534,S2
2019-08-11 15:53:10+00:00,135.94884491703198,S2
2019-08-19 16:03:08+00:00,125.40684349603724,S2
2019-08-21 15:53:09+00:00,129.47597729100437,L8
2019-08-21 15:53:09+00:00,127.05661641905574,S2
2019-08-29 16:03:06+00:00,122.02016730733223,L7
2019-08-29 16:03:06+00:00,114.58375673602578,S2
2019-08-31 15:53:07+00:00,119.9305060627249,S2
2019-09-03 16:03:02+00:00,110.77836101605982,S2
2019-09-03 16:03:02+00:00,111.02132189410001,S2
2019-09-10 15:53:05+00:00,115.93986965324287,S2
2019-09-10 15:53:05+00:00,114.6943851904807,S2
2019-09-14 15:26:58+00:00,96.91713653210573,L7
2019-09-20 15:53:07+00:00,86.08085943294425,S2
2019-09-22 15:41:22+00:00,104.03936351166794,L8
2019-09-25 15:53:07+00:00,110.18856944061434,S2
2019-09-28 16:03:03+00:00,107.10765553843301,S2
2019-10-03 16:03:04+00:00,95.60032583944972,S2
2019-10-03 16:03:04+00:00,95.11705954234338,S2
2019-10-15 15:53:08+00:00,99.12977076668443,S2
2019-10-18 16:03:04+00:00,98.03647376541059,S2
2019-10-23 16:03:06+00:00,103.67258689956607,S2
2019-10-24 15:41:27+00:00,116.91789963867637,L8
2019-11-01 15:24:54+00:00,83.27973566819574,L7
2019-11-02 16:03:05+00:00,98.11985629995434,S2
2019-11-24 15:53:03+00:00,106.53545259606427,S2
2019-11-25 15:41:23+00:00,111.09192883458196,L8
2019-12-03 15:23:24+00:00,,L7
2019-12-04 15:53:01+00:00,97.03956817730872,S2
2019-12-19 15:53:01+00:00,92.30280966752656,S2
2019-12-24 15:53:02+00:00,104.36311177885328,S2
2020-01-01 16:02:57+00:00,94.63703872286777,S2
2020-01-06 16:02:57+00:00,113.28654031823882,S2
2020-01-08 15:53:01+00:00,116.4797708591175,S2
2020-01-11 16:02:57+00:00,112.33588741374396,S2
2020-01-11 16:02:57+00:00,112.21786265479722,S2
2020-01-26 16:02:55+00:00,95.40098821580102,S2
2020-01-28 15:52:59+00:00,101.03082067405083,L8
2020-01-28 15:52:59+00:00,99.0284675359221,S2
2020-02-10 16:02:55+00:00,114.43832165706381,S2
2020-02-13 15:41:06+00:00,107.63383380795504,L8
2020-02-17 15:53:00+00:00,115.3164185599185,S2
2020-02-17 15:53:00+00:00,114.65321163652143,S2
2020-02-22 15:53:03+00:00,96.49527107951296,S2
2020-02-27 15:53:02+00:00,102.43710321112086,S2
2020-03-01 16:02:58+00:00,102.15760666342281,S2
2020-03-03 15:53:04+00:00,119.07744190053049,S2
2020-03-08 15:53:03+00:00,84.57810996459426,L7
2020-03-08 15:53:03+00:00,97.27482918488823,S2
2020-03-08 15:53:03+00:00,96.6532620243652,S2
2020-03-18 15:53:03+00:00,106.4332212119257,S2
2020-03-26 16:03:00+00:00,81.95508823855974,S2
2020-03-28 15:53:03+00:00,94.02994721095317,S2
2020-04-02 15:53:04+00:00,86.37434034054576,S2
2020-04-05 16:03:00+00:00,92.481338433721,S2
2020-04-07 15:53:04+00:00,101.40033801032685,S2
2020-04-10 16:03:01+00:00,96.01594153801861,S2
2020-04-17 15:53:07+00:00,118.2535088224067,L8
2020-04-17 15:53:07+00:00,115.85952916904435,S2
2020-04-17 15:53:07+00:00,115.320236870364,S2
2020-04-22 15:53:01+00:00,101.62485896989858,S2
2020-05-02 15:53:03+00:00,103.30931123607931,S2
2020-05-03 15:40:30+00:00,112.55305685170083,L8
2020-05-10 16:03:07+00:00,104.67319485709895,S2
2020-05-11 15:14:47+00:00,99.11645651249192,L7
2020-05-17 15:53:12+00:00,116.63400472709814,S2
2020-05-17 15:53:12+00:00,116.13805606332566,S2
2020-06-01 15:53:08+00:00,107.98842535252055,S2
2020-06-04 16:03:05+00:00,134.81179887761164,L8
2020-06-06 15:53:13+00:00,114.203158260588,S2
2020-06-21 15:53:09+00:00,109.41350055210542,S2
2020-06-24 16:03:05+00:00,107.37261766814187,S2
2020-06-24 16:03:05+00:00,106.70803146775573,S2
2020-06-26 15:53:12+00:00,108.67947284090961,S2
2020-06-28 15:11:56+00:00,,L7
2020-06-29 16:03:08+00:00,113.40099509788423,S2
2020-07-01 15:53:09+00:00,111.69400948631407,S2
2020-07-06 15:53:11+00:00,116.03346243548211,L8
2020-07-06 15:53:11+00:00,110.13703025169879,S2
2020-07-14 16:03:04+00:00,123.53111432827455,L7
2020-07-14 16:03:04+00:00,118.80582380311127,S2
2020-07-19 16:03:07+00:00,,S2
2020-07-21 15:53:14+00:00,118.54417699557231,S2
2020-07-21 15:53:14+00:00,117.82918147644992,S2
2020-07-22 15:40:58+00:00,119.20617911305807,L8
2020-07-26 15:53:12+00:00,117.26737078589237,S2
2020-07-30 15:09:58+00:00,,L7
2020-08-05 15:53:13+00:00,127.21468212830985,S2
2020-08-05 15:53:13+00:00,127.60907424993192,S2
2020-08-10 15:53:10+00:00,125.10980808924623,S2
2020-08-13 16:03:06+00:00,133.8304095910164,S2
2020-08-20 15:53:10+00:00,107.08739744876073,S2
2020-08-20 15:53:10+00:00,105.18755324488988,S2
2020-08-23 16:03:06+00:00,106.60737640770017,S2
2020-08-25 15:53:12+00:00,119.6995156196811,S2
2020-08-30 15:53:10+00:00,127.98109125740291,S2
2020-09-04 15:53:11+00:00,119.21094403629601,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,111.93126266122559,S2
2020-10-07 16:03:08+00:00,100.76145523429894,S2
2020-10-14 15:53:12+00:00,108.23078581271956,S2
2020-10-17 16:03:08+00:00,86.30314843953133,S2
2020-10-18 15:04:49+00:00,77.61802494684895,L7
2020-10-24 15:53:12+00:00,100.83627555577425,S2
2020-11-03 15:53:12+00:00,94.28561034060408,L7
2020-11-03 15:53:12+00:00,99.92025523537791,S2
2020-11-08 15:53:08+00:00,98.16809934163155,S2
2020-11-11 16:03:03+00:00,114.59133892499831,S2
2020-11-16 16:03:06+00:00,106.95457987339647,S2
2020-11-19 15:02:38+00:00,80.45826667988598,L7
2020-11-21 16:03:03+00:00,109.75733611872627,S2
2020-11-26 16:03:03+00:00,112.91564042944108,S2
2020-12-01 16:03:02+00:00,98.16905918909991,S2
2020-12-03 15:53:06+00:00,103.05084826060423,S2
2020-12-06 16:03:00+00:00,97.48452565224298,S2
2020-12-08 15:53:04+00:00,100.37212409694877,S2
2020-12-11 16:02:59+00:00,118.80977745171607,S2
2020-12-23 15:53:06+00:00,116.78600152227924,S2
2020-12-26 16:03:02+00:00,117.60316294458667,S2
2020-12-29 15:41:21+00:00,109.59922962376349,L8
2021-01-05 16:03:03+00:00,88.90624312796129,S2
2021-01-10 16:03:02+00:00,107.93405134463578,S2
2021-01-15 16:03:03+00:00,117.14029377681346,S2
2021-01-15 16:03:03+00:00,117.00294463885922,S2
2021-01-17 15:53:06+00:00,116.70187643756036,S2
2021-01-20 16:03:02+00:00,134.20841817949218,S2
2021-01-22 15:53:07+00:00,130.53163097097206,S2
2021-01-30 16:03:02+00:00,98.93139388977102,L8
2021-01-30 16:03:02+00:00,91.23642353792891,S2
2021-02-04 16:03:02+00:00,102.73708299970855,S2
2021-02-06 15:53:06+00:00,111.86177962708722,S2
2021-02-09 16:03:01+00:00,115.71094038827337,S2
2021-02-21 15:53:06+00:00,109.68880931145698,S2
2021-02-23 14:55:38+00:00,121.25250370051188,L7
2021-03-06 16:03:02+00:00,110.28770611752745,S2
2021-03-08 15:53:06+00:00,110.57931682842539,S2
2021-03-11 16:03:02+00:00,121.61076644014162,L7
2021-03-11 16:03:02+00:00,116.76132724817015,S2
2021-03-27 14:53:07+00:00,115.27682599440323,L7
2021-04-04 15:40:49+00:00,111.10134446944173,L8
2021-04-05 16:02:59+00:00,114.81269506749561,S2
2021-04-07 15:53:04+00:00,109.27743433637359,S2
2021-04-17 15:53:02+00:00,99.11533699382139,S2
2021-04-22 15:53:02+00:00,109.44897191162109,S2
2021-04-22 15:53:02+00:00,108.94473030191028,S2
2021-04-27 15:53:02+00:00,105.25368337627799,S2
2021-04-28 14:50:26+00:00,109.30655389140513,L7
2021-04-30 16:02:58+00:00,103.83396266381018,S2
2021-05-06 15:40:32+00:00,113.04206277048104,L8
2021-05-14 14:49:06+00:00,126.30140242281571,L7
2021-05-15 16:03:02+00:00,,S2
2021-05-17 15:53:06+00:00,113.74631193386472,S2
2021-05-22 15:53:07+00:00,129.58551992512506,L8
2021-05-27 15:53:07+00:00,117.36865007294313,S2
2021-05-27 15:53:07+00:00,116.58660249336229,S2
2021-06-06 15:53:08+00:00,121.82219449179078,S2
2021-06-07 15:40:51+00:00,129.75018222869642,L8
2021-06-16 15:53:08+00:00,103.51714521833664,S2
2021-06-19 16:03:03+00:00,118.36030454121733,S2
2021-06-24 16:03:04+00:00,116.24509394067339,S2
2021-06-26 15:53:07+00:00,115.4000119231526,S2
2021-07-01 15:53:09+00:00,121.83306203455805,S2
2021-07-01 15:53:09+00:00,122.42818869002558,S2
2021-07-06 15:53:08+00:00,121.90609458816519,S2
2021-07-09 16:03:04+00:00,,S2
2021-07-11 15:53:10+00:00,116.20398527488899,S2
2021-07-14 16:03:06+00:00,114.67231884436886,S2
2021-07-14 16:03:06+00:00,131.53700909674876,S2
2021-07-16 15:53:09+00:00,112.19406815954565,S2
2021-07-17 14:43:44+00:00,120.7115443578837,L7
2021-07-24 16:03:06+00:00,127.67694754790192,S2
2021-07-25 15:41:04+00:00,126.25050375189552,L8
2021-07-29 16:03:04+00:00,121.00735162112719,S2
2021-07-31 15:53:10+00:00,127.84453384294275,S2
2021-08-10 15:53:09+00:00,123.30320638070886,L8
2021-08-10 15:53:09+00:00,121.70907141574412,S2
2021-08-10 15:53:09+00:00,122.16460369869756,S2
2021-08-13 16:03:05+00:00,123.13209167951685,S2
2021-08-15 15:53:07+00:00,119.71092459447853,S2
2021-08-15 15:53:07+00:00,119.1616830101639,S2
2021-08-25 15:53:05+00:00,119.360797293255,S2
2021-08-25 15:53:05+00:00,119.20942571723391,S2
2021-08-26 15:41:15+00:00,122.65843778844669,L8
2021-08-28 16:03:00+00:00,120.63131662872854,S2
2021-08-30 15:53:08+00:00,121.48372721413041,S2
2021-08-30 15:53:08+00:00,121.78367353413637,S2
2021-09-03 14:39:32+00:00,134.5804412334761,L7
2021-09-04 15:53:03+00:00,136.71820963604495,S2
2021-09-11 15:41:20+00:00,108.72058526486154,L8
2021-09-12 16:03:03+00:00,117.38802906849506,S2
2021-09-14 15:53:04+00:00,136.145538398434,S2
2021-09-14 15:53:04+00:00,135.45514385979715,S2
2021-09-17 16:02:59+00:00,129.95599751539012,S2
2021-09-19 15:53:09+00:00,,L7
2021-09-19 15:53:09+00:00,123.84588276855212,S2
2021-09-19 15:53:09+00:00,123.17649966222602,S2
2021-09-27 16:03:01+00:00,123.0875151831931,L8
2021-09-27 16:03:01+00:00,116.86331261280114,S2
2021-09-27 16:03:01+00:00,116.72431254139158,S2
2021-10-02 16:03:07+00:00,123.8157996964413,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,106.52784271624813,S2
2021-10-17 16:03:04+00:00,107.5111611850086,S2
2021-10-19 15:53:12+00:00,118.40181794832583,S2
2021-10-24 15:53:08+00:00,105.53967054970093,S2
2021-10-27 16:03:04+00:00,93.67855652451699,S2
2021-11-09 15:39:28+00:00,75.97093420639298,L9
2021-11-13 15:53:06+00:00,112.22634984256214,S2
2021-11-14 15:41:56+00:00,120.1609587673075,L8
2021-11-14 15:41:56+00:00,119.17360144134626,L9
2021-11-16 16:03:01+00:00,116.20288605764156,S2
2021-11-21 16:03:02+00:00,106.97372945168362,S2
2021-11-26 16:02:58+00:00,103.2423993139007,S2
2021-11-28 15:53:07+00:00,120.56270980523811,S2
2021-12-01 16:03:02+00:00,118.71734282360444,S2
2021-12-03 15:53:05+00:00,114.63824064696696,S2
2021-12-03 15:53:05+00:00,114.36004633122948,S2
2021-12-16 16:02:56+00:00,116.58253344061093,L8
2021-12-16 16:02:56+00:00,112.04534022319986,S2
2021-12-23 15:53:02+00:00,89.45821686207077,S2
2021-12-26 16:02:58+00:00,111.35506530108086,S2
2021-12-28 15:53:08+00:00,110.50247412952328,S2
2022-01-12 15:53:05+00:00,109.43057067070026,S2
2022-01-12 15:53:05+00:00,109.55848096420611,S2
2022-01-17 15:53:07+00:00,100.3244731583195,L8
2022-01-17 15:53:07+00:00,99.15733148673168,S2
2022-01-27 15:53:07+00:00,111.68799485014355,S2
2022-01-30 16:03:02+00:00,101.26913513604995,S2
2022-02-01 15:53:01+00:00,97.52466732860682,S2
2022-02-02 15:41:12+00:00,97.88237761074372,L8
2022-02-09 16:03:01+00:00,116.0299437920787,S2
2022-02-09 16:03:01+00:00,116.2876678304095,S2
2022-02-10 15:41:18+00:00,120.33522340038581,L7
2022-02-10 15:41:18+00:00,119.24814688645063,L9
2022-02-16 15:53:07+00:00,112.03998079092375,S2
2022-02-19 16:03:04+00:00,104.62307637390079,S2
2022-02-21 15:53:01+00:00,102.35352963797203,S2
2022-03-01 16:03:06+00:00,106.19463130614973,S2
2022-03-03 15:53:04+00:00,102.53760500652214,S2
2022-03-11 16:03:06+00:00,104.02531657289038,S2
2022-03-13 15:53:05+00:00,100.96061958025956,S2
2022-03-21 16:03:06+00:00,100.4456103020257,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,108.55781492917959,S2
2022-03-30 15:41:00+00:00,109.36331195173196,L9
2022-04-02 15:53:03+00:00,98.47185592754549,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,110.63560455021721,L9
2022-04-15 16:02:59+00:00,104.90162461084026,S2
2022-04-20 16:03:07+00:00,101.8801623957445,S2
2022-04-22 15:53:01+00:00,101.49152070420489,S2
2022-04-23 15:40:51+00:00,113.41772203162647,L8
2022-04-27 15:53:12+00:00,103.68755196839727,S2
2022-05-01 15:40:48+00:00,109.23651653427598,L9
2022-05-02 15:53:01+00:00,104.76052277900871,S2
2022-05-07 15:53:11+00:00,103.04594945858301,S2
2022-05-17 15:53:12+00:00,106.23891095517176,L9
2022-05-17 15:53:12+00:00,104.39254524389622,S2
2022-05-17 15:53:12+00:00,104.28376515639634,S2
2022-06-01 15:53:06+00:00,102.07373497956088,S2
2022-06-02 15:40:35+00:00,106.7150609134292,L9
2022-06-06 15:53:15+00:00,97.59389927425867,S2
2022-06-10 15:41:11+00:00,111.66589190242738,L8
2022-06-18 15:40:44+00:00,106.37362358178493,L9
2022-06-26 15:53:19+00:00,106.00449151195957,L8
2022-06-26 15:53:19+00:00,104.78737353113502,S2
2022-07-04 16:03:07+00:00,104.5698265974003,L9
2022-07-12 15:41:17+00:00,110.57461826166079,L8
2022-07-16 15:53:19+00:00,105.41320084903516,L7
2022-07-16 15:53:19+00:00,102.19619284104351,S2
2022-07-20 15:40:58+00:00,111.44809216152588,L9
2022-07-21 15:53:12+00:00,109.97822263550674,S2
2022-07-26 15:53:17+00:00,121.66377358040954,S2
2022-08-02 14:07:48+00:00,118.37360457028639,L7
2022-08-03 16:03:07+00:00,111.55687632198436,S2
2022-08-05 15:53:18+00:00,119.50372477361088,L9
2022-08-05 15:53:18+00:00,117.0348876697086,S2
2022-08-08 16:03:14+00:00,123.12986585199955,S2
2022-08-13 16:03:06+00:00,105.9923733790008,S2
2022-08-18 16:03:15+00:00,92.81390547653207,S2
2022-08-19 14:06:20+00:00,114.85231654774859,L7
2022-08-28 16:03:15+00:00,121.18290504537063,S2
2022-08-29 15:41:36+00:00,109.64548466057613,L8
2022-09-02 16:03:04+00:00,110.16830517281912,S2
2022-09-04 15:53:18+00:00,116.26277560905824,S2
2022-09-05 14:04:44+00:00,,L7
2022-09-09 15:53:09+00:00,,S2
2022-09-12 16:03:04+00:00,94.01575815901319,S2
2022-09-17 16:03:11+00:00,106.91872241561393,S2
2022-09-19 15:53:08+00:00,113.12215207273839,S2
2022-09-19 15:53:08+00:00,113.09511726674769,S2
2022-09-22 16:03:03+00:00,,L7
2022-09-22 16:03:03+00:00,120.22675433606832,L9
2022-09-22 16:03:03+00:00,114.41089542624456,S2
2022-09-27 16:03:10+00:00,110.22815060929389,S2
2022-09-27 16:03:10+00:00,111.13249567944075,S2
2022-10-07 16:03:09+00:00,112.14827502731436,S2
2022-10-07 16:03:09+00:00,112.9281767861147,S2
