dates,823,satname
2018-04-21 15:54:56+00:00,101.67707324283734,S2
2018-04-28 15:48:34+00:00,104.37235500618038,L8
2018-04-28 15:48:34+00:00,103.78684478809136,S2
2018-05-01 15:53:20+00:00,106.40172045008252,S2
2018-05-11 15:54:57+00:00,115.4460137147375,S2
2018-05-13 15:50:49+00:00,111.26750883425831,S2
2018-05-14 15:40:05+00:00,110.5290645918013,L8
2018-05-26 15:52:58+00:00,,S2
2018-06-05 16:02:27+00:00,94.24322369100568,S2
2018-06-07 15:42:03+00:00,101.40966613498844,L7
2018-06-07 15:42:03+00:00,100.4098433556731,S2
2018-06-10 15:55:19+00:00,109.41260045706144,S2
2018-06-23 15:40:36+00:00,106.07116733424417,L7
2018-07-01 15:40:07+00:00,109.56077113653207,L8
2018-07-02 15:45:44+00:00,97.63474146226918,S2
2018-07-09 15:40:17+00:00,106.963922690661,L7
2018-07-15 15:55:07+00:00,113.39414434223484,S2
2018-07-17 15:49:06+00:00,109.83476221860059,L8
2018-07-17 15:49:06+00:00,99.65230026006728,S2
2018-07-27 15:49:52+00:00,99.95713803335119,S2
2018-08-02 15:40:22+00:00,96.0520777857515,L8
2018-08-04 15:50:52+00:00,91.68438958258102,S2
2018-08-06 15:44:02+00:00,98.09435649493733,S2
2018-08-09 16:00:22+00:00,107.20495214415315,S2
2018-08-10 15:39:43+00:00,103.70251831385539,L7
2018-08-14 15:53:48+00:00,94.39930255380483,S2
2018-08-14 15:53:48+00:00,93.27599581662004,S2
2018-08-16 15:52:11+00:00,93.60395104888562,S2
2018-08-24 15:53:24+00:00,95.37995134109639,S2
2018-08-29 16:00:18+00:00,100.95203774053098,S2
2018-09-03 15:59:08+00:00,98.73908705027372,L8
2018-09-03 15:59:08+00:00,95.58163766503498,S2
2018-09-05 15:43:59+00:00,104.08732753589297,S2
2018-09-08 16:01:04+00:00,102.71591874661067,S2
2018-09-10 15:50:01+00:00,81.16453397797346,S2
2018-09-19 15:40:42+00:00,87.6837820418517,L8
2018-09-20 15:42:31+00:00,79.56216685714321,S2
2018-10-03 16:00:08+00:00,80.90519346155057,S2
2018-10-05 15:44:39+00:00,86.57552141143731,L8
2018-10-05 15:44:39+00:00,87.07245298682828,S2
2018-10-05 15:44:39+00:00,87.3621263292349,S2
2018-10-13 15:53:17+00:00,,L7
2018-10-13 15:53:17+00:00,73.90685765811456,S2
2018-10-15 15:49:59+00:00,81.2699937114491,S2
2018-10-28 15:58:54+00:00,76.4838146284801,S2
2018-10-29 15:37:57+00:00,,L7
2018-11-29 15:53:02+00:00,81.35197437331676,S2
2018-12-12 16:02:56+00:00,72.69016619482797,S2
2018-12-17 16:02:54+00:00,84.59839548276345,S2
2018-12-24 15:52:59+00:00,90.40220422396568,L8
2018-12-24 15:52:59+00:00,86.19994208109591,S2
2019-01-06 16:02:57+00:00,87.75292190586296,S2
2019-01-09 15:40:55+00:00,79.09143794936955,L8
2019-01-16 16:02:58+00:00,102.10703616161487,S2
2019-01-18 15:53:11+00:00,105.45783657295226,S2
2019-01-25 15:40:51+00:00,106.26846038596716,L8
2019-01-26 16:02:59+00:00,103.87358348726389,S2
2019-01-31 16:03:03+00:00,108.943773739117,S2
2019-02-02 15:53:04+00:00,118.80796680782069,L7
2019-02-02 15:53:04+00:00,116.67390520358268,S2
2019-02-02 15:53:04+00:00,116.25172155402524,S2
2019-02-05 16:02:59+00:00,101.06262216933023,S2
2019-02-07 15:53:07+00:00,96.14074288984258,S2
2019-02-10 16:03:02+00:00,96.9338705584872,L8
2019-02-10 16:03:02+00:00,90.63649336975963,S2
2019-02-26 15:40:45+00:00,114.63283058002133,L8
2019-03-07 16:02:57+00:00,102.14347318666697,S2
2019-03-12 16:03:00+00:00,93.05941478039531,S2
2019-03-14 15:53:03+00:00,105.59690606017574,L8
2019-03-14 15:53:03+00:00,97.57122216770128,S2
2019-03-27 16:03:02+00:00,82.58927547471814,S2
2019-03-27 16:03:02+00:00,82.61592333025692,S2
2019-03-29 15:53:08+00:00,99.00191241093765,S2
2019-03-30 15:40:36+00:00,107.14088487142936,L8
2019-04-03 15:53:07+00:00,99.9020756916874,S2
2019-04-07 15:33:12+00:00,,L7
2019-04-08 15:53:11+00:00,96.47285925521234,S2
2019-04-11 16:03:07+00:00,93.06419598417193,S2
2019-04-11 16:03:07+00:00,92.42363346015583,S2
2019-04-15 15:40:31+00:00,109.02665591191007,L8
2019-04-16 16:03:05+00:00,104.22204433940593,S2
2019-04-23 15:53:10+00:00,,L7
2019-04-23 15:53:10+00:00,89.34318897806456,S2
2019-05-01 16:03:10+00:00,109.10061745362844,L8
2019-05-01 16:03:10+00:00,98.64265267554177,S2
2019-05-09 15:32:01+00:00,86.13525921985058,L7
2019-05-16 16:03:06+00:00,105.99735853901001,S2
2019-05-18 15:53:15+00:00,98.50069415500238,S2
2019-05-21 16:03:11+00:00,105.13716263944642,S2
2019-05-25 15:31:24+00:00,110.09107353320222,L7
2019-05-26 16:03:05+00:00,107.81782212320236,S2
2019-06-02 15:53:09+00:00,110.23453181261739,L8
2019-06-02 15:53:09+00:00,106.97403488391588,S2
2019-06-17 15:53:14+00:00,106.42564925047014,S2
2019-06-18 15:40:54+00:00,106.13489587820183,L8
2019-07-02 15:53:12+00:00,105.27761239093884,S2
2019-07-12 15:53:12+00:00,104.16968120866659,L7
2019-07-17 15:53:15+00:00,101.98525475827304,S2
2019-07-17 15:53:15+00:00,101.34990050893066,S2
2019-07-20 16:03:11+00:00,105.59721964884811,L8
2019-07-20 16:03:11+00:00,112.07505556770968,S2
2019-07-22 15:53:12+00:00,101.55118195060606,S2
2019-07-27 15:53:15+00:00,95.95047442732503,S2
2019-07-28 15:29:00+00:00,,L7
2019-07-30 16:03:10+00:00,106.85202307702107,S2
2019-08-01 15:53:11+00:00,101.7664020100312,S2
2019-08-04 16:03:07+00:00,95.61099460349992,S2
2019-08-09 16:03:09+00:00,96.20546897153531,S2
2019-08-11 15:53:10+00:00,102.57384836102429,S2
2019-08-19 16:03:08+00:00,96.28749401509246,S2
2019-08-21 15:53:09+00:00,105.60078653065446,L8
2019-08-21 15:53:09+00:00,97.30987938076225,S2
2019-08-29 16:03:06+00:00,,L7
2019-08-29 16:03:06+00:00,95.82963064746366,S2
2019-08-31 15:53:07+00:00,97.4270792301059,S2
2019-09-03 16:03:02+00:00,90.221211045915,S2
2019-09-03 16:03:02+00:00,89.55264572018491,S2
2019-09-10 15:53:05+00:00,101.89963806317763,S2
2019-09-10 15:53:05+00:00,100.65415270134147,S2
2019-09-14 15:26:58+00:00,84.51831790402284,L7
2019-09-20 15:53:07+00:00,76.54728180604974,S2
2019-09-22 15:41:22+00:00,93.13184368883898,L8
2019-09-25 15:53:07+00:00,96.59748693780676,S2
2019-09-28 16:03:03+00:00,99.45646618340736,S2
2019-10-03 16:03:04+00:00,83.7649100526819,S2
2019-10-03 16:03:04+00:00,83.28164463822864,S2
2019-10-15 15:53:08+00:00,95.48101030859183,S2
2019-10-18 16:03:04+00:00,95.87436350996356,S2
2019-10-23 16:03:06+00:00,94.62782428813986,S2
2019-10-24 15:41:27+00:00,110.93454425557513,L8
2019-11-01 15:24:54+00:00,89.33464596402195,L7
2019-11-02 16:03:05+00:00,83.73841088732179,S2
2019-11-24 15:53:03+00:00,101.03504451143911,S2
2019-11-25 15:41:23+00:00,106.87450550933619,L8
2019-12-03 15:23:24+00:00,88.20579973179602,L7
2019-12-04 15:53:01+00:00,84.57519701406598,S2
2019-12-19 15:53:01+00:00,87.68227174055757,S2
2019-12-24 15:53:02+00:00,98.15046761298417,S2
2020-01-01 16:02:57+00:00,95.73731022239454,S2
2020-01-06 16:02:57+00:00,103.18869650255937,S2
2020-01-08 15:53:01+00:00,107.53332240746755,S2
2020-01-11 16:02:57+00:00,102.26922715932821,S2
2020-01-11 16:02:57+00:00,102.15120216231759,S2
2020-01-26 16:02:55+00:00,82.70255646789907,S2
2020-01-28 15:52:59+00:00,75.55306696581371,L8
2020-01-28 15:52:59+00:00,87.77232803309269,S2
2020-02-10 16:02:55+00:00,102.29141498534653,S2
2020-02-13 15:41:06+00:00,91.59780600542783,L8
2020-02-17 15:53:00+00:00,105.72958513719064,S2
2020-02-17 15:53:00+00:00,105.066379216276,S2
2020-02-22 15:53:03+00:00,90.79424271027816,S2
2020-02-27 15:53:02+00:00,94.5627818786765,S2
2020-03-01 16:02:58+00:00,93.83040558824835,S2
2020-03-03 15:53:04+00:00,102.26040651652028,S2
2020-03-08 15:53:03+00:00,88.92147036351895,L7
2020-03-08 15:53:03+00:00,85.65796186188174,S2
2020-03-08 15:53:03+00:00,85.03639521324958,S2
2020-03-18 15:53:03+00:00,97.7541770403629,S2
2020-03-26 16:03:00+00:00,78.66638930972552,S2
2020-03-28 15:53:03+00:00,87.44528817208993,S2
2020-04-02 15:53:04+00:00,80.64674513278433,S2
2020-04-05 16:03:00+00:00,84.93850539537871,S2
2020-04-07 15:53:04+00:00,98.67263683062453,S2
2020-04-10 16:03:01+00:00,94.8635559091646,S2
2020-04-17 15:53:07+00:00,106.56976001904073,L8
2020-04-17 15:53:07+00:00,103.38934125701917,S2
2020-04-17 15:53:07+00:00,102.6438217770392,S2
2020-04-22 15:53:01+00:00,92.30437939865998,S2
2020-05-02 15:53:03+00:00,87.11759916824668,S2
2020-05-03 15:40:30+00:00,108.9298995966819,L8
2020-05-10 16:03:07+00:00,95.70493630357721,S2
2020-05-11 15:14:47+00:00,102.57165706013569,L7
2020-05-17 15:53:12+00:00,107.03390733503097,S2
2020-05-17 15:53:12+00:00,106.5379581737159,S2
2020-06-01 15:53:08+00:00,94.6345448602989,S2
2020-06-04 16:03:05+00:00,106.40560109034698,L8
2020-06-06 15:53:13+00:00,99.23353810401667,S2
2020-06-21 15:53:09+00:00,95.84913498461958,S2
2020-06-24 16:03:05+00:00,88.07014301085425,S2
2020-06-24 16:03:05+00:00,87.55096465652954,S2
2020-06-26 15:53:12+00:00,85.99893582104964,S2
2020-06-28 15:11:56+00:00,95.15471532390063,L7
2020-06-29 16:03:08+00:00,101.09201688868797,S2
2020-07-01 15:53:09+00:00,99.06504262719473,S2
2020-07-06 15:53:11+00:00,102.00941318761319,L8
2020-07-06 15:53:11+00:00,97.05804956845537,S2
2020-07-14 16:03:04+00:00,101.76330085512572,L7
2020-07-14 16:03:04+00:00,93.37631354205679,S2
2020-07-19 16:03:07+00:00,122.01592808714707,S2
2020-07-21 15:53:14+00:00,94.41909001563295,S2
2020-07-21 15:53:14+00:00,93.92958705690685,S2
2020-07-22 15:40:58+00:00,98.7973374507936,L8
2020-07-26 15:53:12+00:00,91.25052738016714,S2
2020-07-30 15:09:58+00:00,104.12611027335814,L7
2020-08-05 15:53:13+00:00,91.15798819829152,S2
2020-08-05 15:53:13+00:00,90.83825919210493,S2
2020-08-10 15:53:10+00:00,82.26911063054462,S2
2020-08-13 16:03:06+00:00,86.76037042012095,S2
2020-08-20 15:53:10+00:00,83.84514095243355,S2
2020-08-20 15:53:10+00:00,82.25208629218459,S2
2020-08-23 16:03:06+00:00,81.3167532016929,S2
2020-08-25 15:53:12+00:00,86.21523394585031,S2
2020-08-30 15:53:10+00:00,93.8414300653601,S2
2020-09-04 15:53:11+00:00,90.25501493420211,S2
2020-09-22 16:03:05+00:00,59.15698387333483,S2
2020-09-27 16:03:08+00:00,91.04393696201556,S2
2020-10-07 16:03:08+00:00,82.2554085152914,S2
2020-10-14 15:53:12+00:00,85.0215597073479,S2
2020-10-17 16:03:08+00:00,69.81335988451389,S2
2020-10-18 15:04:49+00:00,77.42758781015448,L7
2020-10-24 15:53:12+00:00,79.82223770597798,S2
2020-11-03 15:53:12+00:00,100.21465249866506,L7
2020-11-03 15:53:12+00:00,87.55295704597233,S2
2020-11-08 15:53:08+00:00,81.65106823251286,S2
2020-11-11 16:03:03+00:00,88.85706228505893,S2
2020-11-16 16:03:06+00:00,82.30228629891575,S2
2020-11-19 15:02:38+00:00,76.23025991524898,L7
2020-11-21 16:03:03+00:00,84.50605041533147,S2
2020-11-26 16:03:03+00:00,89.1491147476662,S2
2020-12-01 16:03:02+00:00,78.33977097545521,S2
2020-12-03 15:53:06+00:00,81.85681345663983,S2
2020-12-06 16:03:00+00:00,78.48351820449011,S2
2020-12-08 15:53:04+00:00,75.36587357520882,S2
2020-12-11 16:02:59+00:00,92.08002492862451,S2
2020-12-23 15:53:06+00:00,92.35302944680895,S2
2020-12-26 16:03:02+00:00,97.28365131981585,S2
2020-12-29 15:41:21+00:00,,L8
2021-01-05 16:03:03+00:00,75.64246712937222,S2
2021-01-10 16:03:02+00:00,92.22435499039081,S2
2021-01-15 16:03:03+00:00,92.26858390175653,S2
2021-01-15 16:03:03+00:00,92.13123539150604,S2
2021-01-17 15:53:06+00:00,90.88145492848712,S2
2021-01-20 16:03:02+00:00,98.53574915747461,S2
2021-01-22 15:53:07+00:00,103.76059117531105,S2
2021-01-30 16:03:02+00:00,91.57279271587942,L8
2021-01-30 16:03:02+00:00,77.93964503258786,S2
2021-02-04 16:03:02+00:00,86.18579515955011,S2
2021-02-06 15:53:06+00:00,106.1723555766752,S2
2021-02-09 16:03:01+00:00,98.8362034992582,S2
2021-02-21 15:53:06+00:00,96.73784228423615,S2
2021-02-23 14:55:38+00:00,,L7
2021-03-06 16:03:02+00:00,106.87615799144865,S2
2021-03-08 15:53:06+00:00,116.21561308624823,S2
2021-03-11 16:03:02+00:00,,L7
2021-03-11 16:03:02+00:00,112.07643015732853,S2
2021-03-27 14:53:07+00:00,107.72788139393515,L7
2021-04-04 15:40:49+00:00,111.84309395177281,L8
2021-04-05 16:02:59+00:00,104.76519005326259,S2
2021-04-07 15:53:04+00:00,99.27806998358778,S2
2021-04-17 15:53:02+00:00,89.85180191069489,S2
2021-04-22 15:53:02+00:00,98.50967969211257,S2
2021-04-22 15:53:02+00:00,98.0054383698737,S2
2021-04-27 15:53:02+00:00,94.42411866831236,S2
2021-04-28 14:50:26+00:00,108.51517772335144,L7
2021-04-30 16:02:58+00:00,92.15662262786734,S2
2021-05-06 15:40:32+00:00,106.52484293528092,L8
2021-05-14 14:49:06+00:00,,L7
2021-05-15 16:03:02+00:00,100.47222609817418,S2
2021-05-17 15:53:06+00:00,88.74104684642064,S2
2021-05-22 15:53:07+00:00,112.33781263851232,L8
2021-05-27 15:53:07+00:00,102.89013291004312,S2
2021-05-27 15:53:07+00:00,102.01541518938774,S2
2021-06-06 15:53:08+00:00,103.22170774564498,S2
2021-06-07 15:40:51+00:00,111.35455401051257,L8
2021-06-16 15:53:08+00:00,90.55252106711619,S2
2021-06-19 16:03:03+00:00,98.7282055010784,S2
2021-06-24 16:03:04+00:00,96.8042723119691,S2
2021-06-26 15:53:07+00:00,100.04030228753034,S2
2021-07-01 15:53:09+00:00,101.64712008144512,S2
2021-07-01 15:53:09+00:00,102.04168805677112,S2
2021-07-06 15:53:08+00:00,94.77059398252533,S2
2021-07-09 16:03:04+00:00,126.75525310885764,S2
2021-07-11 15:53:10+00:00,119.55153526037724,S2
2021-07-14 16:03:06+00:00,90.68848104695148,S2
2021-07-14 16:03:06+00:00,101.63933776974898,S2
2021-07-16 15:53:09+00:00,86.95271905380761,S2
2021-07-17 14:43:44+00:00,105.59940550659061,L7
2021-07-24 16:03:06+00:00,97.27249193464738,S2
2021-07-25 15:41:04+00:00,104.30904099530085,L8
2021-07-29 16:03:04+00:00,90.41862049815637,S2
2021-07-31 15:53:10+00:00,94.08770890248297,S2
2021-08-10 15:53:09+00:00,103.37417877574008,L8
2021-08-10 15:53:09+00:00,91.55118926676528,S2
2021-08-10 15:53:09+00:00,92.00672002786312,S2
2021-08-13 16:03:05+00:00,91.90657631503113,S2
2021-08-15 15:53:07+00:00,87.66816387189695,S2
2021-08-15 15:53:07+00:00,87.11891899964591,S2
2021-08-25 15:53:05+00:00,81.52593298469293,S2
2021-08-25 15:53:05+00:00,81.37456087624045,S2
2021-08-26 15:41:15+00:00,,L8
2021-08-28 16:03:00+00:00,82.80084092020674,S2
2021-08-30 15:53:08+00:00,86.81693367267556,S2
2021-08-30 15:53:08+00:00,87.11687920801648,S2
2021-09-03 14:39:32+00:00,102.48192822027404,L7
2021-09-04 15:53:03+00:00,95.11872269735355,S2
2021-09-11 15:41:20+00:00,79.53307163844656,L8
2021-09-12 16:03:03+00:00,80.32366164504498,S2
2021-09-14 15:53:04+00:00,85.80911856155443,S2
2021-09-14 15:53:04+00:00,85.32618078514486,S2
2021-09-17 16:02:59+00:00,80.74989637907325,S2
2021-09-19 15:53:09+00:00,82.80770912423567,L7
2021-09-19 15:53:09+00:00,85.8187422511447,S2
2021-09-19 15:53:09+00:00,85.14935827576551,S2
2021-09-27 16:03:01+00:00,88.06251217645355,L8
2021-09-27 16:03:01+00:00,72.3773708454899,S2
2021-09-27 16:03:01+00:00,72.2383699409061,S2
2021-10-02 16:03:07+00:00,91.59046630361783,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,87.27798077654879,S2
2021-10-17 16:03:04+00:00,90.36758493097281,S2
2021-10-19 15:53:12+00:00,94.05014028804453,S2
2021-10-24 15:53:08+00:00,86.70817801502938,S2
2021-10-27 16:03:04+00:00,77.2489639120632,S2
2021-11-09 15:39:28+00:00,76.30844171015642,L9
2021-11-13 15:53:06+00:00,99.00975886642613,S2
2021-11-14 15:41:56+00:00,111.01843967655095,L8
2021-11-14 15:41:56+00:00,110.57689394854596,L9
2021-11-16 16:03:01+00:00,102.53816191274527,S2
2021-11-21 16:03:02+00:00,95.87028866707836,S2
2021-11-26 16:02:58+00:00,90.59719828872439,S2
2021-11-28 15:53:07+00:00,101.62874334443848,S2
2021-12-01 16:03:02+00:00,106.45747902987036,S2
2021-12-03 15:53:05+00:00,102.76722763210044,S2
2021-12-03 15:53:05+00:00,102.48903225938096,S2
2021-12-16 16:02:56+00:00,107.47911288263802,L8
2021-12-16 16:02:56+00:00,103.10200422532533,S2
2021-12-23 15:53:02+00:00,88.63461102668317,S2
2021-12-26 16:02:58+00:00,98.75207512268102,S2
2021-12-28 15:53:08+00:00,100.76480238224008,S2
2022-01-12 15:53:05+00:00,102.53596231564313,S2
2022-01-12 15:53:05+00:00,102.66387237779756,S2
2022-01-17 15:53:07+00:00,90.53809435793416,L8
2022-01-17 15:53:07+00:00,97.04752602883522,S2
2022-01-27 15:53:07+00:00,97.01475038513863,S2
2022-01-30 16:03:02+00:00,92.7989226117278,S2
2022-02-01 15:53:01+00:00,87.98149217018445,S2
2022-02-02 15:41:12+00:00,,L8
2022-02-09 16:03:01+00:00,93.75630517948261,S2
2022-02-09 16:03:01+00:00,94.0140307513403,S2
2022-02-10 15:41:18+00:00,107.27672259094015,L7
2022-02-10 15:41:18+00:00,101.311906276954,L9
2022-02-16 15:53:07+00:00,94.12881183081164,S2
2022-02-19 16:03:04+00:00,88.48927849851742,S2
2022-02-21 15:53:01+00:00,88.37998598259036,S2
2022-03-01 16:03:06+00:00,99.2368479673394,S2
2022-03-03 15:53:04+00:00,89.87681326634588,S2
2022-03-11 16:03:06+00:00,99.43167128369885,S2
2022-03-13 15:53:05+00:00,92.1844393662486,S2
2022-03-21 16:03:06+00:00,88.91042309672585,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,92.26096063227087,S2
2022-03-30 15:41:00+00:00,96.52081037483438,L9
2022-04-02 15:53:03+00:00,85.7138576774274,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,104.87569432801928,L9
2022-04-15 16:02:59+00:00,97.03705021066439,S2
2022-04-20 16:03:07+00:00,93.71655660482634,S2
2022-04-22 15:53:01+00:00,88.94996376206645,S2
2022-04-23 15:40:51+00:00,104.96364310069677,L8
2022-04-27 15:53:12+00:00,97.97221137376104,S2
2022-05-01 15:40:48+00:00,102.59769570897677,L9
2022-05-02 15:53:01+00:00,95.14725076517107,S2
2022-05-07 15:53:11+00:00,91.56516557186812,S2
2022-05-17 15:53:12+00:00,97.49675249146182,L9
2022-05-17 15:53:12+00:00,94.40311654483617,S2
2022-05-17 15:53:12+00:00,94.2943364324282,S2
2022-06-01 15:53:06+00:00,92.16158088204205,S2
2022-06-02 15:40:35+00:00,95.74422566324395,L9
2022-06-06 15:53:15+00:00,80.64637050937456,S2
2022-06-10 15:41:11+00:00,89.04716347765053,L8
2022-06-18 15:40:44+00:00,70.23459267915956,L9
2022-06-26 15:53:19+00:00,91.57309448423626,L8
2022-06-26 15:53:19+00:00,85.35167426217029,S2
2022-07-04 16:03:07+00:00,87.5988334759586,L9
2022-07-12 15:41:17+00:00,97.80911022124613,L8
2022-07-16 15:53:19+00:00,93.05612802661224,L7
2022-07-16 15:53:19+00:00,88.90341803162266,S2
2022-07-20 15:40:58+00:00,99.00538119110965,L9
2022-07-21 15:53:12+00:00,97.11940361434611,S2
2022-07-26 15:53:17+00:00,102.24688173356947,S2
2022-08-02 14:07:48+00:00,104.25469806584776,L7
2022-08-03 16:03:07+00:00,92.18505321850593,S2
2022-08-05 15:53:18+00:00,99.52876810990915,L9
2022-08-05 15:53:18+00:00,96.2380089081591,S2
2022-08-08 16:03:14+00:00,102.01512202657003,S2
2022-08-13 16:03:06+00:00,89.0709897122527,S2
2022-08-18 16:03:15+00:00,80.92279968064804,S2
2022-08-19 14:06:20+00:00,106.8276640677568,L7
2022-08-28 16:03:15+00:00,99.80147744657124,S2
2022-08-29 15:41:36+00:00,94.92059484125274,L8
2022-09-02 16:03:04+00:00,92.03528561143183,S2
2022-09-04 15:53:18+00:00,94.40406759790713,S2
2022-09-05 14:04:44+00:00,110.77853765972266,L7
2022-09-09 15:53:09+00:00,,S2
2022-09-12 16:03:04+00:00,80.41909804207599,S2
2022-09-17 16:03:11+00:00,92.89713048151867,S2
2022-09-19 15:53:08+00:00,95.5996222802305,S2
2022-09-19 15:53:08+00:00,95.57258729736617,S2
2022-09-22 16:03:03+00:00,94.7160076011377,L7
2022-09-22 16:03:03+00:00,111.81064477842477,L9
2022-09-22 16:03:03+00:00,97.90193901542264,S2
2022-09-27 16:03:10+00:00,94.30610230662658,S2
2022-09-27 16:03:10+00:00,95.18244356731373,S2
2022-10-07 16:03:09+00:00,102.66613109866331,S2
2022-10-07 16:03:09+00:00,103.23151367522149,S2
