dates,137,satname
2018-05-11 15:54:57+00:00,132.44467999101414,S2
2018-05-13 15:50:49+00:00,132.49875922307768,S2
2018-05-14 15:40:05+00:00,131.25230141657102,L8
2018-05-26 15:52:58+00:00,,S2
2018-06-05 16:02:27+00:00,103.50518543906387,S2
2018-06-07 15:42:03+00:00,,L7
2018-06-07 15:42:03+00:00,111.84260286538864,S2
2018-06-10 15:55:19+00:00,,S2
2018-06-23 15:40:36+00:00,131.15901189143574,L7
2018-07-01 15:40:07+00:00,118.24238827991084,L8
2018-07-02 15:45:44+00:00,112.1319548411995,S2
2018-07-09 15:40:17+00:00,,L7
2018-07-15 15:55:07+00:00,130.97969261311357,S2
2018-07-17 15:49:06+00:00,117.45974888500761,L8
2018-07-17 15:49:06+00:00,117.3828822396182,S2
2018-07-27 15:49:52+00:00,125.50879039523468,S2
2018-08-02 15:40:22+00:00,119.89659437753565,L8
2018-08-04 15:50:52+00:00,114.72650539829245,S2
2018-08-06 15:44:02+00:00,127.0577220209968,S2
2018-08-09 16:00:22+00:00,132.10808178005777,S2
2018-08-10 15:39:43+00:00,132.97426657103466,L7
2018-08-14 15:53:48+00:00,118.79140878052706,S2
2018-08-14 15:53:48+00:00,117.66809996827872,S2
2018-08-16 15:52:11+00:00,122.23076519087817,S2
2018-08-24 15:53:24+00:00,121.06699277465717,S2
2018-08-29 16:00:18+00:00,127.6969401609705,S2
2018-09-03 15:59:08+00:00,110.78451275341939,L8
2018-09-03 15:59:08+00:00,118.76216604284548,S2
2018-09-05 15:43:59+00:00,125.33165464330193,S2
2018-09-08 16:01:04+00:00,125.20962317575338,S2
2018-09-10 15:50:01+00:00,98.55805072130676,S2
2018-09-19 15:40:42+00:00,122.06724609664724,L8
2018-09-20 15:42:31+00:00,111.79549470128946,S2
2018-10-03 16:00:08+00:00,113.09319354673494,S2
2018-10-05 15:44:39+00:00,129.04978297753834,L8
2018-10-05 15:44:39+00:00,124.06325793217741,S2
2018-10-05 15:44:39+00:00,124.3529318839089,S2
2018-10-13 15:53:17+00:00,,L7
2018-10-13 15:53:17+00:00,106.62547418903839,S2
2018-10-15 15:49:59+00:00,114.59448153143992,S2
2018-10-28 15:58:54+00:00,109.13141390691982,S2
2018-10-29 15:37:57+00:00,116.04145303031852,L7
2018-11-29 15:53:02+00:00,110.81493027443136,S2
2018-12-12 16:02:56+00:00,104.90576312952204,S2
2018-12-17 16:02:54+00:00,110.06719104899673,S2
2018-12-24 15:52:59+00:00,116.43905218430515,L8
2018-12-24 15:52:59+00:00,111.88190982443267,S2
2019-01-06 16:02:57+00:00,116.79653567302267,S2
2019-01-09 15:40:55+00:00,,L8
2019-01-16 16:02:58+00:00,113.74270767650295,S2
2019-01-18 15:53:11+00:00,120.1310931667393,S2
2019-01-25 15:40:51+00:00,,L8
2019-01-26 16:02:59+00:00,112.87655672149972,S2
2019-01-31 16:03:03+00:00,115.11144948483329,S2
2019-02-02 15:53:04+00:00,,L7
2019-02-02 15:53:04+00:00,119.30402584418272,S2
2019-02-02 15:53:04+00:00,118.90837289252731,S2
2019-02-05 16:02:59+00:00,108.99905926099393,S2
2019-02-07 15:53:07+00:00,109.25800777845046,S2
2019-02-10 16:03:02+00:00,108.93396441213945,L8
2019-02-10 16:03:02+00:00,109.90337082998595,S2
2019-02-26 15:40:45+00:00,120.94875472291562,L8
2019-03-07 16:02:57+00:00,115.38154067409594,S2
2019-03-12 16:03:00+00:00,106.91182680292789,S2
2019-03-14 15:53:03+00:00,116.15147851479045,L8
2019-03-14 15:53:03+00:00,111.34351981430112,S2
2019-03-27 16:03:02+00:00,102.65746224864901,S2
2019-03-27 16:03:02+00:00,102.68411104540628,S2
2019-03-29 15:53:08+00:00,108.3671340228859,S2
2019-03-30 15:40:36+00:00,114.59841174950779,L8
2019-04-03 15:53:07+00:00,107.18149598813528,S2
2019-04-07 15:33:12+00:00,117.08491744307719,L7
2019-04-08 15:53:11+00:00,92.51041771188774,S2
2019-04-11 16:03:07+00:00,106.30217992487003,S2
2019-04-11 16:03:07+00:00,105.66161673564102,S2
2019-04-15 15:40:31+00:00,117.32577068169482,L8
2019-04-16 16:03:05+00:00,113.97972934211279,S2
2019-04-23 15:53:10+00:00,112.51027916232093,L7
2019-04-23 15:53:10+00:00,106.98979217095759,S2
2019-05-01 16:03:10+00:00,115.44629516496488,L8
2019-05-01 16:03:10+00:00,117.7431874170017,S2
2019-05-09 15:32:01+00:00,114.11505693063694,L7
2019-05-16 16:03:06+00:00,114.62339602756148,S2
2019-05-18 15:53:15+00:00,110.71133458983181,S2
2019-05-21 16:03:11+00:00,117.78180599677327,S2
2019-05-25 15:31:24+00:00,114.2971218440193,L7
2019-05-26 16:03:05+00:00,,S2
2019-06-02 15:53:09+00:00,117.17292861902504,L8
2019-06-02 15:53:09+00:00,116.62151891587203,S2
2019-06-17 15:53:14+00:00,114.35291634749319,S2
2019-06-18 15:40:54+00:00,108.65653328369909,L8
2019-07-02 15:53:12+00:00,121.51514499331726,S2
2019-07-12 15:53:12+00:00,128.58113120633465,L7
2019-07-17 15:53:15+00:00,118.20523319339028,S2
2019-07-17 15:53:15+00:00,117.55058698794323,S2
2019-07-20 16:03:11+00:00,116.99516893302986,L8
2019-07-20 16:03:11+00:00,,S2
2019-07-22 15:53:12+00:00,119.05610523502631,S2
2019-07-27 15:53:15+00:00,107.70579227276193,S2
2019-07-28 15:29:00+00:00,120.45876918013474,L7
2019-07-30 16:03:10+00:00,121.64985000812854,S2
2019-08-01 15:53:11+00:00,118.93924513296083,S2
2019-08-04 16:03:07+00:00,111.56653321342118,S2
2019-08-09 16:03:09+00:00,117.74776888353342,S2
2019-08-11 15:53:10+00:00,125.09114324523657,S2
2019-08-19 16:03:08+00:00,119.69591617408928,S2
2019-08-21 15:53:09+00:00,128.7976922474412,L8
2019-08-21 15:53:09+00:00,125.92671097244435,S2
2019-08-29 16:03:06+00:00,118.8909572105349,L7
2019-08-29 16:03:06+00:00,117.52992764143201,S2
2019-08-31 15:53:07+00:00,118.421224499474,S2
2019-09-03 16:03:02+00:00,113.00415428772745,S2
2019-09-03 16:03:02+00:00,112.33559023254438,S2
2019-09-10 15:53:05+00:00,118.3428629605418,S2
2019-09-10 15:53:05+00:00,117.09737699202383,S2
2019-09-14 15:26:58+00:00,117.6148481245861,L7
2019-09-20 15:53:07+00:00,98.80152107412421,S2
2019-09-22 15:41:22+00:00,114.1204703409798,L8
2019-09-25 15:53:07+00:00,107.0202737894265,S2
2019-09-28 16:03:03+00:00,112.90922556300103,S2
2019-10-03 16:03:04+00:00,100.77164713364849,S2
2019-10-03 16:03:04+00:00,100.28838231461891,S2
2019-10-15 15:53:08+00:00,108.63309086471341,S2
2019-10-18 16:03:04+00:00,108.66301258204444,S2
2019-10-23 16:03:06+00:00,111.7429120886101,S2
2019-10-24 15:41:27+00:00,107.85638608366314,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-02 16:03:05+00:00,99.5510432366365,S2
2019-11-24 15:53:03+00:00,124.1457264402442,S2
2019-11-25 15:41:23+00:00,127.6074241541869,L8
2019-12-03 15:23:24+00:00,104.56064054338412,L7
2019-12-04 15:53:01+00:00,109.4079170864504,S2
2019-12-19 15:53:01+00:00,111.97204492621096,S2
2019-12-24 15:53:02+00:00,118.36450197569894,S2
2020-01-01 16:02:57+00:00,117.41753848066963,S2
2020-01-06 16:02:57+00:00,126.94969147580579,S2
2020-01-08 15:53:01+00:00,132.94391937529676,S2
2020-01-11 16:02:57+00:00,123.84780388237314,S2
2020-01-11 16:02:57+00:00,123.72977872484188,S2
2020-01-26 16:02:55+00:00,104.60573473086293,S2
2020-01-28 15:52:59+00:00,120.42260834433905,L8
2020-01-28 15:52:59+00:00,115.05826060621114,S2
2020-02-10 16:02:55+00:00,125.97651896653664,S2
2020-02-13 15:41:06+00:00,,L8
2020-02-17 15:53:00+00:00,128.97592163906359,S2
2020-02-17 15:53:00+00:00,128.26671908484832,S2
2020-02-22 15:53:03+00:00,113.30582092777283,S2
2020-02-27 15:53:02+00:00,115.3910329089702,S2
2020-03-01 16:02:58+00:00,115.98867773894142,S2
2020-03-03 15:53:04+00:00,123.13666030809051,S2
2020-03-08 15:53:03+00:00,,L7
2020-03-08 15:53:03+00:00,113.88333154214531,S2
2020-03-08 15:53:03+00:00,113.15591366789769,S2
2020-03-18 15:53:03+00:00,121.08222216675674,S2
2020-03-26 16:03:00+00:00,102.32865136379652,S2
2020-03-28 15:53:03+00:00,112.0957255278494,S2
2020-04-02 15:53:04+00:00,104.68102191215705,S2
2020-04-05 16:03:00+00:00,111.0769022681115,S2
2020-04-07 15:53:04+00:00,119.81148432633267,S2
2020-04-10 16:03:01+00:00,112.07750770547518,S2
2020-04-17 15:53:07+00:00,125.89298338482138,L8
2020-04-17 15:53:07+00:00,127.31551111257727,S2
2020-04-17 15:53:07+00:00,126.76714479066563,S2
2020-04-22 15:53:01+00:00,116.6392481744972,S2
2020-05-02 15:53:03+00:00,115.52149538066935,S2
2020-05-03 15:40:30+00:00,128.13529497478203,L8
2020-05-10 16:03:07+00:00,123.39033491065456,S2
2020-05-11 15:14:47+00:00,,L7
2020-05-17 15:53:12+00:00,132.03298205637822,S2
2020-05-17 15:53:12+00:00,131.5370325592683,S2
2020-06-01 15:53:08+00:00,122.6222759243583,S2
2020-06-04 16:03:05+00:00,132.30149434313714,L8
2020-06-06 15:53:13+00:00,123.51161605734262,S2
2020-06-21 15:53:09+00:00,125.63820604256328,S2
2020-06-24 16:03:05+00:00,116.51360442485134,S2
2020-06-24 16:03:05+00:00,116.12406236248012,S2
2020-06-26 15:53:12+00:00,121.11288006009337,S2
2020-06-28 15:11:56+00:00,131.04404002831663,L7
2020-06-29 16:03:08+00:00,125.27441890117777,S2
2020-07-01 15:53:09+00:00,126.4421504617797,S2
2020-07-06 15:53:11+00:00,132.3799157418648,L8
2020-07-06 15:53:11+00:00,128.09538466925605,S2
2020-07-14 16:03:04+00:00,,L7
2020-07-14 16:03:04+00:00,127.5912407422571,S2
2020-07-19 16:03:07+00:00,,S2
2020-07-21 15:53:14+00:00,128.37054733852446,S2
2020-07-21 15:53:14+00:00,127.88104293994868,S2
2020-07-22 15:40:58+00:00,128.98488456300586,L8
2020-07-26 15:53:12+00:00,123.47415661145263,S2
2020-07-30 15:09:58+00:00,,L7
2020-08-05 15:53:13+00:00,125.20285181196812,S2
2020-08-05 15:53:13+00:00,124.82085767303928,S2
2020-08-10 15:53:10+00:00,118.22032764523814,S2
2020-08-13 16:03:06+00:00,122.58571105386883,S2
2020-08-20 15:53:10+00:00,116.64811721366677,S2
2020-08-20 15:53:10+00:00,115.10379943408148,S2
2020-08-23 16:03:06+00:00,115.6620544885455,S2
2020-08-25 15:53:12+00:00,122.69168948990875,S2
2020-08-30 15:53:10+00:00,128.83420863350682,S2
2020-09-04 15:53:11+00:00,124.342482867759,S2
2020-09-22 16:03:05+00:00,91.10959539580438,S2
2020-09-27 16:03:08+00:00,133.37335530121572,S2
2020-10-07 16:03:08+00:00,116.40272075513985,S2
2020-10-14 15:53:12+00:00,124.5725650740523,S2
2020-10-17 16:03:08+00:00,112.96762048368598,S2
2020-10-18 15:04:49+00:00,,L7
2020-10-24 15:53:12+00:00,115.12038177506784,S2
2020-11-03 15:53:12+00:00,,L7
2020-11-03 15:53:12+00:00,116.64920191285947,S2
2020-11-08 15:53:08+00:00,111.72940936273804,S2
2020-11-11 16:03:03+00:00,117.40110180956313,S2
2020-11-16 16:03:06+00:00,113.82897454069203,S2
2020-11-19 15:02:38+00:00,,L7
2020-11-21 16:03:03+00:00,114.19577219771514,S2
2020-11-26 16:03:03+00:00,127.59187761409575,S2
2020-12-01 16:03:02+00:00,112.63570043593916,S2
2020-12-03 15:53:06+00:00,113.06551370615335,S2
2020-12-06 16:03:00+00:00,106.92060797094439,S2
2020-12-08 15:53:04+00:00,110.34922604818733,S2
2020-12-11 16:02:59+00:00,125.15634358314433,S2
2020-12-23 15:53:06+00:00,119.9305397547989,S2
2020-12-26 16:03:02+00:00,117.04763482578804,S2
2020-12-29 15:41:21+00:00,116.83930192871975,L8
2021-01-05 16:03:03+00:00,101.08436253693908,S2
2021-01-10 16:03:02+00:00,110.65770568434806,S2
2021-01-15 16:03:03+00:00,109.38994400818987,S2
2021-01-15 16:03:03+00:00,109.25259592124681,S2
2021-01-17 15:53:06+00:00,107.38199893731056,S2
2021-01-20 16:03:02+00:00,114.07203579555518,S2
2021-01-22 15:53:07+00:00,115.40501756837374,S2
2021-01-30 16:03:02+00:00,,L8
2021-01-30 16:03:02+00:00,100.57436767747905,S2
2021-02-04 16:03:02+00:00,100.16367514258792,S2
2021-02-06 15:53:06+00:00,116.15574544546556,S2
2021-02-09 16:03:01+00:00,114.57491705028619,S2
2021-02-21 15:53:06+00:00,103.30131533936944,S2
2021-02-23 14:55:38+00:00,,L7
2021-03-06 16:03:02+00:00,108.60000842825474,S2
2021-03-08 15:53:06+00:00,110.01583762454322,S2
2021-03-11 16:03:02+00:00,110.17488770160948,L7
2021-03-11 16:03:02+00:00,108.74742091015494,S2
2021-03-27 14:53:07+00:00,116.14626343952315,L7
2021-04-04 15:40:49+00:00,120.0756254295391,L8
2021-04-05 16:02:59+00:00,103.48651565181007,S2
2021-04-07 15:53:04+00:00,100.53426568884399,S2
2021-04-17 15:53:02+00:00,101.53822190173759,S2
2021-04-22 15:53:02+00:00,110.36352869827246,S2
2021-04-22 15:53:02+00:00,109.85928757010115,S2
2021-04-27 15:53:02+00:00,107.16151767995564,S2
2021-04-28 14:50:26+00:00,111.3950035642768,L7
2021-04-30 16:02:58+00:00,105.63809659245847,S2
2021-05-06 15:40:32+00:00,,L8
2021-05-14 14:49:06+00:00,93.88058119064802,L7
2021-05-15 16:03:02+00:00,131.16878128275187,S2
2021-05-17 15:53:06+00:00,107.24561281922705,S2
2021-05-22 15:53:07+00:00,125.50684718427155,L8
2021-05-27 15:53:07+00:00,114.55281742238861,S2
2021-05-27 15:53:07+00:00,113.943832195239,S2
2021-06-06 15:53:08+00:00,121.68128209974542,S2
2021-06-07 15:40:51+00:00,127.9689143156873,L8
2021-06-16 15:53:08+00:00,106.36339785751143,S2
2021-06-19 16:03:03+00:00,117.14703083972397,S2
2021-06-24 16:03:04+00:00,118.77534668018771,S2
2021-06-26 15:53:07+00:00,119.99726238599524,S2
2021-07-01 15:53:09+00:00,123.37760329406682,S2
2021-07-01 15:53:09+00:00,123.77217115772524,S2
2021-07-06 15:53:08+00:00,123.49928701549763,S2
2021-07-09 16:03:04+00:00,,S2
2021-07-11 15:53:10+00:00,122.33481673449226,S2
2021-07-14 16:03:06+00:00,118.00349378692948,S2
2021-07-14 16:03:06+00:00,131.0195862792703,S2
2021-07-16 15:53:09+00:00,114.98213898276032,S2
2021-07-17 14:43:44+00:00,,L7
2021-07-24 16:03:06+00:00,126.44659650289141,S2
2021-07-25 15:41:04+00:00,126.59791391092642,L8
2021-07-29 16:03:04+00:00,118.17912893498917,S2
2021-07-31 15:53:10+00:00,128.32749320399944,S2
2021-08-10 15:53:09+00:00,125.26758288454828,L8
2021-08-10 15:53:09+00:00,123.04812721924897,S2
2021-08-10 15:53:09+00:00,123.50365695355264,S2
2021-08-13 16:03:05+00:00,123.76596838256104,S2
2021-08-15 15:53:07+00:00,120.12909429071325,S2
2021-08-15 15:53:07+00:00,119.63741988911286,S2
2021-08-25 15:53:05+00:00,116.78841930700563,S2
2021-08-25 15:53:05+00:00,116.63704683924689,S2
2021-08-26 15:41:15+00:00,107.8959533744125,L8
2021-08-28 16:03:00+00:00,117.2659842391781,S2
2021-08-30 15:53:08+00:00,118.93578930504455,S2
2021-08-30 15:53:08+00:00,119.23573431094958,S2
2021-09-03 14:39:32+00:00,,L7
2021-09-04 15:53:03+00:00,127.69516019572782,S2
2021-09-11 15:41:20+00:00,109.62543115136283,L8
2021-09-12 16:03:03+00:00,117.99994961027548,S2
2021-09-14 15:53:04+00:00,121.81657032759517,S2
2021-09-14 15:53:04+00:00,121.3336315518092,S2
2021-09-17 16:02:59+00:00,123.7982253241554,S2
2021-09-19 15:53:09+00:00,139.14649882073343,L7
2021-09-19 15:53:09+00:00,124.740127649823,S2
2021-09-19 15:53:09+00:00,124.08231666610675,S2
2021-09-27 16:03:01+00:00,122.39064854651413,L8
2021-09-27 16:03:01+00:00,118.64259393534232,S2
2021-09-27 16:03:01+00:00,118.50359246870005,S2
2021-10-02 16:03:07+00:00,126.29497291416948,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,113.82396404217765,S2
2021-10-17 16:03:04+00:00,118.07812990081615,S2
2021-10-19 15:53:12+00:00,118.64820733273524,S2
2021-10-24 15:53:08+00:00,111.60544659449751,S2
2021-10-27 16:03:04+00:00,110.0446106669671,S2
2021-11-09 15:39:28+00:00,100.08776658201222,L9
2021-11-13 15:53:06+00:00,114.31144636036157,S2
2021-11-14 15:41:56+00:00,107.17138616263605,L8
2021-11-14 15:41:56+00:00,119.91347473309844,L9
2021-11-16 16:03:01+00:00,125.95055658768484,S2
2021-11-21 16:03:02+00:00,117.58439215950814,S2
2021-11-26 16:02:58+00:00,99.56201829385449,S2
2021-11-28 15:53:07+00:00,124.72564191546627,S2
2021-12-01 16:03:02+00:00,129.38903617171854,S2
2021-12-03 15:53:05+00:00,123.75550358137923,S2
2021-12-03 15:53:05+00:00,123.4773074955776,S2
2021-12-16 16:02:56+00:00,112.30390073667544,L8
2021-12-16 16:02:56+00:00,118.50751811844529,S2
2021-12-23 15:53:02+00:00,98.15036560137872,S2
2021-12-26 16:02:58+00:00,112.08771769959097,S2
2021-12-28 15:53:08+00:00,112.44283666616826,S2
2022-01-12 15:53:05+00:00,128.04318251002843,S2
2022-01-12 15:53:05+00:00,128.17109241599687,S2
2022-01-17 15:53:07+00:00,90.27243799020026,L8
2022-01-17 15:53:07+00:00,111.9975609760309,S2
2022-01-27 15:53:07+00:00,119.65257023596918,S2
2022-01-30 16:03:02+00:00,114.40089453931779,S2
2022-02-01 15:53:01+00:00,111.87678627793447,S2
2022-02-02 15:41:12+00:00,,L8
2022-02-09 16:03:01+00:00,120.8575149527571,S2
2022-02-09 16:03:01+00:00,121.13656617451848,S2
2022-02-10 15:41:18+00:00,,L7
2022-02-10 15:41:18+00:00,126.92709303226292,L9
2022-02-16 15:53:07+00:00,114.68459603772472,S2
2022-02-19 16:03:04+00:00,111.43187605511824,S2
2022-02-21 15:53:01+00:00,107.95366717759654,S2
2022-03-01 16:03:06+00:00,118.2072431126461,S2
2022-03-03 15:53:04+00:00,111.51998569380842,S2
2022-03-11 16:03:06+00:00,108.37919267288976,S2
2022-03-13 15:53:05+00:00,112.607830306628,S2
2022-03-21 16:03:06+00:00,113.8795826706976,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,122.44506717163966,S2
2022-03-30 15:41:00+00:00,114.64180771627849,L9
2022-04-02 15:53:03+00:00,111.45424987122577,S2
2022-04-10 16:03:04+00:00,119.53980844713087,S2
2022-04-15 16:02:59+00:00,123.75219048879575,L9
2022-04-15 16:02:59+00:00,118.73159985954378,S2
2022-04-20 16:03:07+00:00,115.0658681288333,S2
2022-04-22 15:53:01+00:00,112.07473252031811,S2
2022-04-23 15:40:51+00:00,122.64498153728304,L8
2022-04-27 15:53:12+00:00,117.84570516341248,S2
2022-05-01 15:40:48+00:00,117.11028929115247,L9
2022-05-02 15:53:01+00:00,112.78807521117201,S2
2022-05-07 15:53:11+00:00,113.15116301331805,S2
2022-05-17 15:53:12+00:00,133.46504903821508,L9
2022-05-17 15:53:12+00:00,131.22276938734504,S2
2022-05-17 15:53:12+00:00,131.11398925816042,S2
2022-06-01 15:53:06+00:00,133.12577852294086,S2
2022-06-02 15:40:35+00:00,134.71040977177373,L9
2022-06-06 15:53:15+00:00,129.94532564176893,S2
2022-06-10 15:41:11+00:00,,L8
2022-06-18 15:40:44+00:00,,L9
2022-06-26 15:53:19+00:00,,L8
2022-06-26 15:53:19+00:00,,S2
2022-07-04 16:03:07+00:00,133.2656005930622,L9
2022-07-12 15:41:17+00:00,139.72659482828385,L8
2022-07-16 15:53:19+00:00,,L7
2022-07-16 15:53:19+00:00,120.42858250530122,S2
2022-07-20 15:40:58+00:00,130.813205338545,L9
2022-07-21 15:53:12+00:00,123.57137754475085,S2
2022-07-26 15:53:17+00:00,129.80194538654544,S2
2022-08-02 14:07:48+00:00,,L7
2022-08-03 16:03:07+00:00,125.26665311736696,S2
2022-08-05 15:53:18+00:00,132.9680022313343,L9
2022-08-05 15:53:18+00:00,132.04672731396028,S2
2022-08-08 16:03:14+00:00,,S2
2022-08-13 16:03:06+00:00,126.39217513195833,S2
2022-08-18 16:03:15+00:00,116.79986680307655,S2
2022-08-19 14:06:20+00:00,,L7
2022-08-28 16:03:15+00:00,127.25500496524143,S2
2022-08-29 15:41:36+00:00,122.81188421099746,L8
2022-09-02 16:03:04+00:00,118.48512896617308,S2
2022-09-04 15:53:18+00:00,126.35051844237876,S2
2022-09-05 14:04:44+00:00,,L7
2022-09-09 15:53:09+00:00,110.89426815116491,S2
2022-09-12 16:03:04+00:00,109.39972475915852,S2
2022-09-17 16:03:11+00:00,120.58462816538784,S2
2022-09-19 15:53:08+00:00,121.09012805920554,S2
2022-09-19 15:53:08+00:00,121.06309295715214,S2
2022-09-22 16:03:03+00:00,131.24765578676087,L7
2022-09-22 16:03:03+00:00,127.85782717709408,L9
2022-09-22 16:03:03+00:00,121.07532508427721,S2
2022-09-27 16:03:10+00:00,120.40802511688031,S2
2022-09-27 16:03:10+00:00,120.9859280526726,S2
2022-10-07 16:03:09+00:00,131.52701080223403,S2
2022-10-07 16:03:09+00:00,132.09239458728797,S2
