dates,960,satname
2018-04-20 15:41:43+00:00,95.28366945895397,L7
2018-04-21 15:54:56+00:00,104.89894383391554,S2
2018-04-28 15:48:34+00:00,104.46955925919947,L8
2018-04-28 15:48:34+00:00,107.33914661833896,S2
2018-05-01 15:53:20+00:00,111.27596941537126,S2
2018-05-11 15:54:57+00:00,119.79563230570619,S2
2018-05-13 15:50:49+00:00,116.11587537206334,S2
2018-05-14 15:40:05+00:00,111.79251219090234,L8
2018-05-26 15:52:58+00:00,,S2
2018-06-05 16:02:27+00:00,97.13795568172775,S2
2018-06-07 15:42:03+00:00,106.26273108714389,L7
2018-06-07 15:42:03+00:00,105.94746365895456,S2
2018-06-10 15:55:19+00:00,115.39282521995449,S2
2018-06-23 15:40:36+00:00,106.43718831481807,L7
2018-07-01 15:40:07+00:00,112.5167798572001,L8
2018-07-02 15:45:44+00:00,104.75325195520136,S2
2018-07-09 15:40:17+00:00,106.74495950961843,L7
2018-07-15 15:55:07+00:00,116.2151549625075,S2
2018-07-17 15:49:06+00:00,104.83054913814505,L8
2018-07-17 15:49:06+00:00,103.20428590521979,S2
2018-07-27 15:49:52+00:00,114.33978198808276,S2
2018-08-02 15:40:22+00:00,105.48932759434426,L8
2018-08-04 15:50:52+00:00,103.33053692891775,S2
2018-08-06 15:44:02+00:00,112.85004230341957,S2
2018-08-09 16:00:22+00:00,116.35004984239623,S2
2018-08-10 15:39:43+00:00,110.33473801789307,L7
2018-08-14 15:53:48+00:00,103.21927545843319,S2
2018-08-14 15:53:48+00:00,102.56005040879975,S2
2018-08-16 15:52:11+00:00,105.0309438484302,S2
2018-08-24 15:53:24+00:00,104.83686325534659,S2
2018-08-29 16:00:18+00:00,110.59128438018514,S2
2018-09-03 15:59:08+00:00,109.7826341999596,L8
2018-09-03 15:59:08+00:00,103.1597805409278,S2
2018-09-05 15:43:59+00:00,110.58711256196615,S2
2018-09-08 16:01:04+00:00,110.81410987759705,S2
2018-09-10 15:50:01+00:00,81.47888877480408,S2
2018-09-19 15:40:42+00:00,95.048608688739,L8
2018-09-20 15:42:31+00:00,83.51750336857468,S2
2018-10-03 16:00:08+00:00,93.20610923447344,S2
2018-10-05 15:44:39+00:00,105.36311966489541,L8
2018-10-05 15:44:39+00:00,101.95077841540314,S2
2018-10-05 15:44:39+00:00,102.24044520306964,S2
2018-10-13 15:53:17+00:00,89.49031247225354,L7
2018-10-13 15:53:17+00:00,77.87284105686362,S2
2018-10-15 15:49:59+00:00,91.042596141427,S2
2018-10-28 15:58:54+00:00,78.96838412437637,S2
2018-10-29 15:37:57+00:00,,L7
2018-11-29 15:53:02+00:00,82.58681003929912,S2
2018-12-12 16:02:56+00:00,79.73103407875493,S2
2018-12-17 16:02:54+00:00,89.01152799962121,S2
2018-12-24 15:52:59+00:00,96.9497507886544,L8
2018-12-24 15:52:59+00:00,89.40273900052712,S2
2019-01-06 16:02:57+00:00,87.99840422809353,S2
2019-01-09 15:40:55+00:00,99.50684094366099,L8
2019-01-16 16:02:58+00:00,91.61050717015956,S2
2019-01-18 15:53:11+00:00,90.98372517494144,S2
2019-01-25 15:40:51+00:00,80.12473011837696,L8
2019-01-26 16:02:59+00:00,77.71013645986497,S2
2019-01-31 16:03:03+00:00,91.56831133796655,S2
2019-02-02 15:53:04+00:00,106.35035488825474,L7
2019-02-02 15:53:04+00:00,101.99407272067182,S2
2019-02-02 15:53:04+00:00,101.65788167576133,S2
2019-02-05 16:02:59+00:00,84.78288123172861,S2
2019-02-07 15:53:07+00:00,85.94844345849012,S2
2019-02-10 16:03:02+00:00,87.79349096712805,L8
2019-02-10 16:03:02+00:00,82.13226363248879,S2
2019-02-26 15:40:45+00:00,111.82402825756162,L8
2019-03-07 16:02:57+00:00,100.23593442121565,S2
2019-03-12 16:03:00+00:00,96.85133793002417,S2
2019-03-14 15:53:03+00:00,105.25807325784942,L8
2019-03-14 15:53:03+00:00,102.23480303268536,S2
2019-03-27 16:03:02+00:00,82.66915827860893,S2
2019-03-27 16:03:02+00:00,82.69579600796516,S2
2019-03-29 15:53:08+00:00,95.77669639663678,S2
2019-03-30 15:40:36+00:00,103.93273868875656,L8
2019-04-03 15:53:07+00:00,95.75583181146496,S2
2019-04-07 15:33:12+00:00,92.14625198547986,L7
2019-04-08 15:53:11+00:00,94.72817074853415,S2
2019-04-11 16:03:07+00:00,92.45143367217364,S2
2019-04-11 16:03:07+00:00,91.81087830322477,S2
2019-04-15 15:40:31+00:00,109.9282289917684,L8
2019-04-16 16:03:05+00:00,104.48751711998823,S2
2019-04-23 15:53:10+00:00,95.53763327223623,L7
2019-04-23 15:53:10+00:00,92.11661544838192,S2
2019-05-01 16:03:10+00:00,109.76217440311024,L8
2019-05-01 16:03:10+00:00,104.32205462400913,S2
2019-05-09 15:32:01+00:00,88.68584768116935,L7
2019-05-16 16:03:06+00:00,100.15868382677094,S2
2019-05-18 15:53:15+00:00,95.78667029016755,S2
2019-05-21 16:03:11+00:00,95.23081007113977,S2
2019-05-25 15:31:24+00:00,,L7
2019-05-26 16:03:05+00:00,111.30577956796418,S2
2019-06-02 15:53:09+00:00,106.99421189034064,L8
2019-06-02 15:53:09+00:00,106.14640341759389,S2
2019-06-17 15:53:14+00:00,104.59699683259926,S2
2019-06-18 15:40:54+00:00,102.27325218984438,L8
2019-07-02 15:53:12+00:00,110.22085720356442,S2
2019-07-12 15:53:12+00:00,101.90238238320359,L7
2019-07-17 15:53:15+00:00,107.72116293525008,S2
2019-07-17 15:53:15+00:00,106.88533155644755,S2
2019-07-20 16:03:11+00:00,110.21906383443888,L8
2019-07-20 16:03:11+00:00,124.52507698502974,S2
2019-07-22 15:53:12+00:00,112.20347000786035,S2
2019-07-27 15:53:15+00:00,100.37317633842191,S2
2019-07-28 15:29:00+00:00,112.0887381708013,L7
2019-07-30 16:03:10+00:00,109.72052215400906,S2
2019-08-01 15:53:11+00:00,107.67299370758882,S2
2019-08-04 16:03:07+00:00,99.58184316126369,S2
2019-08-09 16:03:09+00:00,100.72830504799575,S2
2019-08-11 15:53:10+00:00,107.39496970799794,S2
2019-08-19 16:03:08+00:00,100.73956455542131,S2
2019-08-21 15:53:09+00:00,106.55081355114986,L8
2019-08-21 15:53:09+00:00,102.12608999113928,S2
2019-08-29 16:03:06+00:00,,L7
2019-08-29 16:03:06+00:00,98.80099452910561,S2
2019-08-31 15:53:07+00:00,101.87058233606943,S2
2019-09-03 16:03:02+00:00,94.29620839400852,S2
2019-09-03 16:03:02+00:00,93.62762940030998,S2
2019-09-10 15:53:05+00:00,100.40695958716955,S2
2019-09-10 15:53:05+00:00,99.12557157627435,S2
2019-09-14 15:26:58+00:00,90.45857743054798,L7
2019-09-20 15:53:07+00:00,73.33877738211211,S2
2019-09-22 15:41:22+00:00,94.74460070187544,L8
2019-09-25 15:53:07+00:00,97.03710485216767,S2
2019-09-28 16:03:03+00:00,97.38145300886484,S2
2019-10-03 16:03:04+00:00,79.39195028435087,S2
2019-10-03 16:03:04+00:00,78.90867846416992,S2
2019-10-15 15:53:08+00:00,87.47751303844413,S2
2019-10-18 16:03:04+00:00,89.24064049799208,S2
2019-10-23 16:03:06+00:00,92.82867966232163,S2
2019-10-24 15:41:27+00:00,108.04769987555005,L8
2019-11-01 15:24:54+00:00,91.8058545742467,L7
2019-11-02 16:03:05+00:00,81.9289539054806,S2
2019-11-24 15:53:03+00:00,96.34743983591127,S2
2019-11-25 15:41:23+00:00,100.43606135678834,L8
2019-12-03 15:23:24+00:00,91.45567643812228,L7
2019-12-04 15:53:01+00:00,87.91531823547078,S2
2019-12-19 15:53:01+00:00,79.2357671775577,S2
2019-12-24 15:53:02+00:00,95.5434137726989,S2
2020-01-01 16:02:57+00:00,87.04150452936595,S2
2020-01-06 16:02:57+00:00,105.91382641253296,S2
2020-01-08 15:53:01+00:00,109.78793356983303,S2
2020-01-11 16:02:57+00:00,102.46106187447079,S2
2020-01-11 16:02:57+00:00,102.27791681907917,S2
2020-01-26 16:02:55+00:00,73.63128958515742,S2
2020-01-28 15:52:59+00:00,75.19122199347248,L8
2020-01-28 15:52:59+00:00,75.0303191279445,S2
2020-02-10 16:02:55+00:00,103.82623247657078,S2
2020-02-13 15:41:06+00:00,80.38926335064187,L8
2020-02-17 15:53:00+00:00,105.22176639037633,S2
2020-02-17 15:53:00+00:00,104.600978988873,S2
2020-02-22 15:53:03+00:00,89.3138525596597,S2
2020-02-27 15:53:02+00:00,87.8114975709172,S2
2020-03-01 16:02:58+00:00,91.80638993589565,S2
2020-03-03 15:53:04+00:00,96.95103270323378,S2
2020-03-08 15:53:03+00:00,87.53858084285741,L7
2020-03-08 15:53:03+00:00,87.07941943450865,S2
2020-03-08 15:53:03+00:00,86.45784907029368,S2
2020-03-18 15:53:03+00:00,94.11481708793853,S2
2020-03-26 16:03:00+00:00,73.40250933871218,S2
2020-03-28 15:53:03+00:00,85.74280357436047,S2
2020-04-02 15:53:04+00:00,78.51664560637118,S2
2020-04-05 16:03:00+00:00,85.66383781461867,S2
2020-04-07 15:53:04+00:00,97.65093096787992,S2
2020-04-10 16:03:01+00:00,93.68403605224779,S2
2020-04-17 15:53:07+00:00,106.56045769171911,L8
2020-04-17 15:53:07+00:00,104.21126917311192,S2
2020-04-17 15:53:07+00:00,103.6628980179905,S2
2020-04-22 15:53:01+00:00,93.81051391253455,S2
2020-05-02 15:53:03+00:00,88.86003870514124,S2
2020-05-03 15:40:30+00:00,102.05369952678666,L8
2020-05-10 16:03:07+00:00,97.43535858793412,S2
2020-05-11 15:14:47+00:00,102.78015315046409,L7
2020-05-17 15:53:12+00:00,104.29402744647223,S2
2020-05-17 15:53:12+00:00,103.7980818965774,S2
2020-06-01 15:53:08+00:00,94.18034277547893,S2
2020-06-04 16:03:05+00:00,106.97923943320227,L8
2020-06-06 15:53:13+00:00,98.47987563965489,S2
2020-06-21 15:53:09+00:00,93.63852142967025,S2
2020-06-24 16:03:05+00:00,84.48386254576621,S2
2020-06-24 16:03:05+00:00,83.8193011661542,S2
2020-06-26 15:53:12+00:00,88.10769965307621,S2
2020-06-28 15:11:56+00:00,98.72427204268052,L7
2020-06-29 16:03:08+00:00,103.96739852536989,S2
2020-07-01 15:53:09+00:00,104.86312252219668,S2
2020-07-06 15:53:11+00:00,103.93403378313039,L8
2020-07-06 15:53:11+00:00,103.06044366757126,S2
2020-07-14 16:03:04+00:00,111.70752682874996,L7
2020-07-14 16:03:04+00:00,97.44000317074662,S2
2020-07-19 16:03:07+00:00,115.92679186903013,S2
2020-07-21 15:53:14+00:00,100.58133746249169,S2
2020-07-21 15:53:14+00:00,100.27445937299069,S2
2020-07-22 15:40:58+00:00,98.2223912641532,L8
2020-07-26 15:53:12+00:00,94.93910406144032,S2
2020-07-30 15:09:58+00:00,104.91563659269103,L7
2020-08-05 15:53:13+00:00,94.46373033724699,S2
2020-08-05 15:53:13+00:00,94.15891163975185,S2
2020-08-10 15:53:10+00:00,90.38949583764352,S2
2020-08-13 16:03:06+00:00,92.98032809446894,S2
2020-08-20 15:53:10+00:00,86.94651536831296,S2
2020-08-20 15:53:10+00:00,85.2667604444156,S2
2020-08-23 16:03:06+00:00,84.27455868538259,S2
2020-08-25 15:53:12+00:00,94.30915967142703,S2
2020-08-30 15:53:10+00:00,97.62013470437466,S2
2020-09-04 15:53:11+00:00,94.5871355691664,S2
2020-09-22 16:03:05+00:00,58.85455535031474,S2
2020-09-27 16:03:08+00:00,92.67166068211203,S2
2020-10-07 16:03:08+00:00,84.29254657541998,S2
2020-10-14 15:53:12+00:00,89.30673996380577,S2
2020-10-17 16:03:08+00:00,66.51355276208312,S2
2020-10-18 15:04:49+00:00,75.27722688645929,L7
2020-10-24 15:53:12+00:00,74.94370752353649,S2
2020-11-03 15:53:12+00:00,96.23885974782512,L7
2020-11-03 15:53:12+00:00,88.76821259914743,S2
2020-11-08 15:53:08+00:00,80.93908040751454,S2
2020-11-11 16:03:03+00:00,90.04244110282623,S2
2020-11-16 16:03:06+00:00,83.63086751227951,S2
2020-11-19 15:02:38+00:00,81.36977242825839,L7
2020-11-21 16:03:03+00:00,85.84404057980177,S2
2020-11-26 16:03:03+00:00,99.30628057346505,S2
2020-12-01 16:03:02+00:00,81.55548416075065,S2
2020-12-03 15:53:06+00:00,82.65731018817362,S2
2020-12-06 16:03:00+00:00,75.54089689569106,S2
2020-12-08 15:53:04+00:00,75.77032948502368,S2
2020-12-11 16:02:59+00:00,94.54317781683119,S2
2020-12-23 15:53:06+00:00,87.27437348118511,S2
2020-12-26 16:03:02+00:00,94.41120600111427,S2
2020-12-29 15:41:21+00:00,89.85867884726511,L8
2021-01-05 16:03:03+00:00,63.34460768273064,S2
2021-01-10 16:03:02+00:00,84.72438543562838,S2
2021-01-15 16:03:03+00:00,82.64015139359805,S2
2021-01-15 16:03:03+00:00,82.68875956868874,S2
2021-01-17 15:53:06+00:00,81.07286224265445,S2
2021-01-20 16:03:02+00:00,88.62200345576116,S2
2021-01-22 15:53:07+00:00,98.24893192121675,S2
2021-01-30 16:03:02+00:00,72.57514436514127,L8
2021-01-30 16:03:02+00:00,71.9403078613567,S2
2021-02-04 16:03:02+00:00,80.94257058158593,S2
2021-02-06 15:53:06+00:00,98.52543433478023,S2
2021-02-09 16:03:01+00:00,99.5699755951025,S2
2021-02-21 15:53:06+00:00,93.41963905832804,S2
2021-02-23 14:55:38+00:00,112.70805279887999,L7
2021-03-06 16:03:02+00:00,97.56753311226562,S2
2021-03-08 15:53:06+00:00,101.05379886052859,S2
2021-03-11 16:03:02+00:00,97.7979218634824,L7
2021-03-11 16:03:02+00:00,99.93042772514993,S2
2021-03-27 14:53:07+00:00,104.41290922929045,L7
2021-04-04 15:40:49+00:00,92.87315506995532,L8
2021-04-05 16:02:59+00:00,87.15703620548257,S2
2021-04-07 15:53:04+00:00,90.27653061890051,S2
2021-04-17 15:53:02+00:00,82.91617915740412,S2
2021-04-22 15:53:02+00:00,102.27359385002754,S2
2021-04-22 15:53:02+00:00,101.76935044106504,S2
2021-04-27 15:53:02+00:00,96.53443211244573,S2
2021-04-28 14:50:26+00:00,,L7
2021-04-30 16:02:58+00:00,94.75728926523291,S2
2021-05-06 15:40:32+00:00,99.71176792706004,L8
2021-05-14 14:49:06+00:00,99.07897881742957,L7
2021-05-15 16:03:02+00:00,108.21863551637324,S2
2021-05-17 15:53:06+00:00,95.94082150528098,S2
2021-05-22 15:53:07+00:00,111.0161712616751,L8
2021-05-27 15:53:07+00:00,101.48199213694187,S2
2021-05-27 15:53:07+00:00,100.68891425313888,S2
2021-06-06 15:53:08+00:00,100.46235078098421,S2
2021-06-07 15:40:51+00:00,107.62891076245695,L8
2021-06-16 15:53:08+00:00,88.5487048931221,S2
2021-06-19 16:03:03+00:00,97.67799904546769,S2
2021-06-24 16:03:04+00:00,96.68756463683505,S2
2021-06-26 15:53:07+00:00,96.57556749587295,S2
2021-07-01 15:53:09+00:00,94.66783623183606,S2
2021-07-01 15:53:09+00:00,95.06240540960492,S2
2021-07-06 15:53:08+00:00,98.25825398761867,S2
2021-07-09 16:03:04+00:00,123.59029944688987,S2
2021-07-11 15:53:10+00:00,95.70932900717989,S2
2021-07-14 16:03:06+00:00,92.36684402055839,S2
2021-07-14 16:03:06+00:00,110.27180242876955,S2
2021-07-16 15:53:09+00:00,90.85389984670203,S2
2021-07-17 14:43:44+00:00,110.2082630921881,L7
2021-07-24 16:03:06+00:00,100.69058312391452,S2
2021-07-25 15:41:04+00:00,99.19082638568663,L8
2021-07-29 16:03:04+00:00,93.0382684319966,S2
2021-07-31 15:53:10+00:00,97.69844121285493,S2
2021-08-10 15:53:09+00:00,98.58927300580683,L8
2021-08-10 15:53:09+00:00,95.71734106016918,S2
2021-08-10 15:53:09+00:00,96.4644883271472,S2
2021-08-13 16:03:05+00:00,94.21439549329422,S2
2021-08-15 15:53:07+00:00,93.06565975503197,S2
2021-08-15 15:53:07+00:00,92.7713286947127,S2
2021-08-25 15:53:05+00:00,85.38342761271636,S2
2021-08-25 15:53:05+00:00,85.23205936883139,S2
2021-08-26 15:41:15+00:00,93.1954761087429,L8
2021-08-28 16:03:00+00:00,84.47801532193223,S2
2021-08-30 15:53:08+00:00,89.33071085746965,S2
2021-08-30 15:53:08+00:00,89.63066208808513,S2
2021-09-03 14:39:32+00:00,103.22977514039867,L7
2021-09-04 15:53:03+00:00,94.80322790133604,S2
2021-09-11 15:41:20+00:00,85.67520633699884,L8
2021-09-12 16:03:03+00:00,84.88206500053815,S2
2021-09-14 15:53:04+00:00,89.35489837042661,S2
2021-09-14 15:53:04+00:00,88.87197134081964,S2
2021-09-17 16:02:59+00:00,85.22740965897523,S2
2021-09-19 15:53:09+00:00,87.89042117775682,L7
2021-09-19 15:53:09+00:00,96.17666967347947,S2
2021-09-19 15:53:09+00:00,95.52591532647314,S2
2021-09-27 16:03:01+00:00,93.72833744990771,L8
2021-09-27 16:03:01+00:00,85.33988588350587,S2
2021-09-27 16:03:01+00:00,85.20089102521094,S2
2021-10-02 16:03:07+00:00,93.72150752168496,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,89.63914843668404,S2
2021-10-17 16:03:04+00:00,99.04864973316822,S2
2021-10-19 15:53:12+00:00,100.51911766964471,S2
2021-10-24 15:53:08+00:00,90.47752850550175,S2
2021-10-27 16:03:04+00:00,81.07482132081165,S2
2021-11-09 15:39:28+00:00,77.59024862694243,L9
2021-11-13 15:53:06+00:00,87.78217733534306,S2
2021-11-14 15:41:56+00:00,100.18843963618457,L8
2021-11-14 15:41:56+00:00,98.44130030026534,L9
2021-11-16 16:03:01+00:00,96.15634000848183,S2
2021-11-21 16:03:02+00:00,90.30330522998324,S2
2021-11-26 16:02:58+00:00,88.69444355337446,S2
2021-11-28 15:53:07+00:00,101.2422105558596,S2
2021-12-01 16:03:02+00:00,103.53021410535887,S2
2021-12-03 15:53:05+00:00,101.1909911118822,S2
2021-12-03 15:53:05+00:00,100.91280341035007,S2
2021-12-16 16:02:56+00:00,105.49782448397202,L8
2021-12-16 16:02:56+00:00,100.89415654895997,S2
2021-12-23 15:53:02+00:00,78.93598935352065,S2
2021-12-26 16:02:58+00:00,94.01171533810196,S2
2021-12-28 15:53:08+00:00,96.53365957890544,S2
2022-01-12 15:53:05+00:00,97.59495090919255,S2
2022-01-12 15:53:05+00:00,97.72286265123762,S2
2022-01-17 15:53:07+00:00,95.42333003649802,L8
2022-01-17 15:53:07+00:00,91.13452088466465,S2
2022-01-27 15:53:07+00:00,95.16375034754056,S2
2022-01-30 16:03:02+00:00,89.20451330394367,S2
2022-02-01 15:53:01+00:00,85.7784502838137,S2
2022-02-02 15:41:12+00:00,93.12098512760663,L8
2022-02-09 16:03:01+00:00,102.01027503849768,S2
2022-02-09 16:03:01+00:00,102.26798948059462,S2
2022-02-10 15:41:18+00:00,116.60843854587239,L7
2022-02-10 15:41:18+00:00,103.59084472462517,L9
2022-02-16 15:53:07+00:00,99.15389467397428,S2
2022-02-19 16:03:04+00:00,95.82832574420478,S2
2022-02-21 15:53:01+00:00,90.44315868371353,S2
2022-03-01 16:03:06+00:00,98.02583970969101,S2
2022-03-03 15:53:04+00:00,90.74260601065367,S2
2022-03-11 16:03:06+00:00,102.48597188910892,S2
2022-03-13 15:53:05+00:00,97.8914112682215,S2
2022-03-21 16:03:06+00:00,93.99672498496224,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,99.79999800674516,S2
2022-03-30 15:41:00+00:00,103.22640304398948,L9
2022-04-02 15:53:03+00:00,93.44118167485755,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,104.87223218231503,L9
2022-04-15 16:02:59+00:00,101.5177406235108,S2
2022-04-20 16:03:07+00:00,95.43357249447814,S2
2022-04-22 15:53:01+00:00,91.20123625513946,S2
2022-04-23 15:40:51+00:00,104.17954860424824,L8
2022-04-27 15:53:12+00:00,101.2198706314628,S2
2022-05-01 15:40:48+00:00,101.63435515506481,L9
2022-05-02 15:53:01+00:00,94.90692889105296,S2
2022-05-07 15:53:11+00:00,92.68527087958594,S2
2022-05-17 15:53:12+00:00,99.53573241441235,L9
2022-05-17 15:53:12+00:00,97.60236814448828,S2
2022-05-17 15:53:12+00:00,97.49358821293504,S2
2022-06-01 15:53:06+00:00,95.75835472174313,S2
2022-06-02 15:40:35+00:00,103.48066562362887,L9
2022-06-06 15:53:15+00:00,94.76937119590873,S2
2022-06-10 15:41:11+00:00,109.0502376479764,L8
2022-06-18 15:40:44+00:00,103.14252631257902,L9
2022-06-26 15:53:19+00:00,108.50157953285381,L8
2022-06-26 15:53:19+00:00,105.353513673898,S2
2022-07-04 16:03:07+00:00,99.52316863807647,L9
2022-07-12 15:41:17+00:00,105.022765979325,L8
2022-07-16 15:53:19+00:00,99.1862516179778,L7
2022-07-16 15:53:19+00:00,93.81987819109295,S2
2022-07-20 15:40:58+00:00,101.0826861807414,L9
2022-07-21 15:53:12+00:00,102.25677558862839,S2
2022-07-26 15:53:17+00:00,108.138757645923,S2
2022-08-02 14:07:48+00:00,,L7
2022-08-03 16:03:07+00:00,93.00651911204112,S2
2022-08-05 15:53:18+00:00,96.20307776539939,L9
2022-08-05 15:53:18+00:00,97.05727886064706,S2
2022-08-08 16:03:14+00:00,100.58124338401011,S2
2022-08-13 16:03:06+00:00,92.4933872940286,S2
2022-08-18 16:03:15+00:00,90.19604564955316,S2
2022-08-19 14:06:20+00:00,112.59391658321695,L7
2022-08-28 16:03:15+00:00,98.60429922577309,S2
2022-08-29 15:41:36+00:00,99.08873573545208,L8
2022-09-02 16:03:04+00:00,92.66088164263759,S2
2022-09-04 15:53:18+00:00,99.51667380988029,S2
2022-09-05 14:04:44+00:00,110.9502508818432,L7
2022-09-09 15:53:09+00:00,,S2
2022-09-12 16:03:04+00:00,81.224579448923,S2
2022-09-17 16:03:11+00:00,94.08840513246662,S2
2022-09-19 15:53:08+00:00,101.61744709256344,S2
2022-09-19 15:53:08+00:00,101.59041339338116,S2
2022-09-22 16:03:03+00:00,93.36295083108924,L7
2022-09-22 16:03:03+00:00,100.79620485776357,L9
2022-09-22 16:03:03+00:00,96.8062470646399,S2
2022-09-27 16:03:10+00:00,92.92486106006209,S2
2022-09-27 16:03:10+00:00,94.21905833459803,S2
2022-10-07 16:03:09+00:00,98.47635888498556,S2
2022-10-07 16:03:09+00:00,99.04172846123974,S2
